  5    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  5    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  5    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  5    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  5    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  5    100    0.12929E+00    0.4427188724E+00    0.4782299973E+01
  5    100    0.12929E+00    0.5059644256E+00    0.1775296023E+02
  5    100    0.12929E+00    0.5692099788E+00    0.1481106433E+02
  5    100    0.12929E+00    0.6324555320E+00    0.2181399988E+02
  5    100    0.12929E+00    0.6957010852E+00    0.2142394478E+02
  5    100    0.12929E+00    0.7589466384E+00    0.1782203790E+02
  5    100    0.12929E+00    0.8221921916E+00    0.2612793649E+02
  5    100    0.12929E+00    0.8854377448E+00    0.3166827234E+02
  5    100    0.12929E+00    0.9486832981E+00    0.6159822241E+02
  5    100    0.12929E+00    0.1011928851E+01    0.4825854898E+02
  5    100    0.12929E+00    0.1075174404E+01    0.6675414477E+01
  5    100    0.12929E+00    0.1138419958E+01    0.7566964928E+01
  5    100    0.12929E+00    0.1201665511E+01    0.1257960312E+02
  5    100    0.12929E+00    0.1264911064E+01    0.1373051459E+02
  5    100    0.12929E+00    0.1328156617E+01    0.2138038012E+02
  5    100    0.12929E+00    0.1391402170E+01    0.2772584749E+02
  5    100    0.12929E+00    0.1454647724E+01    0.2566465561E+02
  5    100    0.12929E+00    0.1517893277E+01    0.2055574980E+02
  5    100    0.12929E+00    0.1581138830E+01    0.3062819138E+02
  5    100    0.12929E+00    0.1644384383E+01    0.3027227140E+02
  5    100    0.12929E+00    0.1707629936E+01    0.2980636132E+02
  5    100    0.12929E+00    0.1770875490E+01    0.2211741278E+02
  5    100    0.12929E+00    0.1834121043E+01    0.2782739251E+02
  5    100    0.12929E+00    0.1897366596E+01    0.2325926980E+02
  5    100    0.12929E+00    0.1960612149E+01    0.2169491689E+02
  5    100    0.12929E+00    0.2023857703E+01    0.2182854254E+02
  5    100    0.12929E+00    0.2087103256E+01    0.2359905627E+02
  5    100    0.12929E+00    0.2150348809E+01    0.2338330554E+02
  5    100    0.12929E+00    0.2213594362E+01    0.2339930861E+02
  5    100    0.12929E+00    0.2276839915E+01    0.2399816502E+02
  5    100    0.12929E+00    0.2340085469E+01    0.2431155345E+02
  5    100    0.12929E+00    0.2403331022E+01    0.2748462186E+02
  5    100    0.12929E+00    0.2466576575E+01    0.2844205625E+02
  5    100    0.12929E+00    0.2529822128E+01    0.2734163983E+02
  5    100    0.12929E+00    0.2593067681E+01    0.2579155384E+02
  5    100    0.12929E+00    0.2656313235E+01    0.2463076546E+02
  5    100    0.12929E+00    0.2719558788E+01    0.2546527850E+02
  5    100    0.12929E+00    0.2782804341E+01    0.2509424876E+02
  5    100    0.12929E+00    0.2846049894E+01    0.2724764665E+02
  5    100    0.12929E+00    0.2909295447E+01    0.2466755872E+02
  5    100    0.12929E+00    0.2972541001E+01    0.2617820721E+02
  5    100    0.12929E+00    0.3035786554E+01    0.2891009404E+02
  5    100    0.12929E+00    0.3099032107E+01    0.2321223229E+02
  5    100    0.12929E+00    0.3162277660E+01    0.2658234194E+02
  5    100    0.12929E+00    0.3225523213E+01    0.2643554413E+02
  5    100    0.12929E+00    0.3288768767E+01    0.2809113718E+02
  5    100    0.12929E+00    0.3352014320E+01    0.2371929695E+02
  5    100    0.12929E+00    0.3415259873E+01    0.3121858606E+02
  5    100    0.12929E+00    0.3478505426E+01    0.2750875468E+02
  5    100    0.12929E+00    0.3541750979E+01    0.2642314083E+02
  5    100    0.12929E+00    0.3604996533E+01    0.2492664531E+02
  5    100    0.12929E+00    0.3668242086E+01    0.2623209360E+02
  5    100    0.12929E+00    0.3731487639E+01    0.2821025617E+02
  5    100    0.12929E+00    0.3794733192E+01    0.2573520384E+02
  5    100    0.12929E+00    0.3857978745E+01    0.2890472166E+02
  5    100    0.12929E+00    0.3921224299E+01    0.2812977356E+02
  5    100    0.12929E+00    0.3984469852E+01    0.2643629919E+02
  5    100    0.12929E+00    0.4047715405E+01    0.2760767801E+02
  5    100    0.12929E+00    0.4110960958E+01    0.2978532582E+02
  5    100    0.12929E+00    0.4174206511E+01    0.2709215525E+02
  5    100    0.12929E+00    0.4237452065E+01    0.2740773270E+02
  5    100    0.12929E+00    0.4300697618E+01    0.2957291646E+02
  5    100    0.12929E+00    0.4363943171E+01    0.2922287813E+02
  5    100    0.12929E+00    0.4427188724E+01    0.2837899376E+02
  5    100    0.12929E+00    0.4490434277E+01    0.2826599314E+02
  5    100    0.12929E+00    0.4553679831E+01    0.2608962012E+02
  5    100    0.12929E+00    0.4616925384E+01    0.2898689436E+02
  5    100    0.12929E+00    0.4680170937E+01    0.2939889087E+02
  5    100    0.12929E+00    0.4743416490E+01    0.3029496094E+02
  5    100    0.12929E+00    0.4806662043E+01    0.2921985283E+02
  5    100    0.12929E+00    0.4869907597E+01    0.2854397528E+02
  5    100    0.12929E+00    0.4933153150E+01    0.2941772692E+02
  5    100    0.12929E+00    0.4996398703E+01    0.3114302786E+02
  5    100    0.12929E+00    0.5059644256E+01    0.3129087947E+02
  5    100    0.12929E+00    0.5122889809E+01    0.2753109697E+02
  5    100    0.12929E+00    0.5186135363E+01    0.3027381698E+02
  5    100    0.12929E+00    0.5249380916E+01    0.3014926143E+02
  5    100    0.12929E+00    0.5312626469E+01    0.2856216727E+02
  5    100    0.12929E+00    0.5375872022E+01    0.2917816099E+02
  5    100    0.12929E+00    0.5439117575E+01    0.2859451817E+02
  5    100    0.12929E+00    0.5502363129E+01    0.3156889278E+02
  5    100    0.12929E+00    0.5565608682E+01    0.2908722371E+02
  5    100    0.12929E+00    0.5628854235E+01    0.3103694670E+02
  5    100    0.12929E+00    0.5692099788E+01    0.3268608523E+02
  5    100    0.12929E+00    0.5755345342E+01    0.3086168775E+02
  5    100    0.12929E+00    0.5818590895E+01    0.2947917719E+02
  5    100    0.12929E+00    0.5881836448E+01    0.3189259843E+02
  5    100    0.12929E+00    0.5945082001E+01    0.3155925850E+02
  5    100    0.12929E+00    0.6008327554E+01    0.3142266286E+02
  5    100    0.12929E+00    0.6071573108E+01    0.3064769905E+02
  5    100    0.12929E+00    0.6134818661E+01    0.3136841880E+02
  5    100    0.12929E+00    0.6198064214E+01    0.3197977128E+02
  5    100    0.12929E+00    0.6261309767E+01    0.3260711302E+02
  5    100    0.12929E+00    0.6324555320E+01    0.3053718823E+02
  5    100    0.12929E+00    0.6387800874E+01    0.3013229663E+02
  5    100    0.12929E+00    0.6451046427E+01    0.3327671952E+02
  5    100    0.12929E+00    0.6514291980E+01    0.3313099660E+02
  5    100    0.12929E+00    0.6577537533E+01    0.3144034941E+02
  5    100    0.12929E+00    0.6640783086E+01    0.3103140637E+02
  5    100    0.12929E+00    0.6704028640E+01    0.3143066554E+02
  5    100    0.12929E+00    0.6767274193E+01    0.3218921956E+02
  5    100    0.12929E+00    0.6830519746E+01    0.3237461379E+02
  5    100    0.12929E+00    0.6893765299E+01    0.3136858208E+02
  5    100    0.12929E+00    0.6957010852E+01    0.3351686218E+02
  5    100    0.12929E+00    0.7020256406E+01    0.3285158769E+02
  5    100    0.12929E+00    0.7083501959E+01    0.3310152205E+02
  5    100    0.12929E+00    0.7146747512E+01    0.3346214258E+02
  5    100    0.12929E+00    0.7209993065E+01    0.3229365683E+02
  5    100    0.12929E+00    0.7273238618E+01    0.3241250794E+02
  5    100    0.12929E+00    0.7336484172E+01    0.3283880486E+02
  5    100    0.12929E+00    0.7399729725E+01    0.3476889438E+02
  5    100    0.12929E+00    0.7462975278E+01    0.3309466899E+02
  5    100    0.12929E+00    0.7526220831E+01    0.3184392975E+02
  5    100    0.12929E+00    0.7589466384E+01    0.3198931810E+02
  5    100    0.12929E+00    0.7652711938E+01    0.3360528144E+02
  5    100    0.12929E+00    0.7715957491E+01    0.3326729239E+02
  5    100    0.12929E+00    0.7779203044E+01    0.3376882862E+02
  5    100    0.12929E+00    0.7842448597E+01    0.3429999780E+02
  5    100    0.12929E+00    0.7905694150E+01    0.3358672651E+02
  5    100    0.12929E+00    0.7968939704E+01    0.3388878753E+02
  5    100    0.12929E+00    0.8032185257E+01    0.3409679068E+02
  5    100    0.12929E+00    0.8095430810E+01    0.3275175328E+02
  5    100    0.12929E+00    0.8158676363E+01    0.3401282149E+02
  5    100    0.12929E+00    0.8221921916E+01    0.3402141741E+02
  5    100    0.12929E+00    0.8285167470E+01    0.3329464115E+02
  5    100    0.12929E+00    0.8348413023E+01    0.3440540555E+02
  5    100    0.12929E+00    0.8411658576E+01    0.3369608561E+02
  5    100    0.12929E+00    0.8474904129E+01    0.3402967641E+02
  5    100    0.12929E+00    0.8538149682E+01    0.3587596105E+02
  5    100    0.12929E+00    0.8601395236E+01    0.3451614711E+02
  5    100    0.12929E+00    0.8664640789E+01    0.3534195589E+02
  5    100    0.12929E+00    0.8727886342E+01    0.3460037506E+02
  5    100    0.12929E+00    0.8791131895E+01    0.3456077839E+02
  5    100    0.12929E+00    0.8854377448E+01    0.3439325010E+02
  5    100    0.12929E+00    0.8917623002E+01    0.3395966238E+02
  5    100    0.12929E+00    0.8980868555E+01    0.3426740429E+02
  5    100    0.12929E+00    0.9044114108E+01    0.3508854593E+02
  5    100    0.12929E+00    0.9107359661E+01    0.3435663177E+02
  5    100    0.12929E+00    0.9170605214E+01    0.3469252497E+02
  5    100    0.12929E+00    0.9233850768E+01    0.3467556419E+02
  5    100    0.12929E+00    0.9297096321E+01    0.3510229942E+02
  5    100    0.12929E+00    0.9360341874E+01    0.3441121507E+02
  5    100    0.12929E+00    0.9423587427E+01    0.3488771024E+02
  5    100    0.12929E+00    0.9486832981E+01    0.3575011810E+02
  5    100    0.12929E+00    0.9550078534E+01    0.3498932968E+02
