  1    100    0.12929E+00    0.6514291980E+01    0.1296267680E+02
  1    100    0.12929E+00    0.6577537533E+01    0.1307670256E+02
  1    100    0.12929E+00    0.6640783086E+01    0.1171015175E+02
  1    100    0.12929E+00    0.6704028640E+01    0.1126718940E+02
  1    100    0.12929E+00    0.6767274193E+01    0.1085394993E+02
  1    100    0.12929E+00    0.6830519746E+01    0.1119250968E+02
  1    100    0.12929E+00    0.6893765299E+01    0.1008756759E+02
  1    100    0.12929E+00    0.6957010852E+01    0.1223147828E+02
  1    100    0.12929E+00    0.7020256406E+01    0.1116620158E+02
  1    100    0.12929E+00    0.7083501959E+01    0.9513202730E+01
  1    100    0.12929E+00    0.7146747512E+01    0.1048322663E+02
  1    100    0.12929E+00    0.7209993065E+01    0.1032695895E+02
  1    100    0.12929E+00    0.7273238618E+01    0.1001686491E+02
  1    100    0.12929E+00    0.7336484172E+01    0.9642165677E+01
  1    100    0.12929E+00    0.7399729725E+01    0.1024958403E+02
  1    100    0.12929E+00    0.7462975278E+01    0.9658821430E+01
  1    100    0.12929E+00    0.7526220831E+01    0.8835820477E+01
  1    100    0.12929E+00    0.7589466384E+01    0.9162473216E+01
  1    100    0.12929E+00    0.7652711938E+01    0.7672780284E+01
  1    100    0.12929E+00    0.7715957491E+01    0.7628391664E+01
  1    100    0.12929E+00    0.7779203044E+01    0.7731059629E+01
  1    100    0.12929E+00    0.7842448597E+01    0.7895828955E+01
  1    100    0.12929E+00    0.7905694150E+01    0.7710066269E+01
  1    100    0.12929E+00    0.7968939704E+01    0.7423234631E+01
  1    100    0.12929E+00    0.8032185257E+01    0.8416280881E+01
  1    100    0.12929E+00    0.8095430810E+01    0.7535967051E+01
  1    100    0.12929E+00    0.8158676363E+01    0.5529976288E+01
  1    100    0.12929E+00    0.8221921916E+01    0.7926062109E+01
  1    100    0.12929E+00    0.8285167470E+01    0.6972080317E+01
  1    100    0.12929E+00    0.8348413023E+01    0.5886047533E+01
  1    100    0.12929E+00    0.8411658576E+01    0.6443773246E+01
  1    100    0.12929E+00    0.8474904129E+01    0.5373311052E+01
  1    100    0.12929E+00    0.8538149682E+01    0.5170809993E+01
  1    100    0.12929E+00    0.8601395236E+01    0.5388822667E+01
  1    100    0.12929E+00    0.8664640789E+01    0.6084148299E+01
  1    100    0.12929E+00    0.8727886342E+01    0.5015792146E+01
  1    100    0.12929E+00    0.8791131895E+01    0.5787561295E+01
  1    100    0.12929E+00    0.8854377448E+01    0.5487589230E+01
  1    100    0.12929E+00    0.8917623002E+01    0.6343837209E+01
  1    100    0.12929E+00    0.8980868555E+01    0.4164431323E+01
  1    100    0.12929E+00    0.9044114108E+01    0.3759279312E+01
  1    100    0.12929E+00    0.9107359661E+01    0.4107112534E+01
  1    100    0.12929E+00    0.9170605214E+01    0.4673139977E+01
  1    100    0.12929E+00    0.9233850768E+01    0.3601296478E+01
  1    100    0.12929E+00    0.9297096321E+01    0.3202563204E+01
  1    100    0.12929E+00    0.9360341874E+01    0.3924079767E+01
  1    100    0.12929E+00    0.9423587427E+01    0.3219437901E+01
  1    100    0.12929E+00    0.9486832981E+01    0.3823067630E+01
  1    100    0.12929E+00    0.9550078534E+01    0.3636560464E+01
  1    100    0.12929E+00    0.9613324087E+01    0.3382753835E+01
  1    100    0.12929E+00    0.9676569640E+01    0.3354456771E+01
  1    100    0.12929E+00    0.9739815193E+01    0.3150346598E+01
  1    100    0.12929E+00    0.9803060747E+01    0.3486074847E+01
  1    100    0.12929E+00    0.9866306300E+01    0.2260905354E+01
  1    100    0.12929E+00    0.9929551853E+01    0.2245134502E+01
  1    100    0.12929E+00    0.9992797406E+01    0.2346009123E+01
  1    100    0.12929E+00    0.1005604296E+02    0.2445610879E+01
  1    100    0.12929E+00    0.1011928851E+02    0.2749897442E+01
  1    100    0.12929E+00    0.1018253407E+02    0.2649483574E+01
  1    100    0.12929E+00    0.1024577962E+02    0.1850982048E+01
  1    100    0.12929E+00    0.1030902517E+02    0.1935237389E+01
  1    100    0.12929E+00    0.1037227073E+02    0.2669313122E+01
  1    100    0.12929E+00    0.1043551628E+02    0.2481756886E+01
  1    100    0.12929E+00    0.1049876183E+02    0.1967148285E+01
  1    100    0.12929E+00    0.1056200738E+02    0.1710138981E+01
  1    100    0.12929E+00    0.1062525294E+02    0.1391863425E+01
  1    100    0.12929E+00    0.1068849849E+02    0.2138128003E+01
  1    100    0.12929E+00    0.1075174404E+02    0.1541715702E+01
  1    100    0.12929E+00    0.1081498960E+02    0.1170471424E+01
  1    100    0.12929E+00    0.1087823515E+02    0.1489298373E+01
  1    100    0.12929E+00    0.1094148070E+02    0.1838066598E+01
  1    100    0.12929E+00    0.1100472626E+02    0.1373590482E+01
  1    100    0.12929E+00    0.1106797181E+02    0.1090199959E+01
  1    100    0.12929E+00    0.1113121736E+02    0.1656683176E+01
  1    100    0.12929E+00    0.1119446292E+02    0.1253965115E+01
  1    100    0.12929E+00    0.1125770847E+02    0.1037916259E+01
  1    100    0.12929E+00    0.1132095402E+02    0.1584142448E+01
  1    100    0.12929E+00    0.1138419958E+02    0.1468525763E+01
  1    100    0.12929E+00    0.1144744513E+02    0.1219861835E+01
  1    100    0.12929E+00    0.1151069068E+02    0.9476770745E+00
  1    100    0.12929E+00    0.1157393624E+02    0.1136091043E+01
  1    100    0.12929E+00    0.1163718179E+02    0.1175073217E+01
  1    100    0.12929E+00    0.1170042734E+02    0.8542043122E+00
  1    100    0.12929E+00    0.1176367290E+02    0.1004884541E+01
  1    100    0.12929E+00    0.1182691845E+02    0.1397294885E+01
  1    100    0.12929E+00    0.1189016400E+02    0.1206924985E+01
  1    100    0.12929E+00    0.1195340956E+02    0.1093882408E+01
  1    100    0.12929E+00    0.1201665511E+02    0.1158098922E+01
  1    100    0.12929E+00    0.1207990066E+02    0.1158546686E+01
  1    100    0.12929E+00    0.1214314622E+02    0.9522978536E+00
  1    100    0.12929E+00    0.1220639177E+02    0.9941801268E+00
  1    100    0.12929E+00    0.1226963732E+02    0.1170571926E+01
  1    100    0.12929E+00    0.1233288287E+02    0.1214097697E+01
  1    100    0.12929E+00    0.1239612843E+02    0.1138456474E+01
  1    100    0.12929E+00    0.1245937398E+02    0.1250253028E+01
  1    100    0.12929E+00    0.1252261953E+02    0.1225035575E+01
  1    100    0.12929E+00    0.1258586509E+02    0.1125426563E+01
  1    100    0.12929E+00    0.1264911064E+02    0.1132769851E+01
