  3    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  3    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  3    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  3    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  3    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  3    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  3    100    0.12929E+00    0.5059644256E+00    0.5526213302E+01
  3    100    0.12929E+00    0.5692099788E+00    0.1466478221E+02
  3    100    0.12929E+00    0.6324555320E+00    0.2289379287E+02
  3    100    0.12929E+00    0.6957010852E+00    0.2412784201E+02
  3    100    0.12929E+00    0.7589466384E+00    0.4073479946E+02
  3    100    0.12929E+00    0.8221921916E+00    0.4440588699E+02
  3    100    0.12929E+00    0.8854377448E+00    0.6622245607E+02
  3    100    0.12929E+00    0.9486832981E+00    0.7059499294E+02
  3    100    0.12929E+00    0.1011928851E+01    0.9264652034E+02
  3    100    0.12929E+00    0.1075174404E+01    0.9520158370E+01
  3    100    0.12929E+00    0.1138419958E+01    0.9106410062E+01
  3    100    0.12929E+00    0.1201665511E+01    0.7662020064E+01
  3    100    0.12929E+00    0.1264911064E+01    0.1288564159E+02
  3    100    0.12929E+00    0.1328156617E+01    0.1948495635E+02
  3    100    0.12929E+00    0.1391402170E+01    0.2914756225E+02
  3    100    0.12929E+00    0.1454647724E+01    0.4112884250E+02
  3    100    0.12929E+00    0.1517893277E+01    0.3167578433E+02
  3    100    0.12929E+00    0.1581138830E+01    0.3496739662E+02
  3    100    0.12929E+00    0.1644384383E+01    0.4695655950E+02
  3    100    0.12929E+00    0.1707629936E+01    0.5786101729E+02
  3    100    0.12929E+00    0.1770875490E+01    0.3970961045E+02
  3    100    0.12929E+00    0.1834121043E+01    0.3072865449E+02
  3    100    0.12929E+00    0.1897366596E+01    0.3048081294E+02
  3    100    0.12929E+00    0.1960612149E+01    0.3366347189E+02
  3    100    0.12929E+00    0.2023857703E+01    0.2002923381E+02
  3    100    0.12929E+00    0.2087103256E+01    0.2300923927E+02
  3    100    0.12929E+00    0.2150348809E+01    0.2655984718E+02
  3    100    0.12929E+00    0.2213594362E+01    0.3152043946E+02
  3    100    0.12929E+00    0.2276839915E+01    0.3722605165E+02
  3    100    0.12929E+00    0.2340085469E+01    0.4071702606E+02
  3    100    0.12929E+00    0.2403331022E+01    0.3850665429E+02
  3    100    0.12929E+00    0.2466576575E+01    0.3848612835E+02
  3    100    0.12929E+00    0.2529822128E+01    0.3653858785E+02
  3    100    0.12929E+00    0.2593067681E+01    0.4765335600E+02
  3    100    0.12929E+00    0.2656313235E+01    0.3195383035E+02
  3    100    0.12929E+00    0.2719558788E+01    0.3287446772E+02
  3    100    0.12929E+00    0.2782804341E+01    0.2684501031E+02
  3    100    0.12929E+00    0.2846049894E+01    0.2675634145E+02
  3    100    0.12929E+00    0.2909295447E+01    0.3393838881E+02
  3    100    0.12929E+00    0.2972541001E+01    0.3379234868E+02
  3    100    0.12929E+00    0.3035786554E+01    0.3260756701E+02
  3    100    0.12929E+00    0.3099032107E+01    0.3341365053E+02
  3    100    0.12929E+00    0.3162277660E+01    0.3894096441E+02
  3    100    0.12929E+00    0.3225523213E+01    0.3799545220E+02
  3    100    0.12929E+00    0.3288768767E+01    0.3574869828E+02
  3    100    0.12929E+00    0.3352014320E+01    0.3523750439E+02
  3    100    0.12929E+00    0.3415259873E+01    0.3233803160E+02
  3    100    0.12929E+00    0.3478505426E+01    0.3339493233E+02
  3    100    0.12929E+00    0.3541750979E+01    0.3908302340E+02
  3    100    0.12929E+00    0.3604996533E+01    0.3146090349E+02
  3    100    0.12929E+00    0.3668242086E+01    0.3019294691E+02
