  1    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  1    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  1    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  1    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  1    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  1    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  1    100    0.12929E+00    0.5059644256E+00    0.8786679150E+01
  1    100    0.12929E+00    0.5692099788E+00    0.3490047504E+02
  1    100    0.12929E+00    0.6324555320E+00    0.2034155488E+02
  1    100    0.12929E+00    0.6957010852E+00    0.2593372957E+02
  1    100    0.12929E+00    0.7589466384E+00    0.3374293829E+02
  1    100    0.12929E+00    0.8221921916E+00    0.3158230902E+02
  1    100    0.12929E+00    0.8854377448E+00    0.3905958263E+02
  1    100    0.12929E+00    0.9486832981E+00    0.5818959687E+02
  1    100    0.12929E+00    0.1011928851E+01    0.4507651971E+02
  1    100    0.12929E+00    0.1075174404E+01    0.8025568863E+01
  1    100    0.12929E+00    0.1138419958E+01    0.6844609904E+01
  1    100    0.12929E+00    0.1201665511E+01    0.9521516162E+01
  1    100    0.12929E+00    0.1264911064E+01    0.1647236657E+02
  1    100    0.12929E+00    0.1328156617E+01    0.2639946226E+02
  1    100    0.12929E+00    0.1391402170E+01    0.2521977402E+02
  1    100    0.12929E+00    0.1454647724E+01    0.3262768437E+02
  1    100    0.12929E+00    0.1517893277E+01    0.2948881481E+02
  1    100    0.12929E+00    0.1581138830E+01    0.3489127021E+02
  1    100    0.12929E+00    0.1644384383E+01    0.3479482684E+02
  1    100    0.12929E+00    0.1707629936E+01    0.3094027773E+02
  1    100    0.12929E+00    0.1770875490E+01    0.3104727110E+02
  1    100    0.12929E+00    0.1834121043E+01    0.2592230319E+02
  1    100    0.12929E+00    0.1897366596E+01    0.2192103637E+02
  1    100    0.12929E+00    0.1960612149E+01    0.2194291704E+02
  1    100    0.12929E+00    0.2023857703E+01    0.2232853327E+02
  1    100    0.12929E+00    0.2087103256E+01    0.2219624827E+02
  1    100    0.12929E+00    0.2150348809E+01    0.2708256922E+02
  1    100    0.12929E+00    0.2213594362E+01    0.2953821077E+02
  1    100    0.12929E+00    0.2276839915E+01    0.3189928794E+02
  1    100    0.12929E+00    0.2340085469E+01    0.2947250676E+02
  1    100    0.12929E+00    0.2403331022E+01    0.2987194600E+02
  1    100    0.12929E+00    0.2466576575E+01    0.3181161099E+02
  1    100    0.12929E+00    0.2529822128E+01    0.3073344069E+02
  1    100    0.12929E+00    0.2593067681E+01    0.2551780161E+02
  1    100    0.12929E+00    0.2656313235E+01    0.2985653253E+02
  1    100    0.12929E+00    0.2719558788E+01    0.2488258807E+02
  1    100    0.12929E+00    0.2782804341E+01    0.2460117715E+02
  1    100    0.12929E+00    0.2846049894E+01    0.2553622807E+02
  1    100    0.12929E+00    0.2909295447E+01    0.3187516796E+02
  1    100    0.12929E+00    0.2972541001E+01    0.3019808172E+02
  1    100    0.12929E+00    0.3035786554E+01    0.2838001384E+02
  1    100    0.12929E+00    0.3099032107E+01    0.2916216942E+02
  1    100    0.12929E+00    0.3162277660E+01    0.3290608830E+02
  1    100    0.12929E+00    0.3225523213E+01    0.2717624821E+02
  1    100    0.12929E+00    0.3288768767E+01    0.2766258739E+02
  1    100    0.12929E+00    0.3352014320E+01    0.3099810933E+02
  1    100    0.12929E+00    0.3415259873E+01    0.2566784050E+02
  1    100    0.12929E+00    0.3478505426E+01    0.2905444668E+02
  1    100    0.12929E+00    0.3541750979E+01    0.2517227498E+02
  1    100    0.12929E+00    0.3604996533E+01    0.2953161929E+02
  1    100    0.12929E+00    0.3668242086E+01    0.3050649945E+02
  1    100    0.12929E+00    0.3731487639E+01    0.3205912204E+02
  1    100    0.12929E+00    0.3794733192E+01    0.3025601783E+02
  1    100    0.12929E+00    0.3857978745E+01    0.2978845908E+02
  1    100    0.12929E+00    0.3921224299E+01    0.3006563304E+02
  1    100    0.12929E+00    0.3984469852E+01    0.2954810990E+02
  1    100    0.12929E+00    0.4047715405E+01    0.2758646518E+02
  1    100    0.12929E+00    0.4110960958E+01    0.3008412689E+02
  1    100    0.12929E+00    0.4174206511E+01    0.2962482724E+02
  1    100    0.12929E+00    0.4237452065E+01    0.2962652812E+02
  1    100    0.12929E+00    0.4300697618E+01    0.2987225301E+02
  1    100    0.12929E+00    0.4363943171E+01    0.3163706694E+02
  1    100    0.12929E+00    0.4427188724E+01    0.2858473587E+02
  1    100    0.12929E+00    0.4490434277E+01    0.3163757115E+02
  1    100    0.12929E+00    0.4553679831E+01    0.3047629346E+02
  1    100    0.12929E+00    0.4616925384E+01    0.3072050558E+02
  1    100    0.12929E+00    0.4680170937E+01    0.2880538684E+02
  1    100    0.12929E+00    0.4743416490E+01    0.3016978665E+02
  1    100    0.12929E+00    0.4806662043E+01    0.2910868811E+02
  1    100    0.12929E+00    0.4869907597E+01    0.3278886559E+02
  1    100    0.12929E+00    0.4933153150E+01    0.3165584331E+02
  1    100    0.12929E+00    0.4996398703E+01    0.3164461091E+02
  1    100    0.12929E+00    0.5059644256E+01    0.3216151873E+02
  1    100    0.12929E+00    0.5122889809E+01    0.2936530208E+02
  1    100    0.12929E+00    0.5186135363E+01    0.3005387030E+02
  1    100    0.12929E+00    0.5249380916E+01    0.3184731607E+02
  1    100    0.12929E+00    0.5312626469E+01    0.3368466918E+02
  1    100    0.12929E+00    0.5375872022E+01    0.3044730983E+02
  1    100    0.12929E+00    0.5439117575E+01    0.3161333338E+02
  1    100    0.12929E+00    0.5502363129E+01    0.3100588983E+02
  1    100    0.12929E+00    0.5565608682E+01    0.3184875145E+02
  1    100    0.12929E+00    0.5628854235E+01    0.3025133460E+02
  1    100    0.12929E+00    0.5692099788E+01    0.3288984505E+02
  1    100    0.12929E+00    0.5755345342E+01    0.3297752522E+02
  1    100    0.12929E+00    0.5818590895E+01    0.3350493298E+02
  1    100    0.12929E+00    0.5881836448E+01    0.3139075852E+02
  1    100    0.12929E+00    0.5945082001E+01    0.3345316864E+02
  1    100    0.12929E+00    0.6008327554E+01    0.3310026332E+02
  1    100    0.12929E+00    0.6071573108E+01    0.3235438756E+02
  1    100    0.12929E+00    0.6134818661E+01    0.3397869558E+02
  1    100    0.12929E+00    0.6198064214E+01    0.3259509388E+02
  1    100    0.12929E+00    0.6261309767E+01    0.3272493076E+02
  1    100    0.12929E+00    0.6324555320E+01    0.3251787749E+02
  1    100    0.12929E+00    0.6387800874E+01    0.3297272903E+02
  1    100    0.12929E+00    0.6451046427E+01    0.3348293167E+02
