  4    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  4    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  4    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  4    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  4    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  4    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  4    100    0.12929E+00    0.5059644256E+00    0.3744009512E+01
  4    100    0.12929E+00    0.5692099788E+00    0.1208046481E+02
  4    100    0.12929E+00    0.6324555320E+00    0.6969572960E+01
  4    100    0.12929E+00    0.6957010852E+00    0.1183201741E+02
  4    100    0.12929E+00    0.7589466384E+00    0.1745262255E+02
  4    100    0.12929E+00    0.8221921916E+00    0.1853491941E+02
  4    100    0.12929E+00    0.8854377448E+00    0.4130076913E+02
  4    100    0.12929E+00    0.9486832981E+00    0.8272884232E+02
  4    100    0.12929E+00    0.1011928851E+01    0.6526502476E+02
  4    100    0.12929E+00    0.1075174404E+01    0.8873340222E+01
  4    100    0.12929E+00    0.1138419958E+01    0.7022238189E+01
  4    100    0.12929E+00    0.1201665511E+01    0.8154898548E+01
  4    100    0.12929E+00    0.1264911064E+01    0.9118251948E+01
  4    100    0.12929E+00    0.1328156617E+01    0.1193358805E+02
  4    100    0.12929E+00    0.1391402170E+01    0.1591356656E+02
  4    100    0.12929E+00    0.1454647724E+01    0.1870623203E+02
  4    100    0.12929E+00    0.1517893277E+01    0.2045874712E+02
  4    100    0.12929E+00    0.1581138830E+01    0.2707139644E+02
  4    100    0.12929E+00    0.1644384383E+01    0.4230803890E+02
  4    100    0.12929E+00    0.1707629936E+01    0.3361475643E+02
  4    100    0.12929E+00    0.1770875490E+01    0.2237362813E+02
  4    100    0.12929E+00    0.1834121043E+01    0.2899807717E+02
  4    100    0.12929E+00    0.1897366596E+01    0.3522960980E+02
  4    100    0.12929E+00    0.1960612149E+01    0.3041568915E+02
  4    100    0.12929E+00    0.2023857703E+01    0.2008186441E+02
  4    100    0.12929E+00    0.2087103256E+01    0.1357854372E+02
  4    100    0.12929E+00    0.2150348809E+01    0.1544968402E+02
  4    100    0.12929E+00    0.2213594362E+01    0.2112875575E+02
  4    100    0.12929E+00    0.2276839915E+01    0.2317798935E+02
  4    100    0.12929E+00    0.2340085469E+01    0.2445349386E+02
  4    100    0.12929E+00    0.2403331022E+01    0.2680766073E+02
  4    100    0.12929E+00    0.2466576575E+01    0.3029369655E+02
  4    100    0.12929E+00    0.2529822128E+01    0.3516402974E+02
  4    100    0.12929E+00    0.2593067681E+01    0.3191388182E+02
  4    100    0.12929E+00    0.2656313235E+01    0.2776922184E+02
  4    100    0.12929E+00    0.2719558788E+01    0.2377815809E+02
  4    100    0.12929E+00    0.2782804341E+01    0.2618281751E+02
  4    100    0.12929E+00    0.2846049894E+01    0.2615094168E+02
  4    100    0.12929E+00    0.2909295447E+01    0.2546688600E+02
  4    100    0.12929E+00    0.2972541001E+01    0.2303628755E+02
  4    100    0.12929E+00    0.3035786554E+01    0.2490940646E+02
  4    100    0.12929E+00    0.3099032107E+01    0.2500041806E+02
  4    100    0.12929E+00    0.3162277660E+01    0.2669956465E+02
  4    100    0.12929E+00    0.3225523213E+01    0.2548145161E+02
  4    100    0.12929E+00    0.3288768767E+01    0.3175694809E+02
  4    100    0.12929E+00    0.3352014320E+01    0.3198690678E+02
  4    100    0.12929E+00    0.3415259873E+01    0.3274281381E+02
  4    100    0.12929E+00    0.3478505426E+01    0.3082828510E+02
  4    100    0.12929E+00    0.3541750979E+01    0.2832371014E+02
  4    100    0.12929E+00    0.3604996533E+01    0.2772337383E+02
  4    100    0.12929E+00    0.3668242086E+01    0.2444808778E+02
  4    100    0.12929E+00    0.3731487639E+01    0.2829173239E+02
  4    100    0.12929E+00    0.3794733192E+01    0.2850063243E+02
  4    100    0.12929E+00    0.3857978745E+01    0.2766988702E+02
  4    100    0.12929E+00    0.3921224299E+01    0.2694365949E+02
  4    100    0.12929E+00    0.3984469852E+01    0.2620419823E+02
  4    100    0.12929E+00    0.4047715405E+01    0.2958210264E+02
  4    100    0.12929E+00    0.4110960958E+01    0.3303358259E+02
  4    100    0.12929E+00    0.4174206511E+01    0.3096155918E+02
  4    100    0.12929E+00    0.4237452065E+01    0.3044922754E+02
  4    100    0.12929E+00    0.4300697618E+01    0.3083166505E+02
  4    100    0.12929E+00    0.4363943171E+01    0.3020004979E+02
  4    100    0.12929E+00    0.4427188724E+01    0.3032907119E+02
  4    100    0.12929E+00    0.4490434277E+01    0.3046325083E+02
  4    100    0.12929E+00    0.4553679831E+01    0.2879089502E+02
  4    100    0.12929E+00    0.4616925384E+01    0.2880109926E+02
  4    100    0.12929E+00    0.4680170937E+01    0.2704038197E+02
  4    100    0.12929E+00    0.4743416490E+01    0.3127827457E+02
  4    100    0.12929E+00    0.4806662043E+01    0.3047285765E+02
  4    100    0.12929E+00    0.4869907597E+01    0.3279022005E+02
  4    100    0.12929E+00    0.4933153150E+01    0.3104350322E+02
  4    100    0.12929E+00    0.4996398703E+01    0.3331435450E+02
