  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.8577613775E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1417170972E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1140822632E+01
  1    100    0.35618E+00    0.5533985905E+00    0.2162935325E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2575748964E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2497192397E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2633933927E+01
  1    100    0.35618E+00    0.7115124735E+00    0.4229580507E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4404720587E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4422603000E+01
  1    100    0.35618E+00    0.8300978858E+00    0.6094987349E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5369320251E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4919420345E+01
  1    100    0.35618E+00    0.9486832981E+00    0.5345800074E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5321621607E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4979781331E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4638115373E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4296604718E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4550900642E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4857013224E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4630973994E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4527073937E+01
