  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  3    100    0.35618E+00    0.3952847075E+00    0.2859204592E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1180975810E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1195147519E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1911431218E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2341589967E+01
  3    100    0.35618E+00    0.6324555320E+00    0.3767693793E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3374727844E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3763938616E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4441426592E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4387779354E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4670615306E+01
  3    100    0.35618E+00    0.8696263565E+00    0.4737635515E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5794654639E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5316903858E+01
  3    100    0.35618E+00    0.9882117688E+00    0.4878153140E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5246079797E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4740615160E+01
  3    100    0.35618E+00    0.1106797181E+01    0.5259636810E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4431767117E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4557765964E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4875881273E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4699533896E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4847451477E+01
