  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  3    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1572562525E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2974934301E+01
  3    100    0.35618E+00    0.4743416490E+00    0.4251512915E+01
  3    100    0.35618E+00    0.5138701198E+00    0.7659809101E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1016076595E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1311290382E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1739272600E+02
  3    100    0.35618E+00    0.6719840028E+00    0.1963103880E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2549389351E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2903444987E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3360481807E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3524492684E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3966980138E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4056258247E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4262191951E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4273927353E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3813394046E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3572117586E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3768171724E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3454872215E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3422928277E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3417569751E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3380215206E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3272029747E+02
