% run    par  time               x                   y
  1     98    0.35618E-02    0.1206413484E+02    0.6158564922E+00
  1     99    0.35618E-02    0.7882118464E+01    0.9771401519E+01
  1    100    0.35618E-02   -0.5484197693E+01   -0.1295632182E+02
  1    101    0.35618E-02   -0.7925824440E+01    0.1162727596E+02
  1    102    0.35618E-02   -0.8721842434E+01   -0.6059844389E+01
  1    103    0.35618E-02   -0.8133286679E+01   -0.1240078723E+02
  1    104    0.35618E-02    0.6955376067E+01   -0.1085245807E+02
  1    105    0.35618E-02    0.1392484290E+01   -0.1270612301E+02
  1    106    0.35618E-02   -0.2965521634E+00   -0.1305015935E+02
  1    107    0.35618E-02    0.3368115235E+01    0.9138652834E+01
  1    108    0.35618E-02    0.1097335363E+02   -0.1803776044E+01
  1    109    0.35618E-02   -0.1176725044E+02    0.4670858685E+01
  1    110    0.35618E-02   -0.1658945353E+01    0.1570808097E+01
  1    111    0.35618E-02    0.1125972836E+02   -0.8736307791E+01
  1    112    0.35618E-02    0.3489373516E+01   -0.2817064637E+01
  1    113    0.35618E-02   -0.1186767685E+02    0.1308444868E+01
  1    114    0.35618E-02    0.9041161113E+01   -0.9804172438E+01
  1    115    0.35618E-02   -0.7576733344E+00   -0.4893753715E+01
  1    116    0.35618E-02   -0.1185926676E+02   -0.4299148721E+01
  1    117    0.35618E-02    0.1303329674E+02    0.2264520683E+01
  1    118    0.35618E-02   -0.1184551091E+01    0.1181994579E+02
  1    119    0.35618E-02    0.1415756362E+02    0.1824419033E+00
  1    120    0.35618E-02   -0.1072862696E+02    0.3586668650E+01
  1    121    0.35618E-02   -0.1287798908E+02   -0.5210294003E+00
  1    122    0.35618E-02   -0.9638726528E+01    0.1973365891E+01
  1    123    0.35618E-02   -0.4353356615E+01   -0.5082580495E+01
  1    124    0.35618E-02   -0.6983962569E+01    0.6754951600E+01
  1    125    0.35618E-02   -0.5215253656E+01    0.1129133752E+02
  1    126    0.35618E-02   -0.9787210780E+01    0.5558777505E+01
  1    127    0.35618E-02    0.9952785303E+01   -0.7974624366E-02
  1    128    0.35618E-02    0.5899419293E+01    0.1139382558E+02
  1    129    0.35618E-02   -0.7523073427E+01   -0.6900195897E+01
  1    130    0.35618E-02   -0.1023914041E+02   -0.5660306423E+00
  1    131    0.35618E-02    0.1034417996E+01    0.1086274164E+01
  1    132    0.35618E-02   -0.1326150801E+02    0.5682063706E+01
  1    133    0.35618E-02    0.3580557395E+01    0.1917649302E+01
  1    134    0.35618E-02   -0.1495003339E+02   -0.1578063305E+00
  1    135    0.35618E-02    0.7651969586E+01   -0.4241810463E+01
  1    136    0.35618E-02    0.6864536512E+01    0.9154058673E+01
  1    137    0.35618E-02   -0.8829362406E+01    0.1074548457E+02
  1    138    0.35618E-02   -0.3445658928E+01   -0.1198378617E+02
  1    139    0.35618E-02    0.4201362911E+01    0.5606714739E+01
  1    140    0.35618E-02    0.8078503688E+01   -0.4468564568E+01
  1    141    0.35618E-02    0.2816822401E+01    0.9965683884E+01
  1    142    0.35618E-02   -0.1011061065E+02    0.3258379296E+01
  1    143    0.35618E-02    0.8626209539E+01    0.1054370890E+02
  1    144    0.35618E-02   -0.5469875509E+01   -0.8530983299E+01
  1    145    0.35618E-02   -0.6346204193E+01    0.8430485058E+01
  1    146    0.35618E-02    0.1926261269E+01    0.6519309836E+00
  1    147    0.35618E-02   -0.1135777124E+02   -0.9299570926E+00
  1    148    0.35618E-02   -0.4650848475E+01    0.5785891940E+01
  1    149    0.35618E-02    0.1104363159E+02   -0.5208703323E+01
  1    150    0.35618E-02   -0.5851611100E+01   -0.4074382657E+01
  1    151    0.35618E-02   -0.1157113558E+02    0.2839539100E+01
  1    152    0.35618E-02    0.3850609821E+01    0.9865046514E+01
  1    153    0.35618E-02   -0.2354581761E+01   -0.1167768422E+02
  1    154    0.35618E-02    0.1334783921E+01   -0.3064517472E+01
  1    155    0.35618E-02   -0.8687678794E+01   -0.1838345658E+01
  1    156    0.35618E-02    0.1497036896E+01   -0.5414971371E+01
  1    157    0.35618E-02   -0.6507237499E+00   -0.6984396421E+01
  1    158    0.35618E-02   -0.7220773687E+01    0.1219940136E+02
  1    159    0.35618E-02   -0.5390648490E+01   -0.6419179069E+01
  1    160    0.35618E-02   -0.1087496113E+02    0.6137588184E+01
  1    161    0.35618E-02   -0.2505153102E+01    0.3648195957E+01
  1    162    0.35618E-02   -0.2254508486E+01    0.7373976008E+01
  1    163    0.35618E-02    0.1446134694E+01    0.7201876140E+01
  1    164    0.35618E-02    0.3426588733E+01    0.1406271507E+02
  1    165    0.35618E-02    0.4617801508E+01    0.1105121576E+02
  1    166    0.35618E-02    0.4065652354E+01    0.9161762460E+01
  1    167    0.35618E-02    0.5270802143E+01   -0.6957642361E+01
  1    168    0.35618E-02   -0.6154193697E+01    0.1473635469E+01
  1    169    0.35618E-02   -0.9646020198E+01   -0.1613163406E+01
  1    170    0.35618E-02    0.1027103768E+02   -0.4354095737E+01
  1    171    0.35618E-02    0.2932957616E+01   -0.8846573903E+01
  1    172    0.35618E-02   -0.6056132117E+01    0.3533800026E+01
  1    173    0.35618E-02   -0.2606305730E+01   -0.1401474933E+02
  1    174    0.35618E-02   -0.5735258420E+01    0.8919779649E+01
  1    175    0.35618E-02   -0.2477477244E+01    0.5885908104E+01
  1    176    0.35618E-02   -0.1715677208E+00    0.7427453268E+00
  1    177    0.35618E-02    0.4309186268E+01    0.8762066891E+01
  1    178    0.35618E-02    0.1140845924E+02    0.1570707783E+01
  1    179    0.35618E-02   -0.1124753366E+02   -0.2126798626E+01
  1    180    0.35618E-02   -0.8792124058E+01    0.2296978215E+01
  1    181    0.35618E-02   -0.1029222207E+02   -0.1048650120E+02
  1    182    0.35618E-02   -0.5268785781E+01   -0.1395893185E+02
  1    183    0.35618E-02   -0.8375066642E+01   -0.3128250090E+01
  1    184    0.35618E-02   -0.5281957385E+01   -0.6080347599E+01
  1    185    0.35618E-02   -0.1122996304E+02   -0.7159163734E+01
  1    186    0.35618E-02   -0.3655144201E+01   -0.1131858312E+02
  1    187    0.35618E-02    0.1253664887E+02    0.3257291163E+01
  1    188    0.35618E-02    0.2475352698E+00   -0.1400937333E+01
  1    189    0.35618E-02    0.2497829998E+01    0.6505024369E+01
  1    190    0.35618E-02   -0.4403930856E+01   -0.2014150770E+01
  1    191    0.35618E-02    0.1446770463E+02   -0.2697990447E+01
  1    192    0.35618E-02   -0.5198845419E+01    0.1027596140E+02
  1    193    0.35618E-02    0.1836779903E+01   -0.1124942049E+02
  1    194    0.35618E-02   -0.2240307113E+01    0.7937042284E+01
  1    195    0.35618E-02    0.4858396069E+01   -0.1775056879E+01
  1    196    0.35618E-02    0.1241050331E+02   -0.4728324444E+01
  1    197    0.35618E-02    0.1358287584E+02   -0.3902602278E+01
  1    198    0.35618E-02    0.3611364873E+01    0.1255017416E+02
  1    199    0.35618E-02   -0.1079812178E+02    0.5257479922E+01
  1    200    0.35618E-02    0.6220259157E-01    0.1051014937E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1044649080E+02   -0.5909193977E+01
  2      2    0.71237E-02   -0.2176143745E-01   -0.4135640687E+01
  2      3    0.71237E-02   -0.1160737076E+02    0.1808946410E+01
  2      4    0.71237E-02    0.6377608947E+01    0.1389930262E+02
  2      5    0.71237E-02   -0.2051846648E+01    0.8552087317E+01
  2      6    0.71237E-02    0.1083781309E+02    0.9387684408E+00
  2      7    0.71237E-02    0.4198603415E+01    0.2065324374E+01
  2      8    0.71237E-02   -0.7913267542E+01    0.9566088005E+01
  2      9    0.71237E-02   -0.8097493640E+01   -0.7547411486E+01
  2     10    0.71237E-02    0.5526438450E+01    0.3803389934E+01
  2     11    0.71237E-02   -0.4242668909E+01    0.5331740638E+01
  2     12    0.71237E-02   -0.5719828406E+01    0.1060782170E+02
  2     13    0.71237E-02    0.8292294669E+01    0.2005620962E+01
  2     14    0.71237E-02   -0.9611724892E+01    0.2901368387E+01
  2     15    0.71237E-02   -0.1220028830E+00    0.1625396997E+01
  2     16    0.71237E-02    0.9025831668E+01    0.1174967886E+02
  2     17    0.71237E-02    0.6210195668E+01    0.1046462223E+02
  2     18    0.71237E-02   -0.9328859140E+01    0.8676046249E+00
  2     19    0.71237E-02    0.5025056137E+01    0.2231335928E+01
  2     20    0.71237E-02   -0.2681317557E+01   -0.1219023403E+02
  2     21    0.71237E-02   -0.6498530589E+01   -0.1081149851E+02
  2     22    0.71237E-02    0.9293426496E+01    0.8954350036E+01
  2     23    0.71237E-02   -0.8431598180E+01   -0.8127616193E+01
  2     24    0.71237E-02   -0.4609086084E+01    0.1270437955E+02
  2     25    0.71237E-02    0.7206916103E+01   -0.2787521347E+01
  2     26    0.71237E-02    0.1485040179E+02   -0.1373068403E+01
  2     27    0.71237E-02   -0.6940694970E+01    0.7892039519E+01
  2     28    0.71237E-02    0.1030456885E+02   -0.3630183100E+01
  2     29    0.71237E-02    0.1328541483E+01    0.1460788349E+02
  2     30    0.71237E-02    0.7145826796E+01    0.7055130345E+01
  2     31    0.71237E-02    0.1181157081E+02    0.4599828081E+01
  2     32    0.71237E-02    0.7916280380E+01   -0.9671019751E+01
  2     33    0.71237E-02    0.3597442058E+00    0.1275807011E+02
  2     34    0.71237E-02   -0.1440871356E+01   -0.8737588648E+01
  2     35    0.71237E-02    0.6806770440E+01   -0.9416053236E+01
  2     36    0.71237E-02   -0.3420878783E+01    0.2442925223E-01
  2     37    0.71237E-02   -0.4820938748E+00    0.1068577451E+02
  2     38    0.71237E-02   -0.1043472011E+01    0.7542122448E+01
  2     39    0.71237E-02   -0.5002815664E+01   -0.8885900101E+01
  2     40    0.71237E-02    0.1204098205E+02   -0.9057193803E+01
  2     41    0.71237E-02    0.2284489789E+01    0.7366831328E+01
  2     42    0.71237E-02   -0.2220312143E+01   -0.9624275721E+01
  2     43    0.71237E-02   -0.4950634059E+01   -0.2864991128E+01
  2     44    0.71237E-02   -0.2131624478E+01   -0.7219227781E+01
  2     45    0.71237E-02   -0.5118821444E+01    0.1115553883E+01
  2     46    0.71237E-02    0.4089790678E+01    0.5114026511E+01
  2     47    0.71237E-02   -0.3721982013E+01    0.1232249154E+02
  2     48    0.71237E-02    0.6974984500E+01    0.2042611867E+01
  2     49    0.71237E-02    0.8978403339E+01    0.3689417870E+01
  2     50    0.71237E-02    0.6243680319E+01    0.1239364006E+02
  2     51    0.71237E-02    0.4726542360E+01   -0.1213449630E+01
  2     52    0.71237E-02    0.3878734089E+01    0.1023185722E+01
  2     53    0.71237E-02    0.7763943488E+01   -0.5341378534E+01
  2     54    0.71237E-02    0.9348482460E+01   -0.8998036255E+01
  2     55    0.71237E-02    0.1150518063E+02   -0.6096637347E+01
  2     56    0.71237E-02   -0.4398381385E+01   -0.1395300248E+02
  2     57    0.71237E-02   -0.8866953512E+01    0.4853267930E+01
  2     58    0.71237E-02   -0.1208971981E+02    0.2712792680E+00
  2     59    0.71237E-02    0.2485428815E+01   -0.7212649284E+01
  2     60    0.71237E-02    0.7815113384E+01    0.3859637839E+01
  2     61    0.71237E-02   -0.5893994762E+01    0.5179343406E+01
  2     62    0.71237E-02   -0.8013353975E+01    0.2586074423E+01
  2     63    0.71237E-02   -0.3786754490E+01    0.3080887306E+01
  2     64    0.71237E-02    0.1214995727E+02    0.9161774034E+01
  2     65    0.71237E-02    0.1332069200E+02   -0.5328352150E+01
  2     66    0.71237E-02    0.3470007794E+01   -0.8291400271E+01
  2     67    0.71237E-02    0.5446773395E+01    0.9714041305E+01
  2     68    0.71237E-02    0.9831871106E+01   -0.4815831214E+01
  2     69    0.71237E-02    0.2581671505E+01    0.1061972620E+02
  2     70    0.71237E-02   -0.1426608272E+02   -0.2021187228E+01
  2     71    0.71237E-02    0.6353733623E+01   -0.2548360178E+01
  2     72    0.71237E-02   -0.9019961045E+01    0.1133913670E+02
  2     73    0.71237E-02   -0.4555538282E+01    0.8092274016E+01
  2     74    0.71237E-02   -0.3968082133E+01    0.1859267028E+01
  2     75    0.71237E-02   -0.6254449106E+01   -0.8625473371E+01
  2     76    0.71237E-02   -0.3565893611E+01    0.7903914551E+01
  2     77    0.71237E-02   -0.2065291115E+01    0.3415144500E+01
  2     78    0.71237E-02   -0.4183937915E+01   -0.1433648868E+01
  2     79    0.71237E-02   -0.7930401928E+01   -0.1093706357E+02
  2     80    0.71237E-02   -0.3592915076E-01   -0.5610104783E+01
  2     81    0.71237E-02    0.6014637886E+00    0.3893563612E+01
  2     82    0.71237E-02   -0.5020328710E+01    0.7370677558E+01
  2     83    0.71237E-02   -0.4194127891E+01    0.8788954780E+01
  2     84    0.71237E-02   -0.1778087251E+01    0.5476249730E+01
  2     85    0.71237E-02   -0.4774814562E+01   -0.7548122236E+01
  2     86    0.71237E-02   -0.2869647274E+01   -0.6051205372E+01
  2     87    0.71237E-02    0.1487955547E+02    0.3427155510E+01
  2     88    0.71237E-02   -0.1040592563E+02   -0.1596526180E+01
  2     89    0.71237E-02    0.3366075648E+01   -0.1106774820E+02
  2     90    0.71237E-02   -0.7915778522E+01    0.8137085773E+01
  2     91    0.71237E-02    0.1414172189E+02   -0.5758379129E+01
  2     92    0.71237E-02   -0.8767645391E+01    0.5256226717E+00
  2     93    0.71237E-02    0.8055876142E+01    0.4941505240E+01
  2     94    0.71237E-02    0.3791483295E+01    0.1156805458E+02
  2     95    0.71237E-02   -0.2454051306E+01    0.9398975654E+01
  2     96    0.71237E-02    0.2807887678E+01   -0.1045022435E+02
  2     97    0.71237E-02    0.1220467168E+02    0.6226544248E+01
  2     98    0.71237E-02    0.1229325788E+02    0.6216353904E+00
  2     99    0.71237E-02    0.7824776516E+01    0.9906988228E+01
  2    100    0.71237E-02   -0.5470678443E+01   -0.1286645056E+02
  2    101    0.71237E-02   -0.7892959443E+01    0.1192207536E+02
  2    102    0.71237E-02   -0.8884410573E+01   -0.6091620963E+01
  2    103    0.71237E-02   -0.8182005819E+01   -0.1237889180E+02
  2    104    0.71237E-02    0.6902475755E+01   -0.1114945941E+02
  2    105    0.71237E-02    0.1318720724E+01   -0.1279195912E+02
  2    106    0.71237E-02   -0.2999802762E+00   -0.1273481038E+02
  2    107    0.71237E-02    0.3151591093E+01    0.9148402443E+01
  2    108    0.71237E-02    0.1100661640E+02   -0.1887895696E+01
  2    109    0.71237E-02   -0.1176869463E+02    0.4756278934E+01
  2    110    0.71237E-02   -0.1419293336E+01    0.1403054904E+01
  2    111    0.71237E-02    0.1127545165E+02   -0.8674670725E+01
  2    112    0.71237E-02    0.3615890943E+01   -0.2979496466E+01
  2    113    0.71237E-02   -0.1199049385E+02    0.1102887301E+01
  2    114    0.71237E-02    0.9209110803E+01   -0.9995808065E+01
  2    115    0.71237E-02   -0.7639390624E+00   -0.4764970824E+01
  2    116    0.71237E-02   -0.1173296507E+02   -0.4702595839E+01
  2    117    0.71237E-02    0.1285363150E+02    0.2095711069E+01
  2    118    0.71237E-02   -0.1185288768E+01    0.1186552428E+02
  2    119    0.71237E-02    0.1413871469E+02    0.3066446307E+00
  2    120    0.71237E-02   -0.1063530166E+02    0.3702660660E+01
  2    121    0.71237E-02   -0.1276317738E+02   -0.5143103943E+00
  2    122    0.71237E-02   -0.9585781902E+01    0.1898629566E+01
  2    123    0.71237E-02   -0.4245815523E+01   -0.5033917063E+01
  2    124    0.71237E-02   -0.7032530939E+01    0.6456876635E+01
  2    125    0.71237E-02   -0.5342235314E+01    0.1115104955E+02
  2    126    0.71237E-02   -0.9631141038E+01    0.5445817787E+01
  2    127    0.71237E-02    0.1012296220E+02   -0.1561307934E+00
  2    128    0.71237E-02    0.5851082232E+01    0.1155959138E+02
  2    129    0.71237E-02   -0.7324252412E+01   -0.6813393978E+01
  2    130    0.71237E-02   -0.1002652336E+02   -0.3833257433E+00
  2    131    0.71237E-02    0.1201095995E+01    0.1009111678E+01
  2    132    0.71237E-02   -0.1303410722E+02    0.5814923623E+01
  2    133    0.71237E-02    0.3659339868E+01    0.2087921488E+01
  2    134    0.71237E-02   -0.1493627925E+02   -0.7801242907E-01
  2    135    0.71237E-02    0.7581998984E+01   -0.4017909146E+01
  2    136    0.71237E-02    0.6923693735E+01    0.9240973213E+01
  2    137    0.71237E-02   -0.8789410974E+01    0.1068465723E+02
  2    138    0.71237E-02   -0.3599869238E+01   -0.1201331339E+02
  2    139    0.71237E-02    0.4266991003E+01    0.5557973057E+01
  2    140    0.71237E-02    0.8263737316E+01   -0.4329560334E+01
  2    141    0.71237E-02    0.2735027879E+01    0.9997185362E+01
  2    142    0.71237E-02   -0.1008350594E+02    0.3262496207E+01
  2    143    0.71237E-02    0.8677156740E+01    0.1048843061E+02
  2    144    0.71237E-02   -0.5464869366E+01   -0.8364251592E+01
  2    145    0.71237E-02   -0.6406566287E+01    0.8410452190E+01
  2    146    0.71237E-02    0.2043253443E+01    0.7542821288E+00
  2    147    0.71237E-02   -0.1138586158E+02   -0.1232294759E+01
  2    148    0.71237E-02   -0.4640940022E+01    0.5884155845E+01
  2    149    0.71237E-02    0.1112475079E+02   -0.5082222961E+01
  2    150    0.71237E-02   -0.5990726150E+01   -0.4029864437E+01
  2    151    0.71237E-02   -0.1127026074E+02    0.2836788574E+01
  2    152    0.71237E-02    0.3758981982E+01    0.1007161185E+02
  2    153    0.71237E-02   -0.2330938198E+01   -0.1159928975E+02
  2    154    0.71237E-02    0.1377739529E+01   -0.3025120030E+01
  2    155    0.71237E-02   -0.8790859640E+01   -0.1880596223E+01
  2    156    0.71237E-02    0.1483866610E+01   -0.5529045920E+01
  2    157    0.71237E-02   -0.7854215886E+00   -0.7346163349E+01
  2    158    0.71237E-02   -0.7031419642E+01    0.1225435617E+02
  2    159    0.71237E-02   -0.5514409983E+01   -0.6719731074E+01
  2    160    0.71237E-02   -0.1101046192E+02    0.6231886703E+01
  2    161    0.71237E-02   -0.2622350520E+01    0.3513071752E+01
  2    162    0.71237E-02   -0.2600963079E+01    0.7286712207E+01
  2    163    0.71237E-02    0.1456911536E+01    0.7072857119E+01
  2    164    0.71237E-02    0.3464703701E+01    0.1408748481E+02
  2    165    0.71237E-02    0.4648446780E+01    0.1092354773E+02
  2    166    0.71237E-02    0.3848514879E+01    0.9202476431E+01
  2    167    0.71237E-02    0.5286910252E+01   -0.6886021420E+01
  2    168    0.71237E-02   -0.6397268477E+01    0.1404023497E+01
  2    169    0.71237E-02   -0.9717001366E+01   -0.1555335733E+01
  2    170    0.71237E-02    0.1012645964E+02   -0.4262741081E+01
  2    171    0.71237E-02    0.2931965374E+01   -0.8766683772E+01
  2    172    0.71237E-02   -0.5916571459E+01    0.3518894354E+01
  2    173    0.71237E-02   -0.2618447920E+01   -0.1398228759E+02
  2    174    0.71237E-02   -0.5734957832E+01    0.8913460566E+01
  2    175    0.71237E-02   -0.2566417189E+01    0.5820123061E+01
  2    176    0.71237E-02   -0.1958503112E+00    0.6263708603E+00
  2    177    0.71237E-02    0.4454852696E+01    0.8640690765E+01
  2    178    0.71237E-02    0.1153104554E+02    0.1329128831E+01
  2    179    0.71237E-02   -0.1110155135E+02   -0.2167710521E+01
  2    180    0.71237E-02   -0.8771561995E+01    0.2274583993E+01
  2    181    0.71237E-02   -0.1041016009E+02   -0.1024491927E+02
  2    182    0.71237E-02   -0.5203372088E+01   -0.1394554152E+02
  2    183    0.71237E-02   -0.8302135294E+01   -0.3110210313E+01
  2    184    0.71237E-02   -0.4962505582E+01   -0.6003078515E+01
  2    185    0.71237E-02   -0.1109948544E+02   -0.7277714647E+01
  2    186    0.71237E-02   -0.3632483347E+01   -0.1134693214E+02
  2    187    0.71237E-02    0.1260329668E+02    0.3318504953E+01
  2    188    0.71237E-02    0.2998063290E+00   -0.1353195777E+01
  2    189    0.71237E-02    0.2521901027E+01    0.6550863184E+01
  2    190    0.71237E-02   -0.4544404814E+01   -0.1960017427E+01
  2    191    0.71237E-02    0.1454099821E+02   -0.2720212400E+01
  2    192    0.71237E-02   -0.5180166327E+01    0.1027360759E+02
  2    193    0.71237E-02    0.1947176070E+01   -0.1127387755E+02
  2    194    0.71237E-02   -0.2046599768E+01    0.7881745120E+01
  2    195    0.71237E-02    0.5041398986E+01   -0.1967490276E+01
  2    196    0.71237E-02    0.1256554578E+02   -0.4636314143E+01
  2    197    0.71237E-02    0.1360262820E+02   -0.3896806862E+01
  2    198    0.71237E-02    0.3648846991E+01    0.1286234382E+02
  2    199    0.71237E-02   -0.1106854194E+02    0.5229322382E+01
  2    200    0.71237E-02    0.9586383177E-01    0.1034684194E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1042722149E+02   -0.5947204971E+01
  3      2    0.10685E-01    0.3862086332E-01   -0.4164604917E+01
  3      3    0.10685E-01   -0.1149278068E+02    0.1614050215E+01
  3      4    0.10685E-01    0.6195837645E+01    0.1393695029E+02
  3      5    0.10685E-01   -0.2301485930E+01    0.8423411175E+01
  3      6    0.10685E-01    0.1080991266E+02    0.7719499696E+00
  3      7    0.10685E-01    0.4212384040E+01    0.1799929406E+01
  3      8    0.10685E-01   -0.8072610483E+01    0.9616588220E+01
  3      9    0.10685E-01   -0.8327767099E+01   -0.7656201078E+01
  3     10    0.10685E-01    0.5733835157E+01    0.3764838646E+01
