% run    par  time              vx                  vy
  1     43    0.35618E-02    0.2469119488E+03    0.4381512070E+03
  1     44    0.35618E-02    0.1527500056E+04   -0.1040526897E+04
  1     45    0.35618E-02   -0.1369469338E+04    0.6205644162E+04
  1     46    0.35618E-02   -0.4498447468E+03    0.1020542811E+04
  1     47    0.35618E-02    0.2140503696E+04   -0.3822188697E+04
  1     48    0.35618E-02    0.3740208675E+04    0.2981153165E+04
  1     49    0.35618E-02    0.2115205157E+04    0.8563381141E+03
  1     50    0.35618E-02    0.3480651317E+04   -0.3937514832E+03
  1     51    0.35618E-02    0.1225000418E+04    0.1442328764E+04
  1     52    0.35618E-02    0.2239335645E+04    0.2036150983E+03
  1     53    0.35618E-02   -0.7810147233E+03   -0.4012370969E+04
  1     54    0.35618E-02    0.2141954809E+04   -0.1597829706E+04
  1     55    0.35618E-02   -0.4230632393E+04    0.2608720241E+04
  1     56    0.35618E-02    0.1832143038E+04   -0.2397372456E+04
  1     57    0.35618E-02    0.1671126226E+04    0.2721158334E+04
  1     58    0.35618E-02    0.3881454893E+04    0.1214141731E+04
  1     59    0.35618E-02    0.6346893671E+02    0.3241715979E+04
  1     60    0.35618E-02    0.1477430662E+04    0.9579463743E+03
  1     61    0.35618E-02   -0.1169874189E+03   -0.2671364277E+04
  1     62    0.35618E-02    0.1088179330E+03    0.1098643139E+04
  1     63    0.35618E-02    0.1943311329E+04   -0.4090474978E+04
  1     64    0.35618E-02    0.8284547479E+03    0.1026851981E+04
  1     65    0.35618E-02    0.1462377647E+04   -0.1164450883E+04
  1     66    0.35618E-02   -0.5882427431E+03    0.4315449949E+03
  1     67    0.35618E-02    0.5537005934E+03   -0.7171592282E+04
  1     68    0.35618E-02   -0.2936649373E+04   -0.9260716795E+03
  1     69    0.35618E-02   -0.2834986161E+04   -0.4928054094E+03
  1     70    0.35618E-02   -0.1999120794E+04    0.1617209304E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2565433680E+04   -0.1072700739E+04
  1     73    0.35618E-02    0.4690905002E+04    0.5004095853E+04
  1     74    0.35618E-02   -0.2333709590E+04   -0.1162397416E+04
  1     75    0.35618E-02   -0.2604595646E+04   -0.1859390731E+04
  1     76    0.35618E-02    0.2195528263E+03    0.3943486574E+04
  1     77    0.35618E-02   -0.5736762295E+03    0.1738664010E+04
  1     78    0.35618E-02    0.2837676902E+04    0.1164516076E+04
  1     79    0.35618E-02    0.2350101433E+04   -0.8983634283E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1877047920E+04    0.7471483078E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1046813576E+04    0.9881155698E+02
  1     84    0.35618E-02    0.3453286469E+04    0.2145989595E+04
  1     85    0.35618E-02    0.3080792629E+04   -0.9864093556E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2924718412E+04    0.6699317967E+03
  1     88    0.35618E-02   -0.1397153676E+04    0.2590695540E+04
  1     89    0.35618E-02   -0.3084342861E+04   -0.2406517016E+04
  1     90    0.35618E-02    0.2782729802E+04    0.1395666623E+04
  1     91    0.35618E-02    0.4984095537E+02    0.3042559409E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3548066696E+04   -0.1861479998E+04
  1     95    0.35618E-02    0.2958050476E+04   -0.1726506384E+04
  1     96    0.35618E-02    0.1590842940E+04   -0.4049218624E+04
  1     97    0.35618E-02   -0.4500567687E+04   -0.1831350783E+04
  1     98    0.35618E-02    0.3012358109E+04   -0.9734958205E+02
  1     99    0.35618E-02    0.1870803566E+04    0.1103831418E+04
  1    100    0.35618E-02   -0.4280372762E+04   -0.1049612836E+04
  1    101    0.35618E-02    0.1185517892E+04   -0.2037389970E+04
  1    102    0.35618E-02   -0.1482812959E+04    0.1583604620E+04
  1    103    0.35618E-02   -0.1015170064E+04   -0.2348865368E+03
  1    104    0.35618E-02   -0.5110874198E+03   -0.1649601676E+04
  1    105    0.35618E-02    0.1118208106E+04    0.1182285712E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4216773616E+03   -0.1580701795E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1018546308E+04   -0.6741863083E+03
  1    111    0.35618E-02    0.3788546537E+03    0.1580534761E+04
  1    112    0.35618E-02   -0.6260945602E+03   -0.3031937297E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1529441603E+04   -0.7375956999E+03
  1    115    0.35618E-02    0.2186766090E+02   -0.5955367050E+04
  1    116    0.35618E-02   -0.2281688090E+04    0.4400614598E+04
  1    117    0.35618E-02    0.1036810969E+04    0.1896508524E+03
  1    118    0.35618E-02   -0.7731934416E+03    0.2807169749E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1594023532E+04   -0.1096160258E+04
  1    122    0.35618E-02    0.1657821939E+04    0.1552891951E+04
  1    123    0.35618E-02   -0.3857323755E+03    0.6689920748E+03
  1    124    0.35618E-02   -0.3210020148E+04    0.4105603583E+04
  1    125    0.35618E-02   -0.3444913911E+03   -0.1011983476E+04
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.5753473098E+01    0.1692499751E+04
  1    128    0.35618E-02   -0.2757831981E+04   -0.5780019441E+04
  1    129    0.35618E-02    0.2586405198E+04    0.3560750394E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2762766093E+04    0.4345318178E+03
  1    132    0.35618E-02   -0.9556671814E+03    0.1098974584E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2258566441E+04   -0.3083029681E+04
  1    135    0.35618E-02   -0.2224220019E+04    0.3481988718E+04
  1    136    0.35618E-02   -0.1903157632E+04   -0.2085231149E+04
  1    137    0.35618E-02   -0.2104134634E+04   -0.2258090726E+04
  1    138    0.35618E-02   -0.1472428700E+04    0.2221901271E+04
  1    139    0.35618E-02    0.8252306766E+03    0.1160103253E+04
  1    140    0.35618E-02    0.3787979497E+04    0.2381181046E+04
  1    141    0.35618E-02    0.1018565222E+02   -0.4755870858E+03
  1    142    0.35618E-02    0.1193781489E+04   -0.3622528850E+04
  1    143    0.35618E-02    0.4015692358E+03   -0.4345541756E+03
  1    144    0.35618E-02    0.1174812280E+04    0.1096403126E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930488467E+04   -0.3850974020E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1255034376E+04    0.7151383753E+03
  1    150    0.35618E-02   -0.1912968233E+04    0.3691059912E+04
  1    151    0.35618E-02   -0.1040595131E+04   -0.1025084375E+04
  1    152    0.35618E-02    0.7608161552E+03    0.1030862777E+04
  1    153    0.35618E-02    0.1055064888E+04   -0.1834401928E+04
  1    154    0.35618E-02   -0.1485061267E+04   -0.1784263451E+04
  1    155    0.35618E-02   -0.1839607459E+04    0.3351646585E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1134179757E+03   -0.1340746704E+04
  1    158    0.35618E-02    0.2676080297E+04   -0.1223626632E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3645615580E+04    0.1085461784E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2760590240E+04   -0.1383761504E+04
  1    164    0.35618E-02   -0.6792265013E+03   -0.1703588859E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2639334958E+04    0.1259624278E+04
  1    167    0.35618E-02    0.1338726086E+04   -0.1663779817E+04
  1    168    0.35618E-02    0.2446988477E+04    0.6808063659E+03
  1    169    0.35618E-02   -0.3972541880E+03    0.3496524719E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7440002326E+03    0.2153700988E+03
  1    175    0.35618E-02    0.6745755747E+04   -0.4486286083E+03
  1    176    0.35618E-02    0.2194078684E+04   -0.4012283484E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2870357929E+04   -0.7598833870E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1726727980E+04   -0.4385971867E+03
  1    181    0.35618E-02    0.3158670689E+03    0.3077916448E+04
  1    182    0.35618E-02   -0.1350693869E+04   -0.4700786346E+03
  1    183    0.35618E-02    0.1365110006E+04    0.2172313963E+04
  1    184    0.35618E-02   -0.6374832466E+03   -0.1833963995E+04
  1    185    0.35618E-02    0.4659054414E+04   -0.3816931312E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4594359369E+03   -0.7942200277E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1060877536E+03    0.3497219803E+04
  1    190    0.35618E-02    0.6216322485E+03    0.1839718194E+02
  1    191    0.35618E-02    0.7464072277E+03   -0.4804830330E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5664128005E+03   -0.3366254882E+04
  1    194    0.35618E-02    0.5403493782E+03    0.7748054863E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1920921439E+04   -0.1122149147E+04
  1    197    0.35618E-02   -0.1319706153E+03    0.2802213938E+04
  1    198    0.35618E-02   -0.1850678739E+04   -0.3815788767E+04
  1    199    0.35618E-02    0.7634715386E+03    0.2043470067E+03
  1    200    0.35618E-02    0.1116892031E+04   -0.1747281230E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1525997507E+04   -0.1084777948E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2041773957E+04    0.4188030991E+04
  2      4    0.71237E-02   -0.1580653478E+04    0.3314511932E+03
  2      5    0.71237E-02    0.2501135465E+04   -0.2639679396E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1908110691E+04    0.1041893050E+04
  2      8    0.71237E-02   -0.4459821316E+03    0.6573862389E+04
  2      9    0.71237E-02    0.3709023007E+03    0.1232145466E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4586977715E+04    0.2156578261E+04
  2     12    0.71237E-02    0.1959092852E+04    0.1778162546E+04
  2     13    0.71237E-02   -0.1789690862E+03    0.4556737405E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2859174495E+04   -0.8220435773E+03
  2     17    0.71237E-02    0.2529545556E+04   -0.4897761809E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1394404350E+04   -0.3064333032E+04
  2     21    0.71237E-02   -0.1748177956E+04    0.3773379280E+04
  2     22    0.71237E-02    0.3734564643E+04   -0.3202697823E+04
  2     23    0.71237E-02    0.8386705282E+02    0.1089640763E+03
  2     24    0.71237E-02    0.3718892731E+03    0.6326594044E+02
  2     25    0.71237E-02    0.1274360436E+04    0.1363470785E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3509487844E+04    0.3801710053E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204496089E+04    0.4055252117E+03
  2     30    0.71237E-02    0.6373504827E+03   -0.1512644119E+03
  2     31    0.71237E-02    0.1044468905E+04   -0.2901930145E+04
  2     32    0.71237E-02    0.2238955712E+03   -0.5419531637E+03
  2     33    0.71237E-02   -0.2794205519E+04    0.2116156410E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5853230616E+03   -0.2736772810E+04
  2     36    0.71237E-02   -0.1732623762E+04    0.3464935153E+04
  2     37    0.71237E-02   -0.3322981458E+04   -0.1712506447E+04
  2     38    0.71237E-02   -0.7533677624E+04    0.9029556797E+03
  2     39    0.71237E-02   -0.1545000253E+04    0.9303587009E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123267100E+04   -0.4469766723E+04
  2     42    0.71237E-02    0.3229161079E+04    0.2072195399E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2525433335E+04   -0.3256460028E+04
  2     46    0.71237E-02   -0.4877867755E+03   -0.1987414423E+04
  2     47    0.71237E-02    0.2829214448E+03   -0.1154817598E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4762205298E+03   -0.2124937486E+04
  2     50    0.71237E-02   -0.1447194110E+04   -0.1436467394E+04
  2     51    0.71237E-02   -0.8209449983E+03    0.5078214228E+04
  2     52    0.71237E-02   -0.1364994549E+04    0.5338404841E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091374792E+04    0.1415836990E+03
  2     55    0.71237E-02    0.1365973372E+04   -0.1779650748E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1018935910E+04    0.8444210851E+03
  2     59    0.71237E-02   -0.2519127680E+04   -0.5519677412E+03
  2     60    0.71237E-02   -0.2241479057E+04    0.5011365233E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1544930568E+04    0.1559679375E+04
  2     63    0.71237E-02    0.1462833925E+04    0.3166890666E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1507772311E+03    0.3840871009E+04
  2     66    0.71237E-02    0.3045275146E+04    0.5870126583E+04
  2     67    0.71237E-02   -0.4386269524E+04   -0.3205983323E+04
  2     68    0.71237E-02    0.3171779799E+03   -0.3903013624E+04
  2     69    0.71237E-02   -0.2541487549E+03    0.9145435473E+03
  2     70    0.71237E-02   -0.3609617488E+04   -0.4462927066E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2973648492E+04   -0.7728050742E+03
  2     73    0.71237E-02   -0.2356154550E+04    0.5068363871E+04
  2     74    0.71237E-02   -0.1583048365E+04    0.1198092533E+04
  2     75    0.71237E-02    0.2247986740E+04    0.8396846454E+03
  2     76    0.71237E-02   -0.8539878645E+03   -0.1203071902E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2119144298E+04    0.1539498310E+04
  2     79    0.71237E-02   -0.1539102162E+04   -0.2313910437E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4030130945E+04   -0.4122962321E+03
  2     82    0.71237E-02    0.2842189454E+03   -0.3342179694E+04
  2     83    0.71237E-02   -0.8448185004E+03    0.5343874915E+04
  2     84    0.71237E-02    0.3574097979E+04    0.1382242380E+03
  2     85    0.71237E-02   -0.1624334832E+04   -0.7809577999E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2429379424E+04   -0.2124398353E+04
  2     88    0.71237E-02    0.2036999226E+04    0.8931488180E+03
  2     89    0.71237E-02   -0.2447037405E+04    0.2226900634E+03
  2     90    0.71237E-02   -0.1737929084E+04    0.4154838234E+03
  2     91    0.71237E-02    0.1244566810E+04   -0.5233418422E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2021606169E+04    0.2131420241E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6065581128E+03    0.1346739671E+04
  2     96    0.71237E-02   -0.3606132004E+04    0.3173790364E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1501196781E+03   -0.2054495319E+04
  2     99    0.71237E-02   -0.1675845701E+03    0.1633456169E+04
  2    100    0.71237E-02   -0.4367114511E+04    0.6915367508E+03
  2    101    0.71237E-02    0.2149949673E+04    0.3565207219E+04
  2    102    0.71237E-02    0.2967719728E+04    0.1198570941E+04
  2    103    0.71237E-02   -0.1956814239E+04    0.1917031713E+04
  2    104    0.71237E-02    0.1695847846E+04   -0.1552050920E+04
  2    105    0.71237E-02   -0.2086068598E+04    0.1437754930E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4837859619E+04   -0.2780495467E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2845553579E+04   -0.4175275993E+04
  2    110    0.71237E-02   -0.2696589626E+04    0.1128013554E+04
  2    111    0.71237E-02    0.2420708471E+04    0.8610619747E+03
  2    112    0.71237E-02   -0.2348056798E+04    0.1744181899E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055622793E+04    0.5339905059E+03
  2    115    0.71237E-02    0.7442342529E+03    0.2086450163E+04
  2    116    0.71237E-02   -0.2349740568E+04   -0.3646726719E+03
  2    117    0.71237E-02   -0.8940543962E+03   -0.5586511332E+03
  2    118    0.71237E-02    0.4328166359E+03   -0.3196643979E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7653566241E+03    0.1774062363E+04
  2    123    0.71237E-02    0.2225892679E+04   -0.8432024687E+03
  2    124    0.71237E-02   -0.1224107886E+04    0.3134491194E+04
  2    125    0.71237E-02    0.3558699267E+03    0.3789180141E+04
  2    126    0.71237E-02   -0.3206903013E+03    0.1055929304E+04
  2    127    0.71237E-02    0.2328918372E+04   -0.1281195574E+04
  2    128    0.71237E-02   -0.2864605253E+03    0.2296579484E+03
  2    129    0.71237E-02    0.7838960796E+03   -0.8462538825E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2247064992E+04    0.1242587895E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3417491916E+04    0.1853992874E+04
  2    135    0.71237E-02   -0.3582258858E+04    0.2523412094E+04
  2    136    0.71237E-02    0.1440481720E+04   -0.6614854479E+03
  2    137    0.71237E-02   -0.3232427923E+04   -0.2428486893E+04
  2    138    0.71237E-02   -0.5719813263E+04   -0.5030365309E+03
  2    139    0.71237E-02    0.3478145284E+03   -0.1315204323E+04
  2    140    0.71237E-02   -0.4495502566E+04   -0.6096997295E+03
  2    141    0.71237E-02    0.5745650758E+02    0.1610425893E+04
  2    142    0.71237E-02    0.1711068805E+03    0.6527480314E+03
  2    143    0.71237E-02   -0.3728765254E+04    0.5622154858E+03
  2    144    0.71237E-02    0.1308355935E+04    0.3216266629E+02
  2    145    0.71237E-02   -0.1434182261E+04   -0.1327509803E+03
  2    146    0.71237E-02    0.1782389130E+03   -0.3957216923E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1393091443E+03    0.3154015863E+04
  2    150    0.71237E-02   -0.1459526222E+03    0.1550274105E+04
  2    151    0.71237E-02   -0.1548482808E+04    0.1490930482E+01
  2    152    0.71237E-02    0.3006531771E+03    0.4060766122E+02
  2    153    0.71237E-02    0.1272664094E+04    0.1472533934E+04
  2    154    0.71237E-02   -0.1921365120E+04    0.8865304765E+03
  2    155    0.71237E-02   -0.3341147690E+04    0.1128074698E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1296903037E+04   -0.6380856832E+00
  2    158    0.71237E-02    0.1156462455E+04   -0.2440837926E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695860384E+04    0.1492952976E+04
  2    161    0.71237E-02    0.1953525557E+03    0.4896341011E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1576287950E+03   -0.6680427410E+03
  2    164    0.71237E-02   -0.3917001764E+04    0.1776839163E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2000775253E+04   -0.3578533170E+04
  2    167    0.71237E-02   -0.5680460428E+03   -0.1056542062E+04
  2    168    0.71237E-02   -0.1786274380E+04    0.5023464333E+04
  2    169    0.71237E-02   -0.3936719306E+04    0.1706822823E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1296530673E+04    0.1647561829E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2773063064E+04    0.2415743985E+03
  2    174    0.71237E-02    0.5242922395E+03    0.4455128576E+04
  2    175    0.71237E-02    0.3386347118E+04    0.1686885619E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8913512916E+03    0.1411600986E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3615542317E+04    0.3425857666E+04
  2    181    0.71237E-02   -0.2158907092E+04    0.2749431374E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1511891643E+04   -0.3265025231E+03
  2    184    0.71237E-02   -0.2297873052E+03    0.3497986917E+04
  2    185    0.71237E-02   -0.8598713512E+03    0.2420154823E+04
  2    186    0.71237E-02   -0.3941112984E+04   -0.1192353530E+02
  2    187    0.71237E-02    0.1195075329E+04    0.1478149269E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6934351683E+03    0.6224806679E+03
  2    191    0.71237E-02   -0.2067932190E+04   -0.4392382368E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2953389614E+04    0.1678527966E+04
  2    194    0.71237E-02   -0.2016439179E+04    0.1791715129E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4334454577E+03    0.1165329490E+02
  2    197    0.71237E-02   -0.2846505972E+04    0.1703395944E+04
  2    198    0.71237E-02    0.3328558684E+04    0.3629514682E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4672793127E+03    0.6034288122E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2135003283E+03   -0.2707933152E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2156936412E+04    0.3281504790E+04
  3      4    0.10685E-01   -0.7063245507E+03    0.1542008182E+04
  3      5    0.10685E-01    0.3938973584E+03   -0.7191491660E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.2155032150E+02    0.3251243097E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202418242E+04   -0.2635681081E+04
  3     10    0.10685E-01   -0.2354531030E+04    0.2014557925E+04
