  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1038564021E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2522226908E+01
  1    100    0.35618E+00    0.4743416490E+00    0.4605805657E+01
  1    100    0.35618E+00    0.5138701198E+00    0.7388184665E+01
  1    100    0.35618E+00    0.5533985905E+00    0.9959562661E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1325339922E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1804988189E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2168879968E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2564910748E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3318222842E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3538082400E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3537742657E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4172277677E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4204142663E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4334432493E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4248982252E+02
  1    100    0.35618E+00    0.1027740240E+01    0.3858664785E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3948804304E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3859536307E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3738410004E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3650816575E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3611269144E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3524650422E+02
