% run    par  time              vx                  vy
 14    145    0.49866E-01    0.1377620679E+04   -0.1794119268E+04
 14    146    0.49866E-01    0.2587558181E+03    0.3578854506E+03
 14    147    0.49866E-01   -0.1641701489E+04   -0.2934888433E+04
 14    148    0.49866E-01    0.7730666119E+03   -0.1297866117E+04
 14    149    0.49866E-01   -0.2036010737E+04    0.4024548542E+04
 14    150    0.49866E-01   -0.5130394144E+03   -0.2140747911E+04
 14    151    0.49866E-01    0.1725619603E+04    0.1269470923E+04
 14    152    0.49866E-01   -0.3448543039E+04    0.5453282278E+03
 14    153    0.49866E-01    0.1563930429E+04    0.1574090317E+04
 14    154    0.49866E-01    0.9053512385E+03   -0.1524384821E+04
 14    155    0.49866E-01    0.3347095836E+03   -0.1631100520E+04
 14    156    0.49866E-01    0.2457870366E+03   -0.2710098291E+04
 14    157    0.49866E-01   -0.8562385564E+03    0.1611965606E+04
 14    158    0.49866E-01   -0.1683934893E+03   -0.5149765316E+03
 14    159    0.49866E-01    0.7484659551E+03   -0.1453738883E+04
 14    160    0.49866E-01    0.4085399390E+04   -0.2382046564E+04
 14    161    0.49866E-01   -0.3783892941E+04   -0.4124093407E+03
 14    162    0.49866E-01    0.2770897202E+03    0.1321604851E+04
 14    163    0.49866E-01   -0.1875103014E+04    0.1794093561E+03
 14    164    0.49866E-01   -0.4738344590E+04   -0.4114687572E+04
 14    165    0.49866E-01    0.2375592455E+04   -0.6355506015E+03
 14    166    0.49866E-01    0.9403269837E+03    0.3274642109E+04
 14    167    0.49866E-01   -0.1762324499E+04    0.1852468841E+04
 14    168    0.49866E-01   -0.1667153332E+04   -0.1600275490E+04
 14    169    0.49866E-01    0.6004598821E+04    0.8593913814E+03
 14    170    0.49866E-01    0.2983836494E+04    0.6405053108E+03
 14    171    0.49866E-01    0.1333117188E+04    0.7212832570E+03
 14    172    0.49866E-01    0.1263496983E+04   -0.3878012431E+04
 14    173    0.49866E-01    0.1038489266E+04    0.1987383031E+04
 14    174    0.49866E-01    0.9706851423E+03    0.1557350284E+04
 14    175    0.49866E-01   -0.2609590962E+04   -0.2523570206E+04
 14    176    0.49866E-01    0.3458322301E+04    0.9669456626E+03
 14    177    0.49866E-01    0.1481628629E+03   -0.1300492449E+03
 14    178    0.49866E-01   -0.1028147335E+04   -0.5438209648E+03
 14    179    0.49866E-01   -0.6692822012E+03    0.1349704623E+04
 14    180    0.49866E-01    0.3233051355E+04   -0.2912938279E+04
 14    181    0.49866E-01    0.1551290244E+04    0.5431788132E+04
 14    182    0.49866E-01   -0.3800781721E+03   -0.3661961556E+03
 14    183    0.49866E-01   -0.1657345876E+04    0.8873614452E+03
 14    184    0.49866E-01    0.3385915566E+04   -0.8430790898E+03
 14    185    0.49866E-01   -0.1378520113E+04   -0.5786178012E+04
 14    186    0.49866E-01   -0.5330971646E+03    0.6219681557E+03
 14    187    0.49866E-01   -0.4654148172E+04   -0.9489472194E+03
 14    188    0.49866E-01    0.1599197081E+04    0.1537944243E+04
 14    189    0.49866E-01    0.2576653610E+04    0.4617839672E+04
 14    190    0.49866E-01   -0.3213402111E+04   -0.1172919424E+04
 14    191    0.49866E-01    0.3131557715E+04   -0.4050297563E+04
 14    192    0.49866E-01    0.5687928070E+04    0.1235623785E+04
 14    193    0.49866E-01   -0.2309060930E+04    0.2470851145E+04
 14    194    0.49866E-01    0.2364843126E+02   -0.1202419528E+04
 14    195    0.49866E-01    0.3232491005E+04    0.7046076622E+03
 14    196    0.49866E-01   -0.3335191230E+04   -0.2464650002E+03
 14    197    0.49866E-01    0.2590154269E+04   -0.8796868619E+03
 14    198    0.49866E-01   -0.5096136775E+04    0.8011421285E+03
 14    199    0.49866E-01    0.3204589982E+04   -0.8102996827E+02
 14    200    0.49866E-01    0.3374186321E+03    0.2402786330E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.2384005877E+03   -0.1680211162E+04
 15      2    0.53427E-01   -0.3317578098E+03   -0.2079516746E+04
 15      3    0.53427E-01   -0.2901422367E+03    0.7229272756E+03
 15      4    0.53427E-01    0.3857080603E+04   -0.1474216846E+04
 15      5    0.53427E-01    0.4398225972E+03   -0.2477042510E+03
 15      6    0.53427E-01    0.1368767838E+04   -0.2662157648E+03
 15      7    0.53427E-01   -0.9641100266E+03   -0.2692664497E+03
 15      8    0.53427E-01    0.3389990341E+04   -0.1451526254E+04
 15      9    0.53427E-01   -0.5043865578E+03   -0.4890609923E+04
 15     10    0.53427E-01    0.8958451551E+03    0.3096138043E+03
 15     11    0.53427E-01   -0.1659626577E+04   -0.1302831222E+04
 15     12    0.53427E-01    0.1381897754E+04    0.6672330206E+04
 15     13    0.53427E-01   -0.1717850475E+04   -0.1065633192E+04
 15     14    0.53427E-01   -0.2487419559E+04   -0.3507891280E+04
 15     15    0.53427E-01   -0.1724122898E+04    0.1750815922E+04
 15     16    0.53427E-01   -0.5211392141E+03   -0.3063874748E+04
 15     17    0.53427E-01   -0.1613953592E+04    0.1569821837E+04
 15     18    0.53427E-01    0.1376175964E+04    0.6125008112E+03
 15     19    0.53427E-01   -0.5908979734E+03    0.1285894644E+04
 15     20    0.53427E-01    0.2402661985E+04   -0.1776062164E+04
 15     21    0.53427E-01   -0.3351941087E+03    0.3697382754E+04
 15     22    0.53427E-01    0.8347138324E+03   -0.4885641107E+04
 15     23    0.53427E-01    0.5409338661E+04    0.6684553344E+04
 15     24    0.53427E-01   -0.3356244782E+03    0.3612780659E+04
 15     25    0.53427E-01    0.4745056728E+03   -0.9986761362E+03
 15     26    0.53427E-01    0.2645857414E+04   -0.2346701678E+04
 15     27    0.53427E-01   -0.1939994471E+04   -0.1532510898E+03
 15     28    0.53427E-01    0.2605436319E+04   -0.2146133688E+04
 15     29    0.53427E-01   -0.2915053416E+03   -0.6301743727E+03
 15     30    0.53427E-01    0.1738092422E+04   -0.3262919301E+04
 15     31    0.53427E-01    0.4488642096E+04   -0.3002652266E+04
 15     32    0.53427E-01    0.9947925054E+03   -0.3116876920E+04
 15     33    0.53427E-01   -0.4362396421E+03   -0.2827183948E+04
 15     34    0.53427E-01    0.3567499740E+04   -0.1051044050E+04
 15     35    0.53427E-01    0.1520842656E+04   -0.1638759293E+04
 15     36    0.53427E-01   -0.1465349063E+04   -0.3520780504E+03
 15     37    0.53427E-01   -0.8738464984E+03    0.1478423620E+03
 15     38    0.53427E-01   -0.8558002089E+03   -0.1865426112E+04
 15     39    0.53427E-01   -0.4079361475E+03    0.3495103756E+04
 15     40    0.53427E-01   -0.2659139676E+03   -0.2506533082E+04
 15     41    0.53427E-01   -0.4073865412E+04    0.1356522897E+04
 15     42    0.53427E-01   -0.2060056175E+04    0.4383422420E+03
 15     43    0.53427E-01    0.8544423937E+03    0.1127925953E+04
 15     44    0.53427E-01   -0.1296530124E+04   -0.2450387035E+04
 15     45    0.53427E-01    0.4428968513E+03   -0.2383925149E+04
 15     46    0.53427E-01    0.5216858687E+03   -0.2657481069E+04
 15     47    0.53427E-01   -0.8227140721E+03   -0.1600097962E+04
 15     48    0.53427E-01    0.1278945797E+04   -0.4803132509E+04
 15     49    0.53427E-01   -0.3608798426E+03    0.4039063648E+04
 15     50    0.53427E-01   -0.2199994441E+04    0.3284738006E+03
 15     51    0.53427E-01   -0.2336673976E+04   -0.3078076203E+03
 15     52    0.53427E-01   -0.1838334595E+04   -0.1942689541E+04
 15     53    0.53427E-01   -0.4126529649E+03    0.3241291621E+04
 15     54    0.53427E-01   -0.3023489615E+04   -0.6274266290E+03
 15     55    0.53427E-01    0.6078292808E+03    0.3115728478E+04
 15     56    0.53427E-01    0.2657223363E+04   -0.2306719466E+04
 15     57    0.53427E-01   -0.1428142676E+04   -0.1994170420E+04
 15     58    0.53427E-01    0.1232931971E+04   -0.2157828504E+04
 15     59    0.53427E-01   -0.7460915036E+03    0.1292404116E+04
 15     60    0.53427E-01    0.3887186438E+04    0.2576118393E+04
 15     61    0.53427E-01    0.3193968503E+04   -0.3662754059E+03
 15     62    0.53427E-01    0.4409392709E+04    0.1364650146E+04
 15     63    0.53427E-01    0.2848489966E+03    0.3530605831E+03
 15     64    0.53427E-01    0.2523472392E+04    0.4417525650E+04
 15     65    0.53427E-01   -0.2327970389E+04   -0.6766865209E+03
 15     66    0.53427E-01   -0.1034084294E+04    0.2191334895E+04
 15     67    0.53427E-01   -0.2902611269E+04    0.6644541904E+03
 15     68    0.53427E-01    0.2941472380E+04    0.2716084721E+04
 15     69    0.53427E-01    0.1868413346E+04   -0.3804818282E+04
 15     70    0.53427E-01   -0.3112022676E+04   -0.6145765329E+04
 15     71    0.53427E-01    0.3110420012E+03    0.1208847084E+03
 15     72    0.53427E-01   -0.7913059727E+03   -0.1310450447E+04
 15     73    0.53427E-01    0.7225430081E+02   -0.5345376609E+04
 15     74    0.53427E-01   -0.4907893748E+03    0.2432538452E+04
 15     75    0.53427E-01   -0.2883372611E+04   -0.5789023806E+04
 15     76    0.53427E-01   -0.2737087657E+03   -0.1861416724E+04
 15     77    0.53427E-01    0.2032120776E+04   -0.3128269362E+04
 15     78    0.53427E-01   -0.1008280061E+04    0.3464231582E+04
 15     79    0.53427E-01   -0.2104346012E+04   -0.2956998438E+04
 15     80    0.53427E-01    0.7374396225E+03    0.3120033924E+04
 15     81    0.53427E-01   -0.2592078625E+04    0.5590231999E+04
 15     82    0.53427E-01    0.2140613156E+04    0.3120181157E+04
 15     83    0.53427E-01    0.4548436011E+04    0.3467131725E+04
 15     84    0.53427E-01   -0.3054149946E+04    0.1989310462E+04
 15     85    0.53427E-01    0.2829040520E+04   -0.1071828785E+04
 15     86    0.53427E-01   -0.1870199983E+04    0.2587238963E+04
 15     87    0.53427E-01    0.1303186983E+03    0.2476545504E+04
 15     88    0.53427E-01   -0.2001610660E+04    0.7820447080E+03
 15     89    0.53427E-01    0.1414094404E+03    0.3653044169E+03
 15     90    0.53427E-01   -0.1280088790E+04   -0.1538858789E+04
 15     91    0.53427E-01    0.1414979640E+04    0.1449882436E+04
 15     92    0.53427E-01   -0.8676373098E+02   -0.4664978271E+04
 15     93    0.53427E-01   -0.9450351249E+03   -0.1248684320E+04
 15     94    0.53427E-01    0.1049528208E+03    0.1004485663E+04
 15     95    0.53427E-01    0.7903631395E+03    0.5160112673E+04
 15     96    0.53427E-01    0.8782352478E+03    0.3524400561E+04
 15     97    0.53427E-01    0.1564535874E+04   -0.4878572367E+04
 15     98    0.53427E-01   -0.3101606560E+03    0.1259852553E+04
 15     99    0.53427E-01    0.4385948592E+03    0.6986691477E+04
 15    100    0.53427E-01    0.8343349743E+03   -0.1280184095E+04
 15    101    0.53427E-01    0.3004418941E+04    0.2013948922E+04
 15    102    0.53427E-01    0.3241157583E+04    0.7784180142E+03
 15    103    0.53427E-01    0.9078933279E+03    0.3367299805E+02
 15    104    0.53427E-01   -0.1075155713E+03    0.7450734997E+03
 15    105    0.53427E-01   -0.5937765973E+02    0.4876355463E+03
 15    106    0.53427E-01   -0.1980961935E+03   -0.1869957308E+04
 15    107    0.53427E-01   -0.5092199371E+04    0.8395585483E+03
 15    108    0.53427E-01   -0.2680327927E+04    0.1610313673E+04
 15    109    0.53427E-01   -0.1491022000E+04   -0.2603740034E+03
 15    110    0.53427E-01   -0.4642907470E+04    0.1132331013E+04
 15    111    0.53427E-01   -0.5226661953E+03    0.2785176935E+04
 15    112    0.53427E-01   -0.1581976306E+04    0.3780585111E+04
 15    113    0.53427E-01    0.2305010839E+04   -0.2611755339E+04
 15    114    0.53427E-01   -0.1313809810E+04   -0.7877714091E+03
 15    115    0.53427E-01    0.3473265092E+04    0.3012938985E+04
 15    116    0.53427E-01    0.6365870392E+03   -0.9904356722E+03
 15    117    0.53427E-01    0.4263013596E+03    0.3674360480E+04
 15    118    0.53427E-01   -0.5271437495E+04   -0.1159530520E+04
 15    119    0.53427E-01    0.1016890643E+04    0.1032122416E+04
 15    120    0.53427E-01   -0.2723339822E+03   -0.2967874660E+04
 15    121    0.53427E-01   -0.2544269606E+04    0.3256971290E+02
 15    122    0.53427E-01   -0.3345888497E+04    0.1334075479E+04
 15    123    0.53427E-01    0.1660312480E+04    0.8368169609E+03
 15    124    0.53427E-01   -0.1213815417E+03    0.1034118335E+04
 15    125    0.53427E-01    0.4268647076E+04   -0.2974089762E+04
 15    126    0.53427E-01    0.2288294716E+04    0.1008797915E+04
 15    127    0.53427E-01   -0.3244978333E+03   -0.7188793588E+03
 15    128    0.53427E-01   -0.3522169141E+03    0.6419319937E+03
 15    129    0.53427E-01   -0.3111929787E+04   -0.1279367458E+04
 15    130    0.53427E-01    0.2888182671E+04    0.1286180465E+04
 15    131    0.53427E-01    0.6851491929E+02    0.5118361386E+04
 15    132    0.53427E-01    0.2036855521E+04    0.3562333125E+04
 15    133    0.53427E-01   -0.1050141145E+04   -0.3300812388E+04
 15    134    0.53427E-01    0.2536729722E+03   -0.2388932656E+03
 15    135    0.53427E-01   -0.3971888292E+04    0.1265871425E+04
 15    136    0.53427E-01    0.1051116837E+04   -0.1092469138E+04
 15    137    0.53427E-01    0.1102582361E+04   -0.1429182054E+04
 15    138    0.53427E-01    0.1356259205E+04    0.3628487498E+04
 15    139    0.53427E-01   -0.2287257331E+04   -0.7436036476E+03
 15    140    0.53427E-01   -0.3015932756E+04    0.1268966346E+04
 15    141    0.53427E-01    0.3767419132E+04    0.1661335202E+04
 15    142    0.53427E-01   -0.1253084186E+04    0.2472428726E+04
 15    143    0.53427E-01    0.5602224066E+04    0.2381222408E+04
 15    144    0.53427E-01   -0.1527380018E+04   -0.3196306740E+04
 15    145    0.53427E-01   -0.2408667411E+04    0.3581032111E+04
 15    146    0.53427E-01   -0.3237890551E+04    0.2773414304E+04
 15    147    0.53427E-01    0.1483476288E+04   -0.4866471426E+04
 15    148    0.53427E-01    0.2707615300E+04    0.2192067582E+04
 15    149    0.53427E-01    0.1948267377E+04    0.1761123277E+04
 15    150    0.53427E-01   -0.5129886627E+03    0.1252040537E+04
 15    151    0.53427E-01    0.2126816446E+04   -0.4020155532E+04
 15    152    0.53427E-01    0.4638980637E+03   -0.2871804169E+04
 15    153    0.53427E-01   -0.2683046877E+04    0.5184067629E+03
 15    154    0.53427E-01   -0.4948480368E+03    0.1066950877E+04
 15    155    0.53427E-01    0.2118048929E+04   -0.1227500576E+04
 15    156    0.53427E-01   -0.1699609733E+04    0.6928318951E+03
 15    157    0.53427E-01   -0.3293195037E+04   -0.4864708417E+04
 15    158    0.53427E-01   -0.3208681596E+04   -0.8416242468E+03
 15    159    0.53427E-01   -0.1763041421E+04   -0.2997926584E+03
 15    160    0.53427E-01    0.3249054337E+04    0.1867046096E+04
 15    161    0.53427E-01    0.1692075962E+04   -0.1038426563E+04
 15    162    0.53427E-01    0.1051344735E+04    0.1100617818E+04
 15    163    0.53427E-01   -0.2889556833E+04    0.2120220181E+04
 15    164    0.53427E-01    0.2596802089E+04    0.5281315904E+03
 15    165    0.53427E-01    0.8925732887E+03    0.2795599341E+04
 15    166    0.53427E-01    0.1350857635E+04    0.3004144292E+04
 15    167    0.53427E-01    0.2383258563E+03    0.5964545283E+03
 15    168    0.53427E-01   -0.2165178877E+04    0.1636510572E+04
 15    169    0.53427E-01    0.1319886250E+04   -0.2365154866E+04
 15    170    0.53427E-01   -0.2244196112E+04   -0.7385324110E+03
 15    171    0.53427E-01   -0.2186840519E+03    0.4815771399E+03
 15    172    0.53427E-01   -0.1200693301E+04    0.1698706318E+03
 15    173    0.53427E-01    0.2619197942E+04   -0.9249249065E+02
 15    174    0.53427E-01   -0.1131359743E+04    0.2329313615E+04
 15    175    0.53427E-01   -0.5032156796E+04    0.3330826434E+04
 15    176    0.53427E-01   -0.2214591718E+04   -0.1318222416E+04
 15    177    0.53427E-01    0.3211088515E+04   -0.1636590350E+03
 15    178    0.53427E-01   -0.1788173207E+03   -0.1474203533E+04
 15    179    0.53427E-01   -0.8532651944E+03   -0.1298970297E+04
 15    180    0.53427E-01    0.9928949784E+03    0.1357865208E+03
 15    181    0.53427E-01   -0.3011749610E+04   -0.2566660497E+04
 15    182    0.53427E-01   -0.2359552605E+04    0.8535161683E+03
 15    183    0.53427E-01    0.4891967102E+04    0.1583872200E+04
 15    184    0.53427E-01   -0.2614373444E+04   -0.2305945710E+04
 15    185    0.53427E-01    0.2015957587E+04    0.3541345132E+04
 15    186    0.53427E-01    0.3575587211E+03   -0.1341014576E+04
 15    187    0.53427E-01    0.1846042075E+04    0.9096049416E+03
 15    188    0.53427E-01    0.3622714643E+04   -0.2463465513E+04
 15    189    0.53427E-01   -0.2332860317E+04   -0.1243628501E+04
 15    190    0.53427E-01    0.3471872567E+04    0.1367367762E+04
 15    191    0.53427E-01   -0.1594565417E+04   -0.4525748790E+04
 15    192    0.53427E-01   -0.1929902420E+04   -0.4211620462E+04
 15    193    0.53427E-01    0.7925338803E+03    0.1681330936E+04
 15    194    0.53427E-01   -0.3106768293E+03    0.1103410690E+04
 15    195    0.53427E-01   -0.4172445017E+04    0.2506818064E+04
 15    196    0.53427E-01   -0.3317920811E+04   -0.2090283772E+04
 15    197    0.53427E-01   -0.1417514901E+04   -0.2359892209E+04
 15    198    0.53427E-01    0.3498039863E+04    0.5351011306E+03
 15    199    0.53427E-01    0.1330637066E+04   -0.2419946766E+04
 15    200    0.53427E-01   -0.1585651999E+04    0.1700627911E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.1487733922E+04    0.7230424788E+03
 16      2    0.56989E-01   -0.6362754786E+04   -0.2641870700E+04
 16      3    0.56989E-01   -0.1052646175E+04    0.2275832307E+04
 16      4    0.56989E-01    0.3842498496E+03   -0.1383883639E+04
 16      5    0.56989E-01    0.1479253644E+03    0.1201789805E+04
 16      6    0.56989E-01   -0.1611620657E+04   -0.3706578715E+03
 16      7    0.56989E-01   -0.2185989285E+04   -0.5279127181E+04
 16      8    0.56989E-01    0.4284095095E+04   -0.1127133398E+03
 16      9    0.56989E-01    0.2027110895E+03    0.4728809168E+03
 16     10    0.56989E-01   -0.5828652943E+04   -0.5225734132E+02
 16     11    0.56989E-01   -0.2437451694E+03   -0.8526344936E+03
 16     12    0.56989E-01   -0.1325992768E+04   -0.2596680379E+04
 16     13    0.56989E-01    0.3521820250E+03    0.1325244071E+04
 16     14    0.56989E-01    0.1134252924E+04    0.1866618100E+04
 16     15    0.56989E-01   -0.1036009825E+04   -0.4773594007E+04
 16     16    0.56989E-01   -0.1544199018E+04   -0.5331119336E+04
 16     17    0.56989E-01   -0.1649316968E+04    0.1073748408E+03
 16     18    0.56989E-01    0.3113850134E+04   -0.2406100261E+03
 16     19    0.56989E-01   -0.3762014544E+03    0.5211424116E+03
 16     20    0.56989E-01    0.1433720637E+04   -0.5733581267E+03
 16     21    0.56989E-01   -0.2368199930E+03    0.4726787930E+04
 16     22    0.56989E-01    0.8173420868E+03   -0.7959757260E+03
 16     23    0.56989E-01   -0.1188605759E+04   -0.8707383245E+03
 16     24    0.56989E-01    0.5206200437E+03    0.6798162979E+03
 16     25    0.56989E-01    0.2105035507E+04    0.2312045017E+04
 16     26    0.56989E-01    0.1505258710E+04    0.7066784785E+03
 16     27    0.56989E-01    0.2772505612E+04   -0.1988595512E+04
 16     28    0.56989E-01    0.4203884910E+04    0.4918833932E+03
 16     29    0.56989E-01   -0.1101151128E+04   -0.4937553051E+03
 16     30    0.56989E-01   -0.3098979533E+04    0.1955200768E+04
 16     31    0.56989E-01    0.2267235721E+04   -0.1103358282E+04
 16     32    0.56989E-01   -0.3957522370E+03   -0.2303123911E+04
 16     33    0.56989E-01   -0.1771420481E+04   -0.2592457015E+03
 16     34    0.56989E-01   -0.1023354662E+04    0.4366185162E+04
 16     35    0.56989E-01   -0.1660713212E+04   -0.2017318183E+04
 16     36    0.56989E-01    0.1001319906E+04   -0.2119348973E+04
 16     37    0.56989E-01   -0.2276115391E+04   -0.1135656233E+04
 16     38    0.56989E-01   -0.3912787507E+04    0.5493851271E+04
 16     39    0.56989E-01    0.6046501295E+03   -0.2372098911E+04
 16     40    0.56989E-01   -0.3896924399E+02    0.2848055686E+04
 16     41    0.56989E-01    0.7777280839E+03    0.1026332102E+04
 16     42    0.56989E-01   -0.2351953008E+04    0.6347304573E+03
 16     43    0.56989E-01    0.2746790161E+04   -0.3524210375E+03
 16     44    0.56989E-01   -0.5936420214E+03    0.1208696464E+04
 16     45    0.56989E-01    0.7080905889E+03    0.1768425425E+04
 16     46    0.56989E-01    0.1225340795E+04    0.2840467395E+04
 16     47    0.56989E-01    0.5209819696E+04    0.1587462157E+04
 16     48    0.56989E-01    0.2388098110E+04    0.1668422385E+04
 16     49    0.56989E-01   -0.3403519808E+03   -0.1991859917E+04
 16     50    0.56989E-01    0.6465533679E+02   -0.4624359463E+03
 16     51    0.56989E-01    0.7439677584E+03   -0.8771673761E+03
 16     52    0.56989E-01    0.1753666878E+04    0.1463890139E+04
 16     53    0.56989E-01   -0.2458923296E+03    0.2456056596E+04
 16     54    0.56989E-01   -0.7856508654E+03    0.7768615353E+03
 16     55    0.56989E-01   -0.1165040955E+04   -0.5058453798E+03
 16     56    0.56989E-01    0.2243144287E+04   -0.1582839236E+03
 16     57    0.56989E-01   -0.2043255486E+04    0.1886392681E+04
 16     58    0.56989E-01    0.2927400720E+04   -0.9080036270E+03
 16     59    0.56989E-01   -0.3562226897E+04    0.1790853037E+04
 16     60    0.56989E-01    0.2588180970E+03   -0.9261587807E+03
 16     61    0.56989E-01    0.3202695508E+03   -0.2463908068E+03
 16     62    0.56989E-01    0.4580690356E+03   -0.5161085626E+03
 16     63    0.56989E-01   -0.5169557172E+04   -0.6240701299E+03
 16     64    0.56989E-01   -0.4245075910E+03    0.1833724985E+04
 16     65    0.56989E-01    0.1679239988E+04    0.1780960652E+04
 16     66    0.56989E-01    0.5928760706E+03   -0.4119861177E+04
 16     67    0.56989E-01    0.8953799352E+03   -0.3553293795E+04
 16     68    0.56989E-01   -0.1896690456E+04   -0.2052391156E+03
 16     69    0.56989E-01    0.3713498655E+04    0.1805082529E+04
 16     70    0.56989E-01    0.1175037408E+04   -0.1991019688E+04
 16     71    0.56989E-01    0.3026410831E+03    0.4296603500E+03
 16     72    0.56989E-01    0.2906319411E+04    0.1051733797E+04
 16     73    0.56989E-01   -0.1869916411E+04    0.6510274395E+03
 16     74    0.56989E-01   -0.2216943822E+04    0.2149741959E+03
 16     75    0.56989E-01    0.2982990655E+03   -0.6817305955E+03
 16     76    0.56989E-01   -0.2294099879E+04    0.1173546860E+04
 16     77    0.56989E-01   -0.1472987496E+04   -0.1680426236E+04
 16     78    0.56989E-01    0.1852654663E+04   -0.2637989227E+04
 16     79    0.56989E-01   -0.1475968616E+04    0.1350241184E+04
 16     80    0.56989E-01    0.1665757758E+04    0.9566543954E+03
 16     81    0.56989E-01    0.5890181121E+04    0.2306701683E+04
 16     82    0.56989E-01    0.4288019506E+03   -0.4611174852E+04
 16     83    0.56989E-01    0.8509614736E+03   -0.3522773873E+04
 16     84    0.56989E-01    0.1276356455E+04    0.6313226443E+03
 16     85    0.56989E-01    0.1272050155E+04   -0.1643628367E+04
 16     86    0.56989E-01    0.3388104223E+04    0.2372406327E+04
 16     87    0.56989E-01    0.2815213804E+04   -0.3232979037E+04
 16     88    0.56989E-01   -0.1828980879E+04    0.2587971628E+04
 16     89    0.56989E-01   -0.2289088345E+04   -0.2641747337E+04
 16     90    0.56989E-01   -0.1243292914E+04   -0.4395786705E+03
 16     91    0.56989E-01   -0.9983014112E+03    0.2529104852E+04
 16     92    0.56989E-01   -0.3551534847E+03   -0.3174738842E+04
 16     93    0.56989E-01   -0.1314436593E+04   -0.3174795323E+04
 16     94    0.56989E-01   -0.1960099859E+04    0.2570098826E+04
 16     95    0.56989E-01   -0.1553423374E+04   -0.6958136561E+04
 16     96    0.56989E-01    0.1940106686E+02   -0.2169488412E+04
 16     97    0.56989E-01    0.5939985210E+03    0.1740220010E+04
 16     98    0.56989E-01    0.7962177342E+03   -0.1024142619E+04
 16     99    0.56989E-01   -0.6658904094E+03   -0.4076292170E+03
 16    100    0.56989E-01    0.3304521498E+04    0.5802255814E+04
 16    101    0.56989E-01   -0.3642422722E+04   -0.1416743737E+04
 16    102    0.56989E-01    0.1082748370E+04   -0.3997018125E+04
 16    103    0.56989E-01    0.1919521132E+04   -0.1098977877E+04
 16    104    0.56989E-01    0.3219870899E+04    0.9271238431E+02
 16    105    0.56989E-01   -0.9969033102E+03    0.1304601214E+04
 16    106    0.56989E-01    0.5372297859E+03    0.2895332659E+04
 16    107    0.56989E-01    0.2475786515E+04    0.1530230790E+03
 16    108    0.56989E-01   -0.6449875998E+03   -0.1442073785E+04
 16    109    0.56989E-01   -0.2643750739E+04    0.2705183812E+04
 16    110    0.56989E-01   -0.2784689822E+04   -0.2337998936E+04
 16    111    0.56989E-01   -0.5871121135E+04   -0.8085971103E+03
 16    112    0.56989E-01   -0.1124623539E+04   -0.1063113732E+04
 16    113    0.56989E-01   -0.1412813985E+04    0.1825274514E+04
 16    114    0.56989E-01    0.2065778069E+04   -0.2929222231E+04
 16    115    0.56989E-01   -0.9798404043E+03   -0.1593431270E+04
 16    116    0.56989E-01    0.6911611167E+03    0.2286587781E+04
 16    117    0.56989E-01   -0.4282786895E+04   -0.4096205221E+03
 16    118    0.56989E-01   -0.8638760806E+03    0.2197780317E+04
 16    119    0.56989E-01    0.3959108419E+04   -0.2207098239E+04
 16    120    0.56989E-01    0.1805735196E+04    0.8843841220E+03
 16    121    0.56989E-01    0.2074223115E+03   -0.8005542277E+03
 16    122    0.56989E-01    0.9454151220E+03   -0.3861992340E+03
 16    123    0.56989E-01   -0.1815103914E+01   -0.1584370876E+04
 16    124    0.56989E-01   -0.2311788163E+04   -0.3204853740E+04
 16    125    0.56989E-01    0.1317524537E+04    0.1509190034E+03
 16    126    0.56989E-01   -0.2977762081E+04    0.2533003763E+04
 16    127    0.56989E-01   -0.1937741632E+04   -0.9601926211E+03
 16    128    0.56989E-01   -0.3296207320E+04   -0.4006546079E+04
 16    129    0.56989E-01    0.2935010663E+04    0.1313026994E+03
 16    130    0.56989E-01    0.1166128157E+04   -0.1285533630E+04
 16    131    0.56989E-01   -0.1601324019E+04   -0.2840802396E+03
 16    132    0.56989E-01   -0.5411793291E+04   -0.9336617523E+02
 16    133    0.56989E-01   -0.3713658088E+04   -0.1861954905E+04
 16    134    0.56989E-01    0.2474597235E+04    0.2302568472E+04
 16    135    0.56989E-01    0.2466189278E+04   -0.2445146004E+04
 16    136    0.56989E-01    0.1177437908E+03   -0.1758194013E+04
 16    137    0.56989E-01    0.2651478447E+03    0.5159696469E+04
 16    138    0.56989E-01   -0.1932678368E+04   -0.2427413811E+04
 16    139    0.56989E-01    0.1443645542E+04    0.2891904032E+04
 16    140    0.56989E-01    0.1676693385E+04    0.1587447058E+04
 16    141    0.56989E-01    0.2348541209E+04    0.1849149148E+04
 16    142    0.56989E-01    0.1787494442E+02   -0.4224256879E+04
 16    143    0.56989E-01    0.2530812152E+04   -0.5166631630E+03
 16    144    0.56989E-01    0.8040973767E+03    0.1966674778E+04
 16    145    0.56989E-01   -0.1271949851E+04   -0.6717787129E+04
 16    146    0.56989E-01   -0.1955583154E+04   -0.2327303656E+04
 16    147    0.56989E-01   -0.9934932662E+03   -0.5231291760E+03
 16    148    0.56989E-01    0.2275053566E+04    0.2003560259E+04
 16    149    0.56989E-01   -0.3954991812E+03    0.6783681324E+03
 16    150    0.56989E-01   -0.2209693613E+04   -0.3757484443E+03
 16    151    0.56989E-01    0.1620709969E+04   -0.3422583133E+04
 16    152    0.56989E-01    0.2821166182E+04   -0.3159492137E+04
 16    153    0.56989E-01   -0.2412691455E+04    0.3731899231E+04
 16    154    0.56989E-01    0.5544610613E+04   -0.8277812861E+03
