% run    par  time              vx                  vy
  1     77    0.35618E-02    0.1330676662E+03    0.1182914102E+04
  1     78    0.35618E-02   -0.9976614114E+03    0.1049220258E+04
  1     79    0.35618E-02   -0.5531954439E+03    0.2385078122E+04
  1     80    0.35618E-02    0.4693931161E+03    0.2024612629E+04
  1     81    0.35618E-02    0.2552155097E+04   -0.1032671649E+04
  1     82    0.35618E-02    0.1969770576E+03    0.6518469353E+03
  1     83    0.35618E-02   -0.6292490453E+03   -0.1071455034E+04
  1     84    0.35618E-02   -0.1948128522E+03   -0.3775695678E+04
  1     85    0.35618E-02    0.4236737029E+04   -0.2267580012E+04
  1     86    0.35618E-02   -0.2282834677E+04    0.1944967916E+04
  1     87    0.35618E-02    0.3459483233E+04   -0.2347785070E+04
  1     88    0.35618E-02   -0.1337240850E+04   -0.3529842390E+04
  1     89    0.35618E-02   -0.2111315140E+04    0.3438759397E+03
  1     90    0.35618E-02    0.6020501020E+03   -0.2940663677E+04
  1     91    0.35618E-02    0.5613434139E+03   -0.5909937700E+03
  1     92    0.35618E-02    0.1766192063E+04   -0.2234296681E+04
  1     93    0.35618E-02   -0.1264786135E+04    0.2972611876E+04
  1     94    0.35618E-02    0.1082244640E+04   -0.2897710147E+04
  1     95    0.35618E-02    0.7529846357E+03   -0.1801127853E+04
  1     96    0.35618E-02   -0.1492244961E+04   -0.1004616573E+04
  1     97    0.35618E-02   -0.1966494281E+04    0.3887384883E+03
  1     98    0.35618E-02   -0.7403636018E+03    0.4918496455E+02
  1     99    0.35618E-02   -0.8995665670E+03   -0.9181833626E+03
  1    100    0.35618E-02   -0.1454746411E+04   -0.2724166240E+04
  1    101    0.35618E-02    0.1529015865E+04    0.7607080519E+02
  1    102    0.35618E-02    0.2549840967E+04   -0.1931819256E+04
  1    103    0.35618E-02    0.3437755607E+04    0.7133146790E+04
  1    104    0.35618E-02   -0.9632178081E+03   -0.1906487879E+04
  1    105    0.35618E-02    0.2682340890E+04   -0.2772313342E+04
  1    106    0.35618E-02   -0.4475231772E+04    0.3412647125E+03
  1    107    0.35618E-02   -0.3329811925E+03   -0.1731273390E+04
  1    108    0.35618E-02    0.3516753326E+04   -0.2423845448E+04
  1    109    0.35618E-02    0.4439853985E+03    0.1645385652E+04
  1    110    0.35618E-02    0.1101397548E+03   -0.1573967986E+03
  1    111    0.35618E-02   -0.1277265641E+04   -0.4981868707E+03
  1    112    0.35618E-02    0.1636235706E+04    0.1925205866E+04
  1    113    0.35618E-02    0.9900417527E+03    0.1476612251E+03
  1    114    0.35618E-02    0.3125947915E+04    0.4595640403E+03
  1    115    0.35618E-02    0.3985978339E+04    0.2065823768E+04
  1    116    0.35618E-02   -0.1439848143E+03   -0.1631390946E+04
  1    117    0.35618E-02   -0.4255806087E+03   -0.2713581794E+04
  1    118    0.35618E-02    0.5213841414E+03    0.1066466856E+04
  1    119    0.35618E-02   -0.1917454731E+04    0.2179735922E+04
  1    120    0.35618E-02   -0.2556188090E+04   -0.1392689481E+03
  1    121    0.35618E-02   -0.1290554225E+04   -0.1173645632E+04
  1    122    0.35618E-02    0.3000339371E+04    0.3192986238E+04
  1    123    0.35618E-02    0.1632237025E+04   -0.1034099540E+03
  1    124    0.35618E-02   -0.9085060209E+03   -0.3916617713E+04
  1    125    0.35618E-02   -0.8887230604E+03    0.1943699999E+03
  1    126    0.35618E-02    0.2474746110E+04    0.2466204807E+04
  1    127    0.35618E-02   -0.1116909361E+04    0.2726068437E+04
  1    128    0.35618E-02    0.2997744719E+03   -0.8211926847E+03
  1    129    0.35618E-02   -0.2056864522E+03    0.8381798006E+03
  1    130    0.35618E-02   -0.1407520119E+04    0.3524387664E+04
  1    131    0.35618E-02    0.3552911923E+04    0.2298473357E+04
  1    132    0.35618E-02   -0.1014117580E+04    0.4278398142E+04
  1    133    0.35618E-02    0.1712194926E+04   -0.5003027728E+04
  1    134    0.35618E-02    0.3501110934E+04    0.4553321922E+03
  1    135    0.35618E-02    0.6610475952E+03   -0.1366203681E+04
  1    136    0.35618E-02    0.2938620624E+04    0.2409212419E+04
  1    137    0.35618E-02   -0.1906083926E+04    0.1996261886E+04
  1    138    0.35618E-02   -0.4233409495E+04    0.3799759662E+04
  1    139    0.35618E-02   -0.3146482782E+03   -0.5063657785E+03
  1    140    0.35618E-02    0.2363736669E+04   -0.1244190127E+04
  1    141    0.35618E-02    0.8712532367E+02    0.2268143457E+04
  1    142    0.35618E-02   -0.4705009961E+04    0.2623681296E+04
  1    143    0.35618E-02    0.5750744705E+03   -0.8422469115E+03
  1    144    0.35618E-02   -0.1152976608E+04    0.1531144416E+04
  1    145    0.35618E-02    0.1240331062E+04   -0.3466947618E+04
  1    146    0.35618E-02   -0.7592691286E+02    0.1406733161E+04
  1    147    0.35618E-02   -0.3225731757E+04   -0.1010173212E+04
  1    148    0.35618E-02    0.1034767806E+04   -0.3875257046E+04
  1    149    0.35618E-02    0.7688186578E+03   -0.3556339537E+04
  1    150    0.35618E-02   -0.4250086156E+04   -0.3026143180E+04
  1    151    0.35618E-02   -0.6843348914E+01    0.9909562989E+03
  1    152    0.35618E-02    0.1079061631E+03    0.8046909678E+03
  1    153    0.35618E-02   -0.4845732955E+03    0.3223055665E+03
  1    154    0.35618E-02    0.3476248850E+04    0.2394420452E+04
  1    155    0.35618E-02    0.3801758335E+04   -0.2343093211E+04
  1    156    0.35618E-02    0.2111132924E+04   -0.1338270821E+04
  1    157    0.35618E-02   -0.1271541645E+04   -0.1543085464E+04
  1    158    0.35618E-02    0.3768486857E+04    0.1443787850E+04
  1    159    0.35618E-02   -0.4365259638E+03   -0.3734440349E+04
  1    160    0.35618E-02    0.3918013912E+04   -0.2052384100E+04
  1    161    0.35618E-02    0.1207540266E+04   -0.1347436109E+04
  1    162    0.35618E-02   -0.1041959023E+04   -0.2678163028E+04
  1    163    0.35618E-02    0.1365742173E+04   -0.5093508581E+04
  1    164    0.35618E-02    0.3483106363E+04    0.5418679221E+03
  1    165    0.35618E-02    0.2574892169E+04    0.2389217550E+04
  1    166    0.35618E-02    0.2837271873E+04   -0.5264621532E+03
  1    167    0.35618E-02   -0.3192790866E+04    0.1344357640E+03
  1    168    0.35618E-02    0.3081662330E+03   -0.3753140068E+04
  1    169    0.35618E-02   -0.1326929840E+03    0.1321889695E+04
  1    170    0.35618E-02   -0.5422246644E+04   -0.6748562852E+03
  1    171    0.35618E-02    0.3272330852E+04   -0.1837733928E+04
  1    172    0.35618E-02    0.1867447338E+04    0.7000984965E+03
  1    173    0.35618E-02    0.2131998497E+04   -0.5830295533E+03
  1    174    0.35618E-02   -0.2455816295E+04   -0.3893020293E+04
  1    175    0.35618E-02   -0.1023252259E+04    0.1461575429E+04
  1    176    0.35618E-02    0.6480616415E+03    0.2492362870E+04
  1    177    0.35618E-02    0.1527137578E+04   -0.1263322443E+04
  1    178    0.35618E-02    0.5232214930E+04    0.4641410272E+04
  1    179    0.35618E-02   -0.4233657466E+04   -0.3640509617E+04
  1    180    0.35618E-02   -0.7119183459E+03   -0.2803616815E+04
  1    181    0.35618E-02   -0.8135341370E+03   -0.1185358743E+04
  1    182    0.35618E-02    0.3794187914E+04   -0.7112360952E+02
  1    183    0.35618E-02    0.3562885687E+04    0.2864564676E+01
  1    184    0.35618E-02    0.2037560695E+04   -0.3560710436E+04
  1    185    0.35618E-02    0.2175264914E+04   -0.1204533024E+04
  1    186    0.35618E-02   -0.3376187945E+04   -0.5053606042E+03
  1    187    0.35618E-02   -0.5268088903E+04    0.3290294812E+04
  1    188    0.35618E-02   -0.6611996193E+03    0.1040783097E+04
  1    189    0.35618E-02    0.8151284366E+02    0.3957649295E+04
  1    190    0.35618E-02    0.3177231262E+04    0.2987148317E+04
  1    191    0.35618E-02    0.8818322787E+03   -0.3132019821E+04
  1    192    0.35618E-02    0.4919643357E+04   -0.6468408926E+03
  1    193    0.35618E-02    0.3063249123E+04    0.1166669277E+04
  1    194    0.35618E-02    0.3136331933E+04   -0.1010998973E+04
  1    195    0.35618E-02   -0.1496478461E+04    0.1076649879E+04
  1    196    0.35618E-02    0.7992829862E+02   -0.4905873181E+04
  1    197    0.35618E-02   -0.3094880504E+03   -0.3532700381E+04
  1    198    0.35618E-02   -0.4400979595E+04    0.3522783625E+04
  1    199    0.35618E-02    0.1508472562E+04   -0.4019908148E+02
  1    200    0.35618E-02   -0.1307333183E+04    0.3690046416E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.9702598089E+03    0.2573687681E+04
  2      2    0.71237E-02   -0.8053836578E+03   -0.3350470864E+04
  2      3    0.71237E-02    0.3170130125E+04    0.4072541574E+04
  2      4    0.71237E-02    0.3594280243E+04   -0.1014200262E+04
  2      5    0.71237E-02    0.1799631494E+04   -0.9647125856E+02
  2      6    0.71237E-02    0.1820863926E+03    0.1254250197E+04
  2      7    0.71237E-02   -0.1733202577E+04    0.1351849861E+04
  2      8    0.71237E-02   -0.3704938298E+04    0.2850064950E+03
  2      9    0.71237E-02    0.2187011670E+04    0.3016035945E+04
  2     10    0.71237E-02    0.3859175154E+04    0.1535447021E+03
  2     11    0.71237E-02    0.1082056670E+04   -0.2835299434E+04
  2     12    0.71237E-02    0.1045503954E+04    0.9872540642E+03
  2     13    0.71237E-02    0.3241335754E+04   -0.3882335274E+04
  2     14    0.71237E-02    0.7568254785E+02    0.1840870173E+04
  2     15    0.71237E-02    0.1222006790E+04    0.2445740874E+04
  2     16    0.71237E-02    0.1807830375E+04    0.6360804841E+01
  2     17    0.71237E-02    0.4673714018E+03    0.1017420133E+04
  2     18    0.71237E-02   -0.3212507957E+04    0.5673517445E+03
  2     19    0.71237E-02   -0.1914700140E+04   -0.2520723509E+03
  2     20    0.71237E-02   -0.2103013280E+04    0.1214214539E+04
  2     21    0.71237E-02    0.1433340633E+04    0.7010490445E+02
  2     22    0.71237E-02    0.3930792755E+03   -0.3764841555E+04
  2     23    0.71237E-02   -0.3429940216E+04    0.3423419596E+03
  2     24    0.71237E-02    0.1638781778E+03    0.1744827885E+04
  2     25    0.71237E-02   -0.5457878440E+03    0.5154087801E+04
  2     26    0.71237E-02   -0.2966254511E+04    0.2517713894E+04
  2     27    0.71237E-02   -0.3537432265E+04   -0.1276029581E+04
  2     28    0.71237E-02   -0.4071335046E+04   -0.7269197400E+03
  2     29    0.71237E-02    0.1887544626E+04   -0.1096938695E+04
  2     30    0.71237E-02    0.1749216579E+04   -0.1098129723E+04
  2     31    0.71237E-02    0.2268237471E+04    0.5694213323E+01
  2     32    0.71237E-02   -0.2441371044E+04   -0.8308983700E+03
  2     33    0.71237E-02    0.4359107971E+03   -0.1246823570E+04
  2     34    0.71237E-02   -0.2019066575E+04   -0.2971209517E+04
  2     35    0.71237E-02   -0.3128521811E+04   -0.1183924565E+04
  2     36    0.71237E-02   -0.1379487523E+04   -0.1736039879E+04
  2     37    0.71237E-02    0.2321812218E+04   -0.1656557752E+04
  2     38    0.71237E-02   -0.2357447128E+04   -0.8473629355E+03
  2     39    0.71237E-02   -0.1110563844E+03    0.1064220355E+04
  2     40    0.71237E-02   -0.1266939179E+04    0.3075540412E+04
  2     41    0.71237E-02   -0.1457184193E+04   -0.2126375509E+04
  2     42    0.71237E-02    0.2580834386E+04    0.6116869562E+03
  2     43    0.71237E-02    0.5975596606E+04    0.6997970091E+03
  2     44    0.71237E-02   -0.1634670368E+04   -0.1767550348E+04
  2     45    0.71237E-02    0.1473883131E+04   -0.1647392699E+04
  2     46    0.71237E-02    0.6139266609E+04    0.6250178215E+03
  2     47    0.71237E-02    0.8434656674E+03   -0.1389235394E+04
  2     48    0.71237E-02   -0.1395728297E+04    0.5223045560E+03
  2     49    0.71237E-02    0.1099351705E+04    0.1557561758E+04
  2     50    0.71237E-02   -0.3178910218E+04    0.4908430512E+04
  2     51    0.71237E-02   -0.2745656313E+03    0.8654003649E+03
  2     52    0.71237E-02   -0.7355452632E+03    0.1609336434E+04
  2     53    0.71237E-02    0.6401177771E+03   -0.4703195422E+04
  2     54    0.71237E-02    0.3159978584E+03    0.4303541869E+02
  2     55    0.71237E-02    0.4673289571E+04   -0.1115938703E+04
  2     56    0.71237E-02    0.1563288088E+04   -0.2336799574E+04
  2     57    0.71237E-02   -0.2290931277E+04   -0.2401432828E+04
  2     58    0.71237E-02   -0.2098134462E+04   -0.2405792342E+04
  2     59    0.71237E-02   -0.9847296383E+03    0.1555760235E+04
  2     60    0.71237E-02    0.1332590095E+04   -0.2835437724E+04
  2     61    0.71237E-02   -0.6180465461E+03    0.2541642297E+04
  2     62    0.71237E-02   -0.1101348741E+04    0.7402798128E+03
  2     63    0.71237E-02    0.1754301831E+04    0.1121461732E+04
  2     64    0.71237E-02    0.1616969517E+04    0.4041192347E+03
  2     65    0.71237E-02    0.5483567009E+03    0.3275667439E+04
  2     66    0.71237E-02    0.4705817353E+03    0.1962850281E+04
  2     67    0.71237E-02   -0.3987709832E+04   -0.6595087700E+03
  2     68    0.71237E-02   -0.3303189519E+04   -0.2154983669E+04
  2     69    0.71237E-02   -0.3822337407E+03   -0.2159928007E+04
  2     70    0.71237E-02    0.3582515443E+04    0.1513112490E+04
  2     71    0.71237E-02   -0.4932329104E+02    0.4737129722E+04
  2     72    0.71237E-02   -0.7544353197E+01   -0.3917179394E+04
  2     73    0.71237E-02   -0.3249861573E+02   -0.1291440562E+04
  2     74    0.71237E-02    0.4441316681E+03    0.3876275059E+03
  2     75    0.71237E-02    0.3126577172E+04    0.3872746229E+04
  2     76    0.71237E-02    0.3730507083E+04   -0.1758744293E+04
  2     77    0.71237E-02   -0.3019122036E+04   -0.1187277930E+04
  2     78    0.71237E-02   -0.3052888410E+04    0.1002993279E+04
  2     79    0.71237E-02    0.7690722436E+03    0.1027757008E+04
  2     80    0.71237E-02    0.4922459103E+03   -0.2165590237E+04
  2     81    0.71237E-02   -0.1992410079E+04    0.3651842365E+04
  2     82    0.71237E-02    0.2455421326E+04    0.1733895083E+04
  2     83    0.71237E-02    0.3420835398E+03    0.1271573007E+03
  2     84    0.71237E-02   -0.2370646395E+04    0.3551100975E+04
  2     85    0.71237E-02   -0.4255305635E+03   -0.3604340962E+04
  2     86    0.71237E-02    0.1942791486E+04   -0.2793969162E+04
  2     87    0.71237E-02   -0.6095064082E+03   -0.9233408252E+03
  2     88    0.71237E-02   -0.3430663340E+02   -0.6235801106E+03
  2     89    0.71237E-02   -0.3681458635E+04   -0.1754372928E+04
  2     90    0.71237E-02   -0.4238358845E+03   -0.5089805760E+03
  2     91    0.71237E-02    0.3124009411E+04    0.4470795031E+02
  2     92    0.71237E-02   -0.2046071403E+04    0.9190578905E+03
  2     93    0.71237E-02    0.6020370159E+04   -0.9549196446E+03
  2     94    0.71237E-02    0.2062535644E+03    0.2764604671E+04
  2     95    0.71237E-02    0.3139557361E+04    0.1849008508E+04
  2     96    0.71237E-02   -0.7707061279E+03   -0.5591378240E+03
  2     97    0.71237E-02   -0.1568643518E+04   -0.1545801740E+04
  2     98    0.71237E-02    0.3353240837E+04   -0.2068660726E+04
  2     99    0.71237E-02   -0.1187559572E+04    0.2248703188E+04
  2    100    0.71237E-02   -0.1202770789E+04    0.1383709824E+04
  2    101    0.71237E-02    0.1668880781E+04   -0.2902921399E+04
  2    102    0.71237E-02   -0.1144405990E+04    0.3088808385E+04
  2    103    0.71237E-02    0.2132584235E+04    0.6032035796E+03
  2    104    0.71237E-02    0.3011467133E+04    0.1814068739E+04
  2    105    0.71237E-02   -0.1795812280E+04   -0.2628497384E+04
  2    106    0.71237E-02   -0.1008712741E+04    0.2370833993E+04
  2    107    0.71237E-02    0.5952543279E+03    0.5360425150E+04
  2    108    0.71237E-02    0.1330214728E+04    0.1416644222E+04
  2    109    0.71237E-02   -0.1923491272E+04    0.1074878666E+04
  2    110    0.71237E-02    0.2765274174E+04   -0.1646290953E+04
  2    111    0.71237E-02    0.1385148748E+04    0.5030903241E+04
  2    112    0.71237E-02    0.3859090990E+04    0.2611813342E+04
  2    113    0.71237E-02   -0.6320674183E+03   -0.3254305462E+04
  2    114    0.71237E-02    0.1440134914E+04    0.1244931432E+04
  2    115    0.71237E-02    0.3423806073E+04    0.2215509345E+04
  2    116    0.71237E-02    0.2813580566E+04    0.3074295875E+04
  2    117    0.71237E-02    0.3264593079E+04    0.3881956079E+04
  2    118    0.71237E-02    0.2395471776E+04    0.4732504430E+04
  2    119    0.71237E-02    0.5602440463E+03    0.2340998576E+04
  2    120    0.71237E-02    0.4584345133E+04   -0.3931461214E+04
  2    121    0.71237E-02   -0.3452850456E+03   -0.2406700851E+04
  2    122    0.71237E-02    0.6152284765E+03   -0.2536667095E+04
  2    123    0.71237E-02   -0.8163792427E+03    0.6570713675E+04
  2    124    0.71237E-02   -0.6202550851E+01   -0.4922346467E+04
  2    125    0.71237E-02    0.2482691775E+04    0.3086104092E+03
  2    126    0.71237E-02    0.6225080429E+04    0.1676522352E+02
  2    127    0.71237E-02    0.3263317378E+04   -0.2718265114E+04
  2    128    0.71237E-02   -0.3747601334E+03   -0.2228746912E+04
  2    129    0.71237E-02    0.8156936781E+03    0.2104202674E+03
  2    130    0.71237E-02   -0.3516480072E+04    0.3154372652E+04
  2    131    0.71237E-02    0.6947226568E+02    0.5327713048E+03
  2    132    0.71237E-02   -0.1400706371E+04    0.1937191794E+04
  2    133    0.71237E-02   -0.3401126259E+04    0.4519579309E+04
  2    134    0.71237E-02    0.9452664968E+02    0.5745399970E+03
  2    135    0.71237E-02   -0.2630627863E+04   -0.4812974567E+03
  2    136    0.71237E-02   -0.1542799350E+03   -0.4262464901E+02
  2    137    0.71237E-02   -0.3386258114E+03   -0.4062269230E+03
  2    138    0.71237E-02    0.6430404623E+03    0.1117393155E+04
  2    139    0.71237E-02    0.4199492666E+04    0.2265434481E+04
  2    140    0.71237E-02   -0.1608646834E+04    0.4011648352E+04
  2    141    0.71237E-02    0.4238414137E+03   -0.3857715953E+04
  2    142    0.71237E-02   -0.4052816541E+04   -0.2296030163E+04
  2    143    0.71237E-02    0.1468125749E+04   -0.2034237656E+04
  2    144    0.71237E-02    0.5883076305E+03   -0.1238482381E+04
  2    145    0.71237E-02   -0.2113725910E+04    0.1806871763E+04
  2    146    0.71237E-02   -0.2923085373E+04    0.3517030580E+04
  2    147    0.71237E-02   -0.1761554458E+04   -0.3557101766E+04
  2    148    0.71237E-02    0.8459044517E+03   -0.2002966870E+03
  2    149    0.71237E-02    0.4280822584E+04    0.4074624041E+04
  2    150    0.71237E-02   -0.3759525822E+04   -0.4334393316E+04
  2    151    0.71237E-02   -0.3725845327E+04    0.1011036364E+04
  2    152    0.71237E-02    0.4449663083E+04    0.4636847985E+03
  2    153    0.71237E-02    0.2945933154E+04   -0.6937060698E+03
  2    154    0.71237E-02   -0.2106000329E+04   -0.1041066207E+04
  2    155    0.71237E-02    0.1048317114E+04    0.4201204556E+04
  2    156    0.71237E-02    0.2982277148E+04    0.1092609116E+04
  2    157    0.71237E-02    0.2084099488E+04    0.1879946854E+04
  2    158    0.71237E-02   -0.2402602761E+03    0.7187835706E+03
  2    159    0.71237E-02    0.1516278015E+04   -0.3600686709E+04
  2    160    0.71237E-02   -0.2307559155E+04   -0.2264576469E+03
  2    161    0.71237E-02    0.3379691145E+04    0.8959095690E+03
  2    162    0.71237E-02    0.1207372708E+04   -0.1223983185E+04
  2    163    0.71237E-02   -0.1658403930E+04    0.2187521668E+04
  2    164    0.71237E-02    0.9121567973E+03   -0.3311410823E+03
  2    165    0.71237E-02    0.1828059293E+04    0.1161416187E+04
  2    166    0.71237E-02   -0.3443962850E+04   -0.2332314502E+04
  2    167    0.71237E-02    0.3748910905E+04    0.2191352920E+03
  2    168    0.71237E-02   -0.1850174052E+04   -0.2118299543E+04
  2    169    0.71237E-02   -0.4628144244E+04    0.1238686195E+04
  2    170    0.71237E-02   -0.1552679045E+04   -0.5898813469E+04
  2    171    0.71237E-02    0.3828531924E+04    0.1370679620E+04
  2    172    0.71237E-02   -0.5169563629E+03   -0.1384970177E+04
  2    173    0.71237E-02    0.6587691190E+03    0.6121065595E+03
  2    174    0.71237E-02   -0.1739872877E+04    0.1522950950E+04
  2    175    0.71237E-02   -0.6990745330E+03   -0.1079514263E+04
  2    176    0.71237E-02   -0.3808345552E+03    0.2084887378E+04
  2    177    0.71237E-02    0.3106841133E+04    0.1596742793E+04
  2    178    0.71237E-02   -0.1353238938E+04    0.7708657007E+03
  2    179    0.71237E-02    0.1426100074E+03   -0.2336120073E+02
  2    180    0.71237E-02   -0.2523446438E+04   -0.1891589988E+04
  2    181    0.71237E-02    0.1457414993E+04    0.2705017086E+04
  2    182    0.71237E-02   -0.2219291643E+04   -0.1518831761E+04
  2    183    0.71237E-02    0.2318985050E+04   -0.2915660399E+04
  2    184    0.71237E-02    0.3411586555E+04   -0.7146590812E+03
  2    185    0.71237E-02    0.3598906812E+03    0.5544815779E+03
  2    186    0.71237E-02    0.4775603523E+04   -0.5355587433E+04
  2    187    0.71237E-02   -0.2218580866E+04    0.4997206039E+04
  2    188    0.71237E-02   -0.3033892271E+04   -0.3491253665E+04
  2    189    0.71237E-02   -0.4362405916E+03    0.3612043770E+03
  2    190    0.71237E-02    0.5000248846E+04   -0.1704431447E+04
  2    191    0.71237E-02   -0.3032561814E+03    0.6219398803E+03
  2    192    0.71237E-02    0.9298802166E+03    0.3437410160E+04
  2    193    0.71237E-02   -0.1262008765E+04    0.1210363283E+03
  2    194    0.71237E-02    0.3519270528E+03   -0.9822516946E+02
  2    195    0.71237E-02   -0.2457456682E+04   -0.1393300715E+04
  2    196    0.71237E-02    0.1165686093E+04   -0.4603214148E-01
  2    197    0.71237E-02    0.1740092839E+03   -0.2376790106E+04
  2    198    0.71237E-02    0.2402756235E+03   -0.9310000058E+03
  2    199    0.71237E-02   -0.2189467536E+04   -0.5207016703E+04
  2    200    0.71237E-02   -0.2839036273E+04    0.5433261133E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.5260975923E+04    0.5341574158E+04
  3      2    0.10685E-01    0.1510281608E+04    0.5468689607E+03
  3      3    0.10685E-01    0.2787746143E+03   -0.4791571748E+04
  3      4    0.10685E-01   -0.4291389773E+03   -0.1553938189E+03
  3      5    0.10685E-01    0.1825389611E+04   -0.4569783579E+04
  3      6    0.10685E-01   -0.3817073064E+04    0.1869467288E+04
  3      7    0.10685E-01   -0.3599365659E+03    0.4709822290E+04
  3      8    0.10685E-01   -0.4702835469E+04   -0.2298976296E+04
  3      9    0.10685E-01    0.5407638370E+04    0.9203680744E+03
  3     10    0.10685E-01   -0.7816719747E+03    0.2324114024E+04
