% run    par  time               x                   y
 30    138    0.10685E+00    0.6611316201E+01    0.6855542181E+01
 30    139    0.10685E+00    0.1403771622E+02    0.1445395412E+02
 30    140    0.10685E+00    0.1420661514E+02    0.7581359714E+01
 30    141    0.10685E+00    0.3848079806E+01    0.1646408772E+02
 30    142    0.10685E+00    0.5737064207E+01    0.3951866785E+01
 30    143    0.10685E+00    0.1580116473E+02    0.3203571457E+01
 30    144    0.10685E+00    0.1238100393E+02    0.1784229189E+02
 30    145    0.10685E+00    0.4650856523E+00    0.5148831449E+01
 30    146    0.10685E+00    0.1067072187E+02    0.1541415186E+02
 30    147    0.10685E+00    0.1336581422E+02    0.1322900308E+02
 30    148    0.10685E+00    0.3545999175E+01    0.3405039370E+00
 30    149    0.10685E+00    0.5821305403E+01    0.6222951095E+01
 30    150    0.10685E+00    0.3342731808E+01    0.1876761282E+02
 30    151    0.10685E+00    0.1038560342E+02    0.4088451308E+01
 30    152    0.10685E+00    0.1736327675E+01    0.1821883551E+02
 30    153    0.10685E+00    0.1515944711E+02    0.9741235214E+01
 30    154    0.10685E+00    0.5430790690E+01    0.1155264351E+02
 30    155    0.10685E+00    0.5686245988E+01    0.1356374509E+01
 30    156    0.10685E+00    0.1271478493E+01    0.1250808624E+02
 30    157    0.10685E+00    0.5752520585E+01    0.2840815698E+01
 30    158    0.10685E+00    0.8524645787E+01    0.2601362548E+01
 30    159    0.10685E+00    0.8337445824E+01    0.8422114225E+01
 30    160    0.10685E+00    0.1565636305E+02    0.1230132056E+02
 30    161    0.10685E+00    0.1777493744E+02    0.7421257200E+00
 30    162    0.10685E+00    0.1216639428E+02    0.1622175686E+02
 30    163    0.10685E+00    0.1481883270E+01    0.1427016693E+02
 30    164    0.10685E+00    0.1550574010E+01    0.3825174629E+01
 30    165    0.10685E+00    0.8211639409E+01    0.2094766813E+02
 30    166    0.10685E+00    0.1789482092E+02    0.5467217247E+01
 30    167    0.10685E+00    0.1605477979E+02    0.1102435967E+02
 30    168    0.10685E+00    0.1771736653E+02    0.1492855744E+02
 30    169    0.10685E+00    0.1284640876E+02    0.7785086238E+01
 30    170    0.10685E+00    0.1050160696E+02    0.1119803118E+02
 30    171    0.10685E+00    0.1688040367E+02    0.1537808280E+02
 30    172    0.10685E+00    0.4607593557E+01    0.3240566200E+01
 30    173    0.10685E+00    0.1401868569E+02    0.1339784579E+02
 30    174    0.10685E+00    0.9854194511E+01    0.1877055082E+02
 30    175    0.10685E+00    0.3804098030E+01    0.7883168210E+01
 30    176    0.10685E+00    0.6279422552E+01    0.1317348774E+02
 30    177    0.10685E+00    0.1415695396E+02    0.4642727342E+01
 30    178    0.10685E+00    0.1421437501E+02    0.5215098985E+01
 30    179    0.10685E+00    0.4686476288E+01    0.6740220935E+01
 30    180    0.10685E+00    0.6176365160E+01    0.1580619345E+02
 30    181    0.10685E+00    0.6846606528E+01    0.6309295066E+01
 30    182    0.10685E+00    0.3783693937E+01    0.1855442018E+02
 30    183    0.10685E+00    0.1116148678E+02    0.1999766496E+02
 30    184    0.10685E+00    0.4178163242E+01    0.8374536195E+01
 30    185    0.10685E+00    0.3435831784E+01    0.1849511179E+02
 30    186    0.10685E+00    0.9762314660E+01    0.3382715617E+01
 30    187    0.10685E+00    0.6351865815E+01    0.6019865866E+01
 30    188    0.10685E+00    0.6123360139E+01    0.1775501715E+02
 30    189    0.10685E+00    0.1628326177E+02    0.1786954696E+02
 30    190    0.10685E+00    0.2488081419E+01    0.1021106953E+02
 30    191    0.10685E+00    0.1297604883E+02    0.4922290259E+01
 30    192    0.10685E+00    0.1140943786E+02    0.1974787394E+02
 30    193    0.10685E+00    0.1078716509E+02    0.1336987563E+02
 30    194    0.10685E+00    0.4410044989E+01    0.8522314762E+01
 30    195    0.10685E+00    0.6025014097E+01    0.1300785023E+02
 30    196    0.10685E+00    0.1208985455E+02    0.1500062177E+02
 30    197    0.10685E+00    0.2038717539E+01    0.1634435884E+02
 30    198    0.10685E+00    0.1796764160E+02    0.1032726556E+02
 30    199    0.10685E+00    0.1827092775E+02    0.1434081507E+02
 30    200    0.10685E+00    0.1064715025E+02    0.5733111913E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.1064692195E+02    0.5731758772E+01
 31      2    0.11042E+00    0.9739372245E+01    0.1736758678E+02
 31      3    0.11042E+00    0.2757876553E+01    0.2045808344E+02
 31      4    0.11042E+00    0.1490908278E+02    0.1711209917E+02
 31      5    0.11042E+00    0.1908296608E+01    0.1857011411E+02
 31      6    0.11042E+00    0.1602128408E+02    0.1464560609E+02
 31      7    0.11042E+00    0.1719672248E+02    0.9115162059E+01
 31      8    0.11042E+00    0.1688130836E+02    0.1755961411E+02
 31      9    0.11042E+00    0.4320972884E+01    0.4310008460E+01
 31     10    0.11042E+00    0.1252342651E+02    0.3967745532E+01
 31     11    0.11042E+00    0.1035734414E+02    0.6996214964E+01
 31     12    0.11042E+00    0.1064915578E+02    0.8648756253E+01
 31     13    0.11042E+00    0.6055292685E+01    0.6696706989E+01
 31     14    0.11042E+00    0.1367685805E+02    0.1739404404E+02
 31     15    0.11042E+00    0.1703750742E+02    0.1097024780E+02
 31     16    0.11042E+00    0.5315400924E+01    0.1078822799E+02
 31     17    0.11042E+00    0.9002213850E+01    0.8503301110E+01
 31     18    0.11042E+00    0.1801752317E+02    0.1626697074E+02
 31     19    0.11042E+00    0.1060329519E+02    0.7370689637E+01
 31     20    0.11042E+00    0.1267469989E+02    0.8035075119E+01
 31     21    0.11042E+00    0.1774571176E+02    0.6316622887E+01
 31     22    0.11042E+00    0.1695625579E+02    0.1415779005E+02
 31     23    0.11042E+00    0.9542325336E+01    0.2007992386E+02
 31     24    0.11042E+00    0.7488289989E+01    0.1991022736E+02
 31     25    0.11042E+00    0.1624070591E+02    0.3507918415E+01
 31     26    0.11042E+00    0.8906475689E+00    0.1705289257E+02
 31     27    0.11042E+00    0.1540853429E+02    0.1421390087E+02
 31     28    0.11042E+00    0.8024905016E+01    0.1615324129E+02
 31     29    0.11042E+00    0.5994845704E+01    0.1362854427E+02
 31     30    0.11042E+00    0.1481060781E+02    0.6999144056E+01
 31     31    0.11042E+00    0.1018227214E+02    0.1469103629E+02
 31     32    0.11042E+00    0.1598876690E+02    0.1165646851E+02
 31     33    0.11042E+00    0.1738200948E+02    0.1192655068E+02
 31     34    0.11042E+00    0.8140535556E+01    0.9845404405E+01
 31     35    0.11042E+00    0.1554139974E+02    0.9714038043E+01
 31     36    0.11042E+00    0.1283820922E+02    0.2122883938E+02
 31     37    0.11042E+00    0.1176473233E+02    0.1513639704E+02
 31     38    0.11042E+00    0.9248169865E+01    0.9507836042E+01
 31     39    0.11042E+00    0.1586018249E+02    0.1181175113E+02
 31     40    0.11042E+00    0.1105250811E+02    0.1566971963E+02
 31     41    0.11042E+00    0.1495727397E+02    0.2025238531E+02
 31     42    0.11042E+00    0.1044724711E+02    0.1958814043E+02
 31     43    0.11042E+00    0.1463272861E+01    0.1967134345E+02
 31     44    0.11042E+00    0.1016572208E+02    0.6096471432E+01
 31     45    0.11042E+00    0.1124724755E+02    0.1658928162E+02
 31     46    0.11042E+00    0.1105658860E+02    0.9318743210E+00
 31     47    0.11042E+00    0.1341251890E+02    0.1730436444E+02
 31     48    0.11042E+00    0.1475856643E+02    0.1387837855E+02
 31     49    0.11042E+00    0.1598822695E+02    0.3133840415E+01
 31     50    0.11042E+00    0.3674286610E+01    0.9289137045E+01
 31     51    0.11042E+00    0.5296001802E+01    0.1994279347E+02
 31     52    0.11042E+00    0.1593030672E+02    0.4203009504E+00
 31     53    0.11042E+00    0.3459245278E+01    0.3092483844E+01
 31     54    0.11042E+00    0.1672549058E+02    0.5595226349E+01
 31     55    0.11042E+00    0.1560287001E+00    0.4986977459E+01
 31     56    0.11042E+00    0.1492182122E+02    0.1077430526E+02
 31     57    0.11042E+00    0.7149585242E+01    0.1757526478E+02
 31     58    0.11042E+00    0.4128100128E+01    0.1235920258E+02
 31     59    0.11042E+00    0.1506164543E+02    0.5987542784E+01
 31     60    0.11042E+00    0.2091062085E+00    0.2104115543E+01
 31     61    0.11042E+00    0.1677007732E+02    0.1234547834E+02
 31     62    0.11042E+00    0.1525060409E+02    0.7095551534E+01
 31     63    0.11042E+00    0.1455938066E+02    0.9628482968E+01
 31     64    0.11042E+00    0.1278862628E+02    0.1933736329E+02
 31     65    0.11042E+00    0.4581464054E+01    0.3706634817E+00
 31     66    0.11042E+00    0.3275646183E+01    0.5720022611E+01
 31     67    0.11042E+00    0.6603425200E+01    0.1759868352E+02
 31     68    0.11042E+00    0.3153366530E+01    0.1730781777E+02
 31     69    0.11042E+00    0.5175514456E+01    0.1103550981E+02
 31     70    0.11042E+00    0.1007114358E+02    0.5351088655E+01
 31     71    0.11042E+00    0.1320441291E+02    0.1954042880E+02
 31     72    0.11042E+00    0.8329266115E+01    0.1348799364E+01
 31     73    0.11042E+00    0.1227241755E+02    0.1926737808E+02
 31     74    0.11042E+00    0.4822246455E+01    0.5041177122E+01
 31     75    0.11042E+00    0.1676167723E+02    0.2472984923E+01
 31     76    0.11042E+00    0.1648492141E+02    0.1009471573E+02
 31     77    0.11042E+00    0.1418543625E+00    0.1062881147E+01
 31     78    0.11042E+00    0.6029575582E+01    0.1552421677E+02
 31     79    0.11042E+00    0.9065719268E+01    0.1153660348E+02
 31     80    0.11042E+00    0.3159426380E+01    0.1806419928E+02
 31     81    0.11042E+00    0.1195603041E+02    0.1399588707E+02
 31     82    0.11042E+00    0.2879327270E+01    0.8483694513E+01
 31     83    0.11042E+00    0.1260947489E+02    0.2058222759E+02
 31     84    0.11042E+00    0.3858920703E+00    0.1740682161E+02
 31     85    0.11042E+00    0.8050645810E+01    0.1976674127E+02
 31     86    0.11042E+00    0.4369668351E+00    0.1169940733E+02
 31     87    0.11042E+00    0.1699307412E+01    0.1969628145E+02
 31     88    0.11042E+00    0.1541478119E+02    0.2117055782E+02
 31     89    0.11042E+00    0.9545550718E+01    0.2967304268E+01
 31     90    0.11042E+00    0.5135821986E+01    0.1305998604E+02
 31     91    0.11042E+00    0.1847246287E+02    0.6132265654E+01
 31     92    0.11042E+00    0.8087750372E+01    0.1425349197E+02
 31     93    0.11042E+00    0.5288541936E+00    0.1250386946E+02
 31     94    0.11042E+00    0.2595060068E+01    0.1851632035E+02
 31     95    0.11042E+00    0.1470041590E+02    0.4073574584E+00
 31     96    0.11042E+00    0.1524443322E+02    0.2014378749E+02
 31     97    0.11042E+00    0.1445005047E+02    0.6959084748E-01
 31     98    0.11042E+00    0.1458965869E+02    0.4990867541E+01
 31     99    0.11042E+00    0.3350590577E+01    0.1795849238E+02
 31    100    0.11042E+00    0.8626421621E+01    0.2116199067E+02
 31    101    0.11042E+00    0.5172257118E+01    0.2083714134E+02
 31    102    0.11042E+00    0.1647503479E+02    0.1951157049E+02
 31    103    0.11042E+00    0.1319979798E+02    0.2006227932E+02
 31    104    0.11042E+00    0.5259301652E+01    0.2172222986E+01
 31    105    0.11042E+00    0.4562657224E+01    0.1781668969E+02
 31    106    0.11042E+00    0.4238328677E+01    0.1633809603E+02
 31    107    0.11042E+00    0.1235946869E+02    0.1572766762E+00
 31    108    0.11042E+00    0.6114170501E+01    0.2046764307E+02
 31    109    0.11042E+00    0.5748326597E+01    0.1722568485E+02
 31    110    0.11042E+00    0.7310340822E+01    0.2088777061E+02
 31    111    0.11042E+00    0.9937292994E+01    0.7433763737E+01
 31    112    0.11042E+00    0.5589519800E+01    0.5949234912E+01
 31    113    0.11042E+00    0.8560700750E+01    0.1428788591E+01
 31    114    0.11042E+00    0.1170796142E+02    0.1276416170E+02
 31    115    0.11042E+00    0.3102275030E+01    0.3286187897E+01
 31    116    0.11042E+00    0.1156006109E+02    0.1925108103E+02
 31    117    0.11042E+00    0.1845749741E+02    0.7495405101E+01
 31    118    0.11042E+00    0.9070902799E+01    0.1380926495E+02
 31    119    0.11042E+00    0.1470526224E+02    0.1830722870E+02
 31    120    0.11042E+00    0.4761853470E+01    0.1707802525E+02
 31    121    0.11042E+00    0.8387743927E+01    0.1280708143E+02
 31    122    0.11042E+00    0.8423071058E+01    0.1767821691E+02
 31    123    0.11042E+00    0.9336135622E+00    0.9886850682E+01
 31    124    0.11042E+00    0.1298979004E+02    0.4866367115E+01
 31    125    0.11042E+00    0.1383900978E+02    0.5565380016E+01
 31    126    0.11042E+00    0.2592501636E+01    0.1530513414E+02
 31    127    0.11042E+00    0.2492131603E+01    0.8733316302E+01
 31    128    0.11042E+00    0.3700369006E+01    0.3248967937E+01
 31    129    0.11042E+00    0.4111723354E+01    0.1277107853E+02
 31    130    0.11042E+00    0.2473546815E+01    0.5232212926E+01
 31    131    0.11042E+00    0.6339443632E+01    0.1486723355E+02
 31    132    0.11042E+00    0.1435179258E+02    0.1095851489E+01
 31    133    0.11042E+00    0.1496786473E+02    0.1802966220E+02
 31    134    0.11042E+00    0.5595794804E+01    0.7742623941E+01
 31    135    0.11042E+00    0.2988340378E+01    0.8927574809E+01
 31    136    0.11042E+00    0.1792845878E+02    0.1191300968E+02
 31    137    0.11042E+00    0.3025507750E+01    0.8473694627E+01
 31    138    0.11042E+00    0.6611316201E+01    0.6855542181E+01
 31    139    0.11042E+00    0.1403771622E+02    0.1445395412E+02
 31    140    0.11042E+00    0.1420661514E+02    0.7581359714E+01
 31    141    0.11042E+00    0.3848079806E+01    0.1646408772E+02
 31    142    0.11042E+00    0.5737064207E+01    0.3951866785E+01
 31    143    0.11042E+00    0.1580116473E+02    0.3203571457E+01
 31    144    0.11042E+00    0.1238100393E+02    0.1784229189E+02
 31    145    0.11042E+00    0.4650856523E+00    0.5148831449E+01
 31    146    0.11042E+00    0.1067072187E+02    0.1541415186E+02
 31    147    0.11042E+00    0.1336581422E+02    0.1322900308E+02
 31    148    0.11042E+00    0.3545999175E+01    0.3405039370E+00
 31    149    0.11042E+00    0.5821305403E+01    0.6222951095E+01
 31    150    0.11042E+00    0.3342731808E+01    0.1876761282E+02
 31    151    0.11042E+00    0.1038560342E+02    0.4088451308E+01
 31    152    0.11042E+00    0.1736327675E+01    0.1821883551E+02
 31    153    0.11042E+00    0.1515944711E+02    0.9741235214E+01
 31    154    0.11042E+00    0.5430790690E+01    0.1155264351E+02
 31    155    0.11042E+00    0.5686245988E+01    0.1356374509E+01
 31    156    0.11042E+00    0.1271478493E+01    0.1250808624E+02
 31    157    0.11042E+00    0.5752520585E+01    0.2840815698E+01
 31    158    0.11042E+00    0.8524645787E+01    0.2601362548E+01
 31    159    0.11042E+00    0.8337445824E+01    0.8422114225E+01
 31    160    0.11042E+00    0.1565636305E+02    0.1230132056E+02
 31    161    0.11042E+00    0.1777493744E+02    0.7421257200E+00
 31    162    0.11042E+00    0.1216639428E+02    0.1622175686E+02
 31    163    0.11042E+00    0.1481883270E+01    0.1427016693E+02
 31    164    0.11042E+00    0.1550574010E+01    0.3825174629E+01
 31    165    0.11042E+00    0.8211639409E+01    0.2094766813E+02
 31    166    0.11042E+00    0.1789482092E+02    0.5467217247E+01
 31    167    0.11042E+00    0.1605477979E+02    0.1102435967E+02
 31    168    0.11042E+00    0.1771736653E+02    0.1492855744E+02
 31    169    0.11042E+00    0.1284640876E+02    0.7785086238E+01
 31    170    0.11042E+00    0.1050160696E+02    0.1119803118E+02
 31    171    0.11042E+00    0.1688040367E+02    0.1537808280E+02
 31    172    0.11042E+00    0.4607593557E+01    0.3240566200E+01
 31    173    0.11042E+00    0.1401868569E+02    0.1339784579E+02
 31    174    0.11042E+00    0.9854194511E+01    0.1877055082E+02
 31    175    0.11042E+00    0.3804098030E+01    0.7883168210E+01
 31    176    0.11042E+00    0.6279422552E+01    0.1317348774E+02
 31    177    0.11042E+00    0.1415695396E+02    0.4642727342E+01
 31    178    0.11042E+00    0.1421437501E+02    0.5215098985E+01
 31    179    0.11042E+00    0.4686476288E+01    0.6740220935E+01
 31    180    0.11042E+00    0.6176365160E+01    0.1580619345E+02
 31    181    0.11042E+00    0.6846606528E+01    0.6309295066E+01
 31    182    0.11042E+00    0.3783693937E+01    0.1855442018E+02
 31    183    0.11042E+00    0.1116148678E+02    0.1999766496E+02
 31    184    0.11042E+00    0.4178163242E+01    0.8374536195E+01
 31    185    0.11042E+00    0.3435831784E+01    0.1849511179E+02
 31    186    0.11042E+00    0.9762314660E+01    0.3382715617E+01
 31    187    0.11042E+00    0.6351865815E+01    0.6019865866E+01
 31    188    0.11042E+00    0.6123360139E+01    0.1775501715E+02
 31    189    0.11042E+00    0.1628326177E+02    0.1786954696E+02
 31    190    0.11042E+00    0.2488081419E+01    0.1021106953E+02
 31    191    0.11042E+00    0.1297604883E+02    0.4922290259E+01
 31    192    0.11042E+00    0.1140943786E+02    0.1974787394E+02
 31    193    0.11042E+00    0.1078716509E+02    0.1336987563E+02
 31    194    0.11042E+00    0.4410044989E+01    0.8522314762E+01
 31    195    0.11042E+00    0.6025014097E+01    0.1300785023E+02
 31    196    0.11042E+00    0.1208985455E+02    0.1500062177E+02
 31    197    0.11042E+00    0.2038717539E+01    0.1634435884E+02
 31    198    0.11042E+00    0.1796764160E+02    0.1032726556E+02
 31    199    0.11042E+00    0.1827092775E+02    0.1434081507E+02
 31    200    0.11042E+00    0.1064715025E+02    0.5733111913E+01


% run    par  time               x                   y
 32      1    0.11398E+00    0.1064712478E+02    0.5733663823E+01
 32      2    0.11398E+00    0.9739372245E+01    0.1736758678E+02
 32      3    0.11398E+00    0.2757876553E+01    0.2045808344E+02
 32      4    0.11398E+00    0.1490908278E+02    0.1711209917E+02
 32      5    0.11398E+00    0.1908296608E+01    0.1857011411E+02
 32      6    0.11398E+00    0.1602128408E+02    0.1464560609E+02
 32      7    0.11398E+00    0.1719672248E+02    0.9115162059E+01
 32      8    0.11398E+00    0.1688130836E+02    0.1755961411E+02
 32      9    0.11398E+00    0.4320972884E+01    0.4310008460E+01
 32     10    0.11398E+00    0.1252342651E+02    0.3967745532E+01
 32     11    0.11398E+00    0.1035734414E+02    0.6996214964E+01
 32     12    0.11398E+00    0.1064915578E+02    0.8648756253E+01
 32     13    0.11398E+00    0.6055292685E+01    0.6696706989E+01
 32     14    0.11398E+00    0.1367685805E+02    0.1739404404E+02
 32     15    0.11398E+00    0.1703750742E+02    0.1097024780E+02
 32     16    0.11398E+00    0.5315400924E+01    0.1078822799E+02
 32     17    0.11398E+00    0.9002213850E+01    0.8503301110E+01
 32     18    0.11398E+00    0.1801752317E+02    0.1626697074E+02
 32     19    0.11398E+00    0.1060329519E+02    0.7370689637E+01
 32     20    0.11398E+00    0.1267469989E+02    0.8035075119E+01
 32     21    0.11398E+00    0.1774571176E+02    0.6316622887E+01
 32     22    0.11398E+00    0.1695625579E+02    0.1415779005E+02
 32     23    0.11398E+00    0.9542325336E+01    0.2007992386E+02
 32     24    0.11398E+00    0.7488289989E+01    0.1991022736E+02
 32     25    0.11398E+00    0.1624070591E+02    0.3507918415E+01
 32     26    0.11398E+00    0.8906475689E+00    0.1705289257E+02
 32     27    0.11398E+00    0.1540853429E+02    0.1421390087E+02
 32     28    0.11398E+00    0.8024905016E+01    0.1615324129E+02
 32     29    0.11398E+00    0.5994845704E+01    0.1362854427E+02
 32     30    0.11398E+00    0.1481060781E+02    0.6999144056E+01
 32     31    0.11398E+00    0.1018227214E+02    0.1469103629E+02
 32     32    0.11398E+00    0.1598876690E+02    0.1165646851E+02
 32     33    0.11398E+00    0.1738200948E+02    0.1192655068E+02
 32     34    0.11398E+00    0.8140535556E+01    0.9845404405E+01
 32     35    0.11398E+00    0.1554139974E+02    0.9714038043E+01
 32     36    0.11398E+00    0.1283820922E+02    0.2122883938E+02
 32     37    0.11398E+00    0.1176473233E+02    0.1513639704E+02
 32     38    0.11398E+00    0.9248169865E+01    0.9507836042E+01
 32     39    0.11398E+00    0.1586018249E+02    0.1181175113E+02
 32     40    0.11398E+00    0.1105250811E+02    0.1566971963E+02
 32     41    0.11398E+00    0.1495727397E+02    0.2025238531E+02
 32     42    0.11398E+00    0.1044724711E+02    0.1958814043E+02
 32     43    0.11398E+00    0.1463272861E+01    0.1967134345E+02
 32     44    0.11398E+00    0.1016572208E+02    0.6096471432E+01
 32     45    0.11398E+00    0.1124724755E+02    0.1658928162E+02
 32     46    0.11398E+00    0.1105658860E+02    0.9318743210E+00
 32     47    0.11398E+00    0.1341251890E+02    0.1730436444E+02
 32     48    0.11398E+00    0.1475856643E+02    0.1387837855E+02
 32     49    0.11398E+00    0.1598822695E+02    0.3133840415E+01
 32     50    0.11398E+00    0.3674286610E+01    0.9289137045E+01
 32     51    0.11398E+00    0.5296001802E+01    0.1994279347E+02
 32     52    0.11398E+00    0.1593030672E+02    0.4203009504E+00
 32     53    0.11398E+00    0.3459245278E+01    0.3092483844E+01
 32     54    0.11398E+00    0.1672549058E+02    0.5595226349E+01
 32     55    0.11398E+00    0.1560287001E+00    0.4986977459E+01
 32     56    0.11398E+00    0.1492182122E+02    0.1077430526E+02
 32     57    0.11398E+00    0.7149585242E+01    0.1757526478E+02
 32     58    0.11398E+00    0.4128100128E+01    0.1235920258E+02
 32     59    0.11398E+00    0.1506164543E+02    0.5987542784E+01
 32     60    0.11398E+00    0.2091062085E+00    0.2104115543E+01
 32     61    0.11398E+00    0.1677007732E+02    0.1234547834E+02
 32     62    0.11398E+00    0.1525060409E+02    0.7095551534E+01
 32     63    0.11398E+00    0.1455938066E+02    0.9628482968E+01
 32     64    0.11398E+00    0.1278862628E+02    0.1933736329E+02
 32     65    0.11398E+00    0.4581464054E+01    0.3706634817E+00
 32     66    0.11398E+00    0.3275646183E+01    0.5720022611E+01
 32     67    0.11398E+00    0.6603425200E+01    0.1759868352E+02
 32     68    0.11398E+00    0.3153366530E+01    0.1730781777E+02
 32     69    0.11398E+00    0.5175514456E+01    0.1103550981E+02
 32     70    0.11398E+00    0.1007114358E+02    0.5351088655E+01
 32     71    0.11398E+00    0.1320441291E+02    0.1954042880E+02
 32     72    0.11398E+00    0.8329266115E+01    0.1348799364E+01
 32     73    0.11398E+00    0.1227241755E+02    0.1926737808E+02
 32     74    0.11398E+00    0.4822246455E+01    0.5041177122E+01
 32     75    0.11398E+00    0.1676167723E+02    0.2472984923E+01
 32     76    0.11398E+00    0.1648492141E+02    0.1009471573E+02
 32     77    0.11398E+00    0.1418543625E+00    0.1062881147E+01
 32     78    0.11398E+00    0.6029575582E+01    0.1552421677E+02
 32     79    0.11398E+00    0.9065719268E+01    0.1153660348E+02
 32     80    0.11398E+00    0.3159426380E+01    0.1806419928E+02
 32     81    0.11398E+00    0.1195603041E+02    0.1399588707E+02
 32     82    0.11398E+00    0.2879327270E+01    0.8483694513E+01
 32     83    0.11398E+00    0.1260947489E+02    0.2058222759E+02
 32     84    0.11398E+00    0.3858920703E+00    0.1740682161E+02
 32     85    0.11398E+00    0.8050645810E+01    0.1976674127E+02
 32     86    0.11398E+00    0.4369668351E+00    0.1169940733E+02
 32     87    0.11398E+00    0.1699307412E+01    0.1969628145E+02
 32     88    0.11398E+00    0.1541478119E+02    0.2117055782E+02
 32     89    0.11398E+00    0.9545550718E+01    0.2967304268E+01
 32     90    0.11398E+00    0.5135821986E+01    0.1305998604E+02
 32     91    0.11398E+00    0.1847246287E+02    0.6132265654E+01
 32     92    0.11398E+00    0.8087750372E+01    0.1425349197E+02
 32     93    0.11398E+00    0.5288541936E+00    0.1250386946E+02
 32     94    0.11398E+00    0.2595060068E+01    0.1851632035E+02
 32     95    0.11398E+00    0.1470041590E+02    0.4073574584E+00
 32     96    0.11398E+00    0.1524443322E+02    0.2014378749E+02
 32     97    0.11398E+00    0.1445005047E+02    0.6959084748E-01
 32     98    0.11398E+00    0.1458965869E+02    0.4990867541E+01
 32     99    0.11398E+00    0.3350590577E+01    0.1795849238E+02
 32    100    0.11398E+00    0.8626421621E+01    0.2116199067E+02
 32    101    0.11398E+00    0.5172257118E+01    0.2083714134E+02
 32    102    0.11398E+00    0.1647503479E+02    0.1951157049E+02
 32    103    0.11398E+00    0.1319979798E+02    0.2006227932E+02
 32    104    0.11398E+00    0.5259301652E+01    0.2172222986E+01
 32    105    0.11398E+00    0.4562657224E+01    0.1781668969E+02
 32    106    0.11398E+00    0.4238328677E+01    0.1633809603E+02
 32    107    0.11398E+00    0.1235946869E+02    0.1572766762E+00
 32    108    0.11398E+00    0.6114170501E+01    0.2046764307E+02
 32    109    0.11398E+00    0.5748326597E+01    0.1722568485E+02
 32    110    0.11398E+00    0.7310340822E+01    0.2088777061E+02
 32    111    0.11398E+00    0.9937292994E+01    0.7433763737E+01
 32    112    0.11398E+00    0.5589519800E+01    0.5949234912E+01
 32    113    0.11398E+00    0.8560700750E+01    0.1428788591E+01
 32    114    0.11398E+00    0.1170796142E+02    0.1276416170E+02
 32    115    0.11398E+00    0.3102275030E+01    0.3286187897E+01
 32    116    0.11398E+00    0.1156006109E+02    0.1925108103E+02
 32    117    0.11398E+00    0.1845749741E+02    0.7495405101E+01
 32    118    0.11398E+00    0.9070902799E+01    0.1380926495E+02
 32    119    0.11398E+00    0.1470526224E+02    0.1830722870E+02
 32    120    0.11398E+00    0.4761853470E+01    0.1707802525E+02
 32    121    0.11398E+00    0.8387743927E+01    0.1280708143E+02
 32    122    0.11398E+00    0.8423071058E+01    0.1767821691E+02
 32    123    0.11398E+00    0.9336135622E+00    0.9886850682E+01
 32    124    0.11398E+00    0.1298979004E+02    0.4866367115E+01
 32    125    0.11398E+00    0.1383900978E+02    0.5565380016E+01
 32    126    0.11398E+00    0.2592501636E+01    0.1530513414E+02
 32    127    0.11398E+00    0.2492131603E+01    0.8733316302E+01
 32    128    0.11398E+00    0.3700369006E+01    0.3248967937E+01
 32    129    0.11398E+00    0.4111723354E+01    0.1277107853E+02
 32    130    0.11398E+00    0.2473546815E+01    0.5232212926E+01
 32    131    0.11398E+00    0.6339443632E+01    0.1486723355E+02
 32    132    0.11398E+00    0.1435179258E+02    0.1095851489E+01
 32    133    0.11398E+00    0.1496786473E+02    0.1802966220E+02
 32    134    0.11398E+00    0.5595794804E+01    0.7742623941E+01
 32    135    0.11398E+00    0.2988340378E+01    0.8927574809E+01
 32    136    0.11398E+00    0.1792845878E+02    0.1191300968E+02
 32    137    0.11398E+00    0.3025507750E+01    0.8473694627E+01
 32    138    0.11398E+00    0.6611316201E+01    0.6855542181E+01
 32    139    0.11398E+00    0.1403771622E+02    0.1445395412E+02
 32    140    0.11398E+00    0.1420661514E+02    0.7581359714E+01
 32    141    0.11398E+00    0.3848079806E+01    0.1646408772E+02
 32    142    0.11398E+00    0.5737064207E+01    0.3951866785E+01
 32    143    0.11398E+00    0.1580116473E+02    0.3203571457E+01
 32    144    0.11398E+00    0.1238100393E+02    0.1784229189E+02
 32    145    0.11398E+00    0.4650856523E+00    0.5148831449E+01
 32    146    0.11398E+00    0.1067072187E+02    0.1541415186E+02
 32    147    0.11398E+00    0.1336581422E+02    0.1322900308E+02
 32    148    0.11398E+00    0.3545999175E+01    0.3405039370E+00
 32    149    0.11398E+00    0.5821305403E+01    0.6222951095E+01
 32    150    0.11398E+00    0.3342731808E+01    0.1876761282E+02
 32    151    0.11398E+00    0.1038560342E+02    0.4088451308E+01
 32    152    0.11398E+00    0.1736327675E+01    0.1821883551E+02
 32    153    0.11398E+00    0.1515944711E+02    0.9741235214E+01
 32    154    0.11398E+00    0.5430790690E+01    0.1155264351E+02
 32    155    0.11398E+00    0.5686245988E+01    0.1356374509E+01
 32    156    0.11398E+00    0.1271478493E+01    0.1250808624E+02
 32    157    0.11398E+00    0.5752520585E+01    0.2840815698E+01
 32    158    0.11398E+00    0.8524645787E+01    0.2601362548E+01
 32    159    0.11398E+00    0.8337445824E+01    0.8422114225E+01
 32    160    0.11398E+00    0.1565636305E+02    0.1230132056E+02
