  9    100    0.35618E+00    0.5000000075E-01    0.8488263379E+02
  9    100    0.35618E+00    0.1000000015E+00    0.1131768450E+03
  9    100    0.35618E+00    0.1500000022E+00    0.1697652676E+02
  9    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  9    100    0.35618E+00    0.2500000037E+00    0.6601982628E+02
  9    100    0.35618E+00    0.3000000045E+00    0.3858301536E+02
  9    100    0.35618E+00    0.3500000052E+00    0.1958830010E+02
  9    100    0.35618E+00    0.4000000060E+00    0.2829421126E+02
  9    100    0.35618E+00    0.4500000067E+00    0.6491024937E+02
  9    100    0.35618E+00    0.5000000075E+00    0.1787002817E+02
  9    100    0.35618E+00    0.5500000082E+00    0.1616812072E+02
  9    100    0.35618E+00    0.6000000089E+00    0.2952439436E+02
  9    100    0.35618E+00    0.6500000097E+00    0.2037183211E+02
  9    100    0.35618E+00    0.7000000104E+00    0.3772561502E+02
  9    100    0.35618E+00    0.7500000112E+00    0.3219686109E+02
  9    100    0.35618E+00    0.8000000119E+00    0.3011964425E+02
  9    100    0.35618E+00    0.8500000127E+00    0.3343861331E+02
  9    100    0.35618E+00    0.9000000134E+00    0.4607914406E+02
  9    100    0.35618E+00    0.9500000142E+00    0.3211775332E+02
  9    100    0.35618E+00    0.1000000015E+01    0.3482364463E+02
  9    100    0.35618E+00    0.1050000016E+01    0.2277338955E+02
  9    100    0.35618E+00    0.1100000016E+01    0.2763620635E+02
  9    100    0.35618E+00    0.1150000017E+01    0.3583933427E+02
  9    100    0.35618E+00    0.1200000018E+01    0.3070222924E+02
  9    100    0.35618E+00    0.1250000019E+01    0.2251988243E+02
  9    100    0.35618E+00    0.1300000019E+01    0.2829421126E+02
  9    100    0.35618E+00    0.1350000020E+01    0.3203118256E+02
  9    100    0.35618E+00    0.1400000021E+01    0.4166965659E+02
  9    100    0.35618E+00    0.1450000022E+01    0.2531587323E+02
  9    100    0.35618E+00    0.1500000022E+01    0.4316066125E+02
  9    100    0.35618E+00    0.1550000023E+01    0.3478796467E+02
  9    100    0.35618E+00    0.1600000024E+01    0.3503092823E+02
  9    100    0.35618E+00    0.1650000025E+01    0.2872950682E+02
  9    100    0.35618E+00    0.1700000025E+01    0.3927405444E+02
  9    100    0.35618E+00    0.1750000026E+01    0.3936585915E+02
  9    100    0.35618E+00    0.1800000027E+01    0.3227931144E+02
  9    100    0.35618E+00    0.1850000028E+01    0.4185992899E+02
