  2    100    0.35618E+00    0.5000000075E-01    0.8488263379E+02
  2    100    0.35618E+00    0.1000000015E+00    0.2829421126E+02
  2    100    0.35618E+00    0.1500000022E+00    0.5092958027E+02
  2    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  2    100    0.35618E+00    0.2500000037E+00    0.2829421126E+02
  2    100    0.35618E+00    0.3000000045E+00    0.1543320614E+02
  2    100    0.35618E+00    0.3500000052E+00    0.3264716684E+02
  2    100    0.35618E+00    0.4000000060E+00    0.1131768450E+02
  2    100    0.35618E+00    0.4500000067E+00    0.1997238442E+02
  2    100    0.35618E+00    0.5000000075E+00    0.5361008450E+02
  2    100    0.35618E+00    0.5500000082E+00    0.3637827162E+02
  2    100    0.35618E+00    0.6000000089E+00    0.3321494366E+02
  2    100    0.35618E+00    0.6500000097E+00    0.4074366422E+02
  2    100    0.35618E+00    0.7000000104E+00    0.4086941627E+02
  2    100    0.35618E+00    0.7500000112E+00    0.4097782321E+02
  2    100    0.35618E+00    0.8000000119E+00    0.2190519582E+02
  2    100    0.35618E+00    0.8500000127E+00    0.2057760819E+02
  2    100    0.35618E+00    0.9000000134E+00    0.2667739919E+02
  2    100    0.35618E+00    0.9500000142E+00    0.4817662999E+02
  2    100    0.35618E+00    0.1000000015E+01    0.2176477789E+02
  2    100    0.35618E+00    0.1050000016E+01    0.3312493026E+02
  2    100    0.35618E+00    0.1100000016E+01    0.3158423583E+02
  2    100    0.35618E+00    0.1150000017E+01    0.2263536901E+02
  2    100    0.35618E+00    0.1200000018E+01    0.3973229667E+02
  2    100    0.35618E+00    0.1250000019E+01    0.3291367433E+02
  2    100    0.35618E+00    0.1300000019E+01    0.3661603810E+02
  2    100    0.35618E+00    0.1350000020E+01    0.2882806430E+02
  2    100    0.35618E+00    0.1400000021E+01    0.2932309167E+02
  2    100    0.35618E+00    0.1450000022E+01    0.3574005633E+02
  2    100    0.35618E+00    0.1500000022E+01    0.3452852900E+02
  2    100    0.35618E+00    0.1550000023E+01    0.2365581597E+02
  2    100    0.35618E+00    0.1600000024E+01    0.3098889805E+02
  2    100    0.35618E+00    0.1650000025E+01    0.4440014690E+02
  2    100    0.35618E+00    0.1700000025E+01    0.2913881458E+02
  2    100    0.35618E+00    0.1750000026E+01    0.2829421126E+02
  2    100    0.35618E+00    0.1800000027E+01    0.4064802181E+02
  2    100    0.35618E+00    0.1850000028E+01    0.3837160157E+02
  2    100    0.35618E+00    0.1900000028E+01    0.4413896957E+02
  2    100    0.35618E+00    0.1950000029E+01    0.3417352789E+02
  2    100    0.35618E+00    0.2000000030E+01    0.3438283900E+02
  2    100    0.35618E+00    0.2050000031E+01    0.2829421126E+02
  2    100    0.35618E+00    0.2100000031E+01    0.2965778771E+02
  2    100    0.35618E+00    0.2150000032E+01    0.2995857663E+02
  2    100    0.35618E+00    0.2200000033E+01    0.3317252355E+02
  2    100    0.35618E+00    0.2250000034E+01    0.2479717392E+02
  2    100    0.35618E+00    0.2300000034E+01    0.3171439065E+02
  2    100    0.35618E+00    0.2350000035E+01    0.4564495178E+02
  2    100    0.35618E+00    0.2400000036E+01    0.4645313822E+02
  2    100    0.35618E+00    0.2450000037E+01    0.3675330535E+02
  2    100    0.35618E+00    0.2500000037E+01    0.4371884340E+02
  2    100    0.35618E+00    0.2550000038E+01    0.3026360042E+02
  2    100    0.35618E+00    0.2600000039E+01    0.3049181990E+02
  2    100    0.35618E+00    0.2650000039E+01    0.3071942937E+02
  2    100    0.35618E+00    0.2700000040E+01    0.2935193879E+02
  2    100    0.35618E+00    0.2750000041E+01    0.3348580966E+02
  2    100    0.35618E+00    0.2800000042E+01    0.2829421126E+02
  2    100    0.35618E+00    0.2850000042E+01    0.2854460251E+02
  2    100    0.35618E+00    0.2900000043E+01    0.3838171267E+02
  2    100    0.35618E+00    0.2950000044E+01    0.3047068905E+02
  2    100    0.35618E+00    0.3000000045E+01    0.2995857663E+02
  2    100    0.35618E+00    0.3050000045E+01    0.4068754347E+02
  2    100    0.35618E+00    0.3100000046E+01    0.3726554654E+02
  2    100    0.35618E+00    0.3150000047E+01    0.3191587030E+02
  2    100    0.35618E+00    0.3200000048E+01    0.3475509415E+02
  2    100    0.35618E+00    0.3250000048E+01    0.3684827513E+02
  2    100    0.35618E+00    0.3300000049E+01    0.3563774701E+02
  2    100    0.35618E+00    0.3350000050E+01    0.3063433400E+02
  2    100    0.35618E+00    0.3400000051E+01    0.3269553301E+02
  2    100    0.35618E+00    0.3450000051E+01    0.3283780723E+02
