  6    100    0.35618E+00    0.5000000075E-01    0.8488263379E+02
  6    100    0.35618E+00    0.1000000015E+00    0.8488263379E+02
  6    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  6    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  6    100    0.35618E+00    0.2500000037E+00    0.3772561502E+02
  6    100    0.35618E+00    0.3000000045E+00    0.6944942764E+02
  6    100    0.35618E+00    0.3500000052E+00    0.1305886674E+02
  6    100    0.35618E+00    0.4000000060E+00    0.3961189577E+02
  6    100    0.35618E+00    0.4500000067E+00    0.5492405716E+02
  6    100    0.35618E+00    0.5000000075E+00    0.3127254929E+02
  6    100    0.35618E+00    0.5500000082E+00    0.1616812072E+02
  6    100    0.35618E+00    0.6000000089E+00    0.4428659154E+02
  6    100    0.35618E+00    0.6500000097E+00    0.2037183211E+02
  6    100    0.35618E+00    0.7000000104E+00    0.3772561502E+02
  6    100    0.35618E+00    0.7500000112E+00    0.2926987372E+02
  6    100    0.35618E+00    0.8000000119E+00    0.3833409268E+02
  6    100    0.35618E+00    0.8500000127E+00    0.3601081433E+02
  6    100    0.35618E+00    0.9000000134E+00    0.5092958027E+02
  6    100    0.35618E+00    0.9500000142E+00    0.3211775332E+02
  6    100    0.35618E+00    0.1000000015E+01    0.3700012242E+02
  6    100    0.35618E+00    0.1050000016E+01    0.3726554654E+02
  6    100    0.35618E+00    0.1100000016E+01    0.2961022109E+02
  6    100    0.35618E+00    0.1150000017E+01    0.3395305351E+02
  6    100    0.35618E+00    0.1200000018E+01    0.1986614833E+02
  6    100    0.35618E+00    0.1250000019E+01    0.3637827162E+02
  6    100    0.35618E+00    0.1300000019E+01    0.4493786495E+02
  6    100    0.35618E+00    0.1350000020E+01    0.3042962343E+02
  6    100    0.35618E+00    0.1400000021E+01    0.2932309167E+02
  6    100    0.35618E+00    0.1450000022E+01    0.4169673239E+02
  6    100    0.35618E+00    0.1500000022E+01    0.3596721771E+02
  6    100    0.35618E+00    0.1550000023E+01    0.4870315053E+02
  6    100    0.35618E+00    0.1600000024E+01    0.3233624144E+02
  6    100    0.35618E+00    0.1650000025E+01    0.3003539349E+02
  6    100    0.35618E+00    0.1700000025E+01    0.2533809964E+02
  6    100    0.35618E+00    0.1750000026E+01    0.3198476056E+02
  6    100    0.35618E+00    0.1800000027E+01    0.3108378139E+02
  6    100    0.35618E+00    0.1850000028E+01    0.4534825641E+02
  6    100    0.35618E+00    0.1900000028E+01    0.3395305351E+02
  6    100    0.35618E+00    0.1950000029E+01    0.4850436216E+02
  6    100    0.35618E+00    0.2000000030E+01    0.3868069388E+02
  6    100    0.35618E+00    0.2050000031E+01    0.2305454251E+02
  6    100    0.35618E+00    0.2100000031E+01    0.4192997573E+02
  6    100    0.35618E+00    0.2150000032E+01    0.3539106519E+02
  6    100    0.35618E+00    0.2200000033E+01    0.3567021944E+02
  6    100    0.35618E+00    0.2250000034E+01    0.3433454850E+02
  6    100    0.35618E+00    0.2300000034E+01    0.2891606206E+02
  6    100    0.35618E+00    0.2350000035E+01    0.3011964425E+02
  6    100    0.35618E+00    0.2400000036E+01    0.3752705915E+02
  6    100    0.35618E+00    0.2450000037E+01    0.2537728227E+02
  6    100    0.35618E+00    0.2500000037E+01    0.3086641229E+02
  6    100    0.35618E+00    0.2550000038E+01    0.3193604043E+02
  6    100    0.35618E+00    0.2600000039E+01    0.2637130370E+02
  6    100    0.35618E+00    0.2650000039E+01    0.3071942937E+02
  6    100    0.35618E+00    0.2700000040E+01    0.2459216493E+02
  6    100    0.35618E+00    0.2750000041E+01    0.2258345303E+02
  6    100    0.35618E+00    0.2800000042E+01    0.3594129539E+02
  6    100    0.35618E+00    0.2850000042E+01    0.3079812376E+02
  6    100    0.35618E+00    0.2900000043E+01    0.4059604225E+02
  6    100    0.35618E+00    0.2950000044E+01    0.2611773347E+02
  6    100    0.35618E+00    0.3000000045E+01    0.3923146940E+02
  6    100    0.35618E+00    0.3050000045E+01    0.3437395914E+02
  6    100    0.35618E+00    0.3100000046E+01    0.3703781264E+02
  6    100    0.35618E+00    0.3150000047E+01    0.3146089939E+02
  6    100    0.35618E+00    0.3200000048E+01    0.3208162537E+02
  6    100    0.35618E+00    0.3250000048E+01    0.3840774678E+02
  6    100    0.35618E+00    0.3300000049E+01    0.2762249373E+02
  6    100    0.35618E+00    0.3350000050E+01    0.3191076458E+02
  6    100    0.35618E+00    0.3400000051E+01    0.2703669076E+02
  6    100    0.35618E+00    0.3450000051E+01    0.3779445738E+02
  6    100    0.35618E+00    0.3500000052E+01    0.3175465437E+02
  6    100    0.35618E+00    0.3550000053E+01    0.3491626071E+02
  6    100    0.35618E+00    0.3600000054E+01    0.3086641229E+02
  6    100    0.35618E+00    0.3650000054E+01    0.4156322068E+02
  6    100    0.35618E+00    0.3700000055E+01    0.3984286892E+02
  6    100    0.35618E+00    0.3750000056E+01    0.3418092636E+02
  6    100    0.35618E+00    0.3800000057E+01    0.3372819886E+02
  6    100    0.35618E+00    0.3850000057E+01    0.3051336509E+02
  6    100    0.35618E+00    0.3900000058E+01    0.3559594320E+02
  6    100    0.35618E+00    0.3950000059E+01    0.2811399336E+02
  6    100    0.35618E+00    0.4000000060E+01    0.2722650518E+02
  6    100    0.35618E+00    0.4050000060E+01    0.3321494366E+02
  6    100    0.35618E+00    0.4100000061E+01    0.3801492188E+02
  6    100    0.35618E+00    0.4150000062E+01    0.3909745556E+02
  6    100    0.35618E+00    0.4200000063E+01    0.3456298861E+02
  6    100    0.35618E+00    0.4250000063E+01    0.3114037453E+02
  6    100    0.35618E+00    0.4300000064E+01    0.2978338028E+02
  6    100    0.35618E+00    0.4350000065E+01    0.3336427224E+02
  6    100    0.35618E+00    0.4400000066E+01    0.3104279178E+02
  6    100    0.35618E+00    0.4450000066E+01    0.3117158868E+02
  6    100    0.35618E+00    0.4500000067E+01    0.3129750743E+02
  6    100    0.35618E+00    0.4550000068E+01    0.3286974476E+02
  6    100    0.35618E+00    0.4600000069E+01    0.2546942853E+02
  6    100    0.35618E+00    0.4650000069E+01    0.2924092028E+02
  6    100    0.35618E+00    0.4700000070E+01    0.3598206620E+02
  6    100    0.35618E+00    0.4750000071E+01    0.3323447037E+02
  6    100    0.35618E+00    0.4800000072E+01    0.3333087714E+02
  6    100    0.35618E+00    0.4850000072E+01    0.3210586667E+02
  6    100    0.35618E+00    0.4900000073E+01    0.3221187128E+02
  6    100    0.35618E+00    0.4950000074E+01    0.3748623929E+02
  6    100    0.35618E+00    0.5000000075E+01    0.3284403418E+02
  6    100    0.35618E+00    0.5050000075E+01    0.4011865776E+02
  6    100    0.35618E+00    0.5100000076E+01    0.3261500214E+02
  6    100    0.35618E+00    0.5150000077E+01    0.2939837560E+02
  6    100    0.35618E+00    0.5200000077E+01    0.3526524882E+02
  6    100    0.35618E+00    0.5250000078E+01    0.3330323431E+02
  6    100    0.35618E+00    0.5300000079E+01    0.3499900066E+02
  6    100    0.35618E+00    0.5350000080E+01    0.3706143165E+02
  6    100    0.35618E+00    0.5400000080E+01    0.3434785646E+02
  6    100    0.35618E+00    0.5450000081E+01    0.3364012215E+02
  6    100    0.35618E+00    0.5500000082E+01    0.3066239799E+02
  6    100    0.35618E+00    0.5550000083E+01    0.2837999009E+02
  6    100    0.35618E+00    0.5600000083E+01    0.3501884443E+02
  6    100    0.35618E+00    0.5650000084E+01    0.3885738347E+02
  6    100    0.35618E+00    0.5700000085E+01    0.3477570459E+02
  6    100    0.35618E+00    0.5750000086E+01    0.3113598794E+02
  6    100    0.35618E+00    0.5800000086E+01    0.3564335704E+02
  6    100    0.35618E+00    0.5850000087E+01    0.3242298029E+02
  6    100    0.35618E+00    0.5900000088E+01    0.3214704003E+02
  6    100    0.35618E+00    0.5950000089E+01    0.3223391156E+02
  6    100    0.35618E+00    0.6000000089E+01    0.2876775455E+02
  6    100    0.35618E+00    0.6050000090E+01    0.2958564829E+02
  6    100    0.35618E+00    0.6100000091E+01    0.3178732376E+02
  6    100    0.35618E+00    0.6150000092E+01    0.3603181189E+02
  6    100    0.35618E+00    0.6200000092E+01    0.3161620368E+02
  6    100    0.35618E+00    0.6250000093E+01    0.3374851705E+02
  6    100    0.35618E+00    0.6300000094E+01    0.3280324891E+02
  6    100    0.35618E+00    0.6350000095E+01    0.3388595262E+02
  6    100    0.35618E+00    0.6400000095E+01    0.2895995741E+02
  6    100    0.35618E+00    0.6450000096E+01    0.2939185051E+02
  6    100    0.35618E+00    0.6500000097E+01    0.3277649500E+02
  6    100    0.35618E+00    0.6550000098E+01    0.3967693993E+02
