% run    par  time              vx                  vy
 13     87    0.46304E-01   -0.3092242275E+02    0.2665644273E+04
 13     88    0.46304E-01    0.7650073216E+03   -0.3830965953E+04
 13     89    0.46304E-01    0.3635652448E+04   -0.5850966498E+04
 13     90    0.46304E-01   -0.1461939244E+04    0.2650589101E+04
 13     91    0.46304E-01   -0.2268040165E+03    0.2746373143E+03
 13     92    0.46304E-01   -0.6554340321E+03   -0.8259267755E+03
 13     93    0.46304E-01   -0.2878924435E+03    0.3134427980E+04
 13     94    0.46304E-01   -0.5148741848E+04    0.1239972866E+03
 13     95    0.46304E-01    0.2851285626E+04   -0.1499660427E+04
 13     96    0.46304E-01    0.1100648949E+04    0.6932760585E+03
 13     97    0.46304E-01   -0.8208797744E+03    0.1753233089E+04
 13     98    0.46304E-01   -0.1323987540E+04    0.6616969251E+03
 13     99    0.46304E-01    0.1533614800E+04   -0.4272478621E+04
 13    100    0.46304E-01   -0.2148130434E+04   -0.3210392145E+03
 13    101    0.46304E-01    0.2756332830E+04    0.2258062034E+03
 13    102    0.46304E-01    0.5342014020E+03    0.6927202843E+02
 13    103    0.46304E-01   -0.1379896816E+04    0.2186596420E+04
 13    104    0.46304E-01    0.3364220748E+04   -0.1467048282E+04
 13    105    0.46304E-01    0.2776320358E+04   -0.1473666243E+03
 13    106    0.46304E-01    0.1424088410E+04   -0.6296437077E+03
 13    107    0.46304E-01    0.2285212266E+04   -0.4619379141E+04
 13    108    0.46304E-01    0.1813617818E+04   -0.3046133592E+04
 13    109    0.46304E-01    0.1164998094E+03    0.1705814951E+04
 13    110    0.46304E-01    0.1859595867E+04   -0.3835391726E+04
 13    111    0.46304E-01   -0.2209139449E+04    0.3137587939E+03
 13    112    0.46304E-01   -0.5061105482E+03   -0.2847029144E+04
 13    113    0.46304E-01    0.1463155597E+04    0.2483297653E+04
 13    114    0.46304E-01    0.2136660257E+04    0.2387952871E+03
 13    115    0.46304E-01   -0.3010596515E+04   -0.2464993825E+04
 13    116    0.46304E-01   -0.2296507613E+04    0.1862770719E+04
 13    117    0.46304E-01   -0.4024805574E+04    0.4803812011E+04
 13    118    0.46304E-01    0.1411893725E+04   -0.6156159937E+03
 13    119    0.46304E-01   -0.2395635006E+04    0.1012899003E+04
 13    120    0.46304E-01   -0.1346095623E+04    0.1668104776E+04
 13    121    0.46304E-01    0.1744362261E+04   -0.3111637588E+04
 13    122    0.46304E-01   -0.9192234199E+03    0.1091057536E+03
 13    123    0.46304E-01    0.2253893340E+04    0.2892013922E+04
 13    124    0.46304E-01   -0.1122965774E+04   -0.3859904399E+04
 13    125    0.46304E-01   -0.4790567763E+04    0.4427363191E+03
 13    126    0.46304E-01   -0.1717591740E+04   -0.4016783046E+04
 13    127    0.46304E-01    0.9063972992E+03    0.8206033036E+03
 13    128    0.46304E-01    0.2532400996E+04   -0.1651516916E+04
 13    129    0.46304E-01    0.2694429497E+03    0.4517962485E+04
 13    130    0.46304E-01   -0.3506473577E+04    0.6246294010E+03
 13    131    0.46304E-01   -0.1074924896E+04    0.1321881780E+04
 13    132    0.46304E-01   -0.1797376355E+04   -0.2244236247E+04
 13    133    0.46304E-01    0.7887411876E+03    0.1014362049E+04
 13    134    0.46304E-01   -0.3337083722E+04    0.1549317549E+04
 13    135    0.46304E-01    0.1778726820E+04    0.8702306363E+03
 13    136    0.46304E-01   -0.9369962103E+03    0.1596150468E+04
 13    137    0.46304E-01    0.3334199768E+04    0.4849268401E+04
 13    138    0.46304E-01    0.3739919654E+04   -0.3094213657E+04
 13    139    0.46304E-01    0.5635928339E+03   -0.1630147320E+03
 13    140    0.46304E-01    0.2014368790E+04    0.1082633976E+04
 13    141    0.46304E-01   -0.1866866195E+04    0.2891824470E+04
 13    142    0.46304E-01    0.3805479658E+03   -0.2229883642E+04
 13    143    0.46304E-01    0.1756895487E+04    0.3847911002E+04
 13    144    0.46304E-01    0.3620601523E+04    0.3650410606E+04
 13    145    0.46304E-01   -0.2785859012E+04   -0.4613386757E+03
 13    146    0.46304E-01    0.8221329295E+03    0.2298555630E+04
 13    147    0.46304E-01    0.3918254890E+03   -0.1416832817E+04
 13    148    0.46304E-01   -0.3857046416E+04   -0.2988906783E+04
 13    149    0.46304E-01    0.1470827572E+04    0.2965578476E+03
 13    150    0.46304E-01   -0.3171990687E+04   -0.1853053703E+04
 13    151    0.46304E-01   -0.1314582828E+04    0.8088598024E+03
 13    152    0.46304E-01    0.2325759617E+04    0.4506740968E+04
 13    153    0.46304E-01    0.1223397854E+04    0.4906391310E+03
 13    154    0.46304E-01    0.4347726603E+04   -0.1027097539E+04
 13    155    0.46304E-01   -0.1056985245E+04    0.1689355289E+04
 13    156    0.46304E-01    0.2107683233E+04    0.1342323879E+04
 13    157    0.46304E-01   -0.3421403152E+04   -0.3598109892E+04
 13    158    0.46304E-01    0.3920432735E+03    0.7045536453E+03
 13    159    0.46304E-01   -0.1361618291E+03    0.2344007432E+01
 13    160    0.46304E-01    0.1007487674E+04    0.2316926754E+04
 13    161    0.46304E-01    0.5745955500E+04   -0.7639012634E+03
 13    162    0.46304E-01    0.1835463287E+04    0.3776886237E+04
 13    163    0.46304E-01   -0.1489914760E+04    0.1186989830E+04
 13    164    0.46304E-01   -0.3925965442E+04   -0.7219639812E+03
 13    165    0.46304E-01    0.2867752665E+04    0.2254098671E+03
 13    166    0.46304E-01    0.3603709780E+04    0.2230829490E+04
 13    167    0.46304E-01    0.2506935864E+04   -0.6002561554E+04
 13    168    0.46304E-01   -0.3199616081E+04   -0.1557735020E+04
 13    169    0.46304E-01    0.4382519906E+03   -0.7100903063E+03
 13    170    0.46304E-01    0.3190325963E+04   -0.1839559695E+04
 13    171    0.46304E-01   -0.2223347374E+03   -0.4338518095E+03
 13    172    0.46304E-01   -0.3804266944E+03   -0.2693401766E+02
 13    173    0.46304E-01   -0.2421372097E+04   -0.3846490493E+04
 13    174    0.46304E-01    0.3305893396E+03   -0.1513826136E+04
 13    175    0.46304E-01   -0.9126150437E+03   -0.1405198164E+04
 13    176    0.46304E-01    0.3567687165E+04   -0.2604027033E+04
 13    177    0.46304E-01   -0.1116999924E+04    0.4970126542E+04
 13    178    0.46304E-01    0.1501802422E+04    0.2257667305E+04
 13    179    0.46304E-01    0.2528809703E+04    0.3223861740E+04
 13    180    0.46304E-01    0.1430088914E+04   -0.7239806936E+03
 13    181    0.46304E-01   -0.1868613346E+04    0.3256638114E+04
 13    182    0.46304E-01   -0.2082879046E+04   -0.4451441328E+04
 13    183    0.46304E-01   -0.5125117323E+04    0.1187851084E+04
 13    184    0.46304E-01   -0.2360586262E+04   -0.1692177724E+04
 13    185    0.46304E-01   -0.3225403258E+03   -0.7604457047E+03
 13    186    0.46304E-01   -0.2558877828E+04   -0.3590743563E+04
 13    187    0.46304E-01   -0.2223474693E+04   -0.2035924748E+04
 13    188    0.46304E-01   -0.1539176882E+04    0.3294148550E+04
 13    189    0.46304E-01   -0.1797602583E+03   -0.6923747862E+03
 13    190    0.46304E-01    0.5789171107E+03    0.4170475954E+03
 13    191    0.46304E-01    0.1621424140E+04   -0.8194581534E+03
 13    192    0.46304E-01    0.2097585716E+04    0.4507714286E+04
 13    193    0.46304E-01    0.3951758499E+04    0.2559318345E+04
 13    194    0.46304E-01    0.1301980809E+04    0.1218398739E+03
 13    195    0.46304E-01   -0.1605902471E+04   -0.6055860642E+04
 13    196    0.46304E-01   -0.1358658807E+04    0.1894135988E+04
 13    197    0.46304E-01   -0.2924893589E+03    0.1555509481E+04
 13    198    0.46304E-01    0.3364937043E+03   -0.5779636389E+03
 13    199    0.46304E-01   -0.2376589902E+04    0.3044716121E+03
 13    200    0.46304E-01    0.2880569273E+04    0.1734091668E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.1031399941E+04   -0.4448377104E+03
 14      2    0.49866E-01   -0.8929184043E+03   -0.8466271102E+03
 14      3    0.49866E-01    0.5198095131E+03    0.4243499939E+04
 14      4    0.49866E-01   -0.1438668873E+04   -0.2880927162E+04
 14      5    0.49866E-01   -0.3438286596E+03    0.3765393867E+04
 14      6    0.49866E-01   -0.2932871113E+04   -0.1716933886E+04
 14      7    0.49866E-01    0.6622955023E+03    0.4689330122E+03
 14      8    0.49866E-01    0.2393320408E+03    0.5835606689E+04
 14      9    0.49866E-01   -0.2253625279E+04    0.1344483765E+04
 14     10    0.49866E-01   -0.2624962011E+04    0.4906047941E+04
 14     11    0.49866E-01   -0.8590419018E+02   -0.1016841733E+04
 14     12    0.49866E-01    0.5080108722E+03   -0.1757303426E+04
 14     13    0.49866E-01   -0.1291072227E+04    0.4623857184E+04
 14     14    0.49866E-01    0.2088909413E+04    0.1099006888E+04
 14     15    0.49866E-01   -0.7642124543E+03   -0.5860673004E+04
 14     16    0.49866E-01   -0.4068401581E+04    0.6900356922E+03
 14     17    0.49866E-01   -0.2535280533E+04   -0.3201102221E+04
 14     18    0.49866E-01   -0.8734918566E+03    0.1559867052E+04
 14     19    0.49866E-01   -0.1178295744E+04    0.4666679461E+03
 14     20    0.49866E-01   -0.3478404035E+03   -0.4124454793E+04
 14     21    0.49866E-01    0.2887867383E+04    0.2233206867E+04
 14     22    0.49866E-01    0.3599189754E+03   -0.2841177168E+04
 14     23    0.49866E-01   -0.2321185855E+04    0.6795401032E+03
 14     24    0.49866E-01    0.1178986667E+04    0.1992564522E+03
 14     25    0.49866E-01    0.4734775940E+04    0.5071793469E+04
 14     26    0.49866E-01    0.2306910550E+04    0.3183721632E+04
 14     27    0.49866E-01    0.5287650886E+03   -0.2194958635E+04
 14     28    0.49866E-01    0.3074605187E+04   -0.3645040681E+02
 14     29    0.49866E-01    0.1837428279E+04    0.1339684378E+04
 14     30    0.49866E-01   -0.2941330257E+04    0.2736692000E+04
 14     31    0.49866E-01    0.1376109648E+04   -0.3411105021E+04
 14     32    0.49866E-01   -0.4922138713E+03    0.3102566578E+04
 14     33    0.49866E-01   -0.2033295343E+04   -0.1818541600E+04
 14     34    0.49866E-01   -0.5028199971E+04   -0.4538186041E+04
 14     35    0.49866E-01    0.2050454122E+04   -0.8741114533E+03
 14     36    0.49866E-01   -0.3811249316E+04    0.8269699217E+03
 14     37    0.49866E-01   -0.2170966977E+04   -0.2524268483E+04
 14     38    0.49866E-01    0.2762419602E+03   -0.3121534176E+03
 14     39    0.49866E-01   -0.7779621978E+03    0.2458162414E+02
 14     40    0.49866E-01   -0.3231417656E+04   -0.5743854065E+03
 14     41    0.49866E-01   -0.1379543643E+04   -0.2913911465E+03
 14     42    0.49866E-01    0.1603634676E+03   -0.4527527800E+04
 14     43    0.49866E-01    0.4632740214E+04   -0.6499414600E+03
 14     44    0.49866E-01    0.2208158460E+04   -0.5106684722E+03
 14     45    0.49866E-01    0.1583892748E+04   -0.3547921666E+04
 14     46    0.49866E-01    0.1256366688E+03   -0.1287347645E+04
 14     47    0.49866E-01    0.7956913719E+03   -0.1346825341E+04
 14     48    0.49866E-01    0.2493091308E+04   -0.4879631776E+02
 14     49    0.49866E-01   -0.4626736463E+04    0.2738756226E+04
 14     50    0.49866E-01    0.1958144048E+03   -0.2323025420E+04
 14     51    0.49866E-01    0.3658670788E+04   -0.5657264816E+03
 14     52    0.49866E-01    0.3588238569E+04   -0.3580690087E+04
 14     53    0.49866E-01    0.7037053553E+01    0.2273540991E+04
 14     54    0.49866E-01    0.3630238021E+04    0.3964770281E+03
 14     55    0.49866E-01    0.3659494531E+04   -0.7550143860E+03
 14     56    0.49866E-01   -0.5829821387E+03   -0.1861651549E+04
 14     57    0.49866E-01   -0.2103519851E+04   -0.3100531166E+04
 14     58    0.49866E-01   -0.2451383696E+04    0.4183840022E+03
 14     59    0.49866E-01   -0.4013314488E+04   -0.1386655443E+04
 14     60    0.49866E-01    0.8579283280E+04    0.2195055538E+04
 14     61    0.49866E-01   -0.2160949546E+04   -0.8237059888E+03
 14     62    0.49866E-01    0.1491810794E+04   -0.2603469754E+04
 14     63    0.49866E-01   -0.2354133700E+04    0.1661134006E+04
 14     64    0.49866E-01   -0.1475629758E+04    0.1092247063E+04
 14     65    0.49866E-01   -0.1044945347E+04    0.1287754756E+04
 14     66    0.49866E-01   -0.2356413192E+04    0.1914223880E+03
 14     67    0.49866E-01    0.1728050629E+04    0.6647407050E+03
 14     68    0.49866E-01   -0.4036579326E+04    0.2482135014E+04
 14     69    0.49866E-01    0.3571916496E+04   -0.2470133484E+04
 14     70    0.49866E-01   -0.9007020770E+02    0.3752263458E+02
 14     71    0.49866E-01   -0.3127693009E+04    0.1901250860E+04
 14     72    0.49866E-01    0.4265459006E+04   -0.2572850269E+04
 14     73    0.49866E-01   -0.7689987167E+03   -0.2882812112E+04
 14     74    0.49866E-01    0.1645775306E+04   -0.4203771722E+03
 14     75    0.49866E-01   -0.1414732136E+04    0.3069483899E+04
 14     76    0.49866E-01    0.1911156782E+04   -0.1724207227E+04
 14     77    0.49866E-01    0.6302421081E+02   -0.3858433153E+04
 14     78    0.49866E-01    0.1173129119E+04   -0.1519983337E+04
 14     79    0.49866E-01   -0.1710628860E+04    0.1174468545E+04
 14     80    0.49866E-01    0.1524663274E+04    0.3909425103E+04
 14     81    0.49866E-01   -0.4306007972E+04   -0.4762306735E+03
 14     82    0.49866E-01   -0.8796884655E+03    0.2981309764E+04
 14     83    0.49866E-01   -0.5034038523E+04    0.2839590103E+04
 14     84    0.49866E-01   -0.3413651770E+03    0.1033237837E+04
 14     85    0.49866E-01   -0.8985784370E+03    0.2565533462E+03
 14     86    0.49866E-01   -0.3141724269E+03    0.2350699511E+04
 14     87    0.49866E-01   -0.1240534816E+04   -0.9203293323E+03
 14     88    0.49866E-01    0.3247358063E+04   -0.9566007800E+03
 14     89    0.49866E-01   -0.3325633708E+03   -0.7040332998E+03
 14     90    0.49866E-01   -0.1308472904E+03    0.5842460712E+04
 14     91    0.49866E-01    0.2051655712E+04   -0.4576729005E+04
 14     92    0.49866E-01    0.4229963085E+04    0.1114629907E+03
 14     93    0.49866E-01    0.3381753586E+04    0.2666238411E+04
 14     94    0.49866E-01    0.1340130513E+03    0.5896026842E+03
 14     95    0.49866E-01   -0.4146796392E+03   -0.1023105128E+04
 14     96    0.49866E-01   -0.2395410022E+03   -0.4175599867E+02
 14     97    0.49866E-01    0.9925793763E+03    0.1239900160E+03
 14     98    0.49866E-01   -0.2238711399E+04   -0.3327947967E+04
 14     99    0.49866E-01   -0.3156347233E+03   -0.1758219086E+04
 14    100    0.49866E-01   -0.3231902680E+04   -0.9149566707E+03
 14    101    0.49866E-01   -0.1177882988E+04    0.1702884868E+03
 14    102    0.49866E-01    0.3266316720E+03    0.1562766196E+04
 14    103    0.49866E-01    0.2065951734E+04   -0.3599307006E+03
 14    104    0.49866E-01    0.1817234309E+04    0.3165852357E+04
 14    105    0.49866E-01   -0.2450481535E+04   -0.2754226856E+04
 14    106    0.49866E-01    0.3610023804E+04   -0.3033720186E+04
 14    107    0.49866E-01   -0.3037361221E+04   -0.5835783263E+03
 14    108    0.49866E-01    0.1992725125E+04    0.1475732623E+04
 14    109    0.49866E-01   -0.4457629595E+04   -0.1282151261E+04
 14    110    0.49866E-01    0.2118794064E+04   -0.5087416355E+03
 14    111    0.49866E-01    0.2853312173E+04   -0.2371566072E+03
 14    112    0.49866E-01   -0.2680392778E+03   -0.9292249151E+03
 14    113    0.49866E-01   -0.3320019809E+04    0.1722643115E+04
 14    114    0.49866E-01   -0.6508900554E+03   -0.7859994117E+02
 14    115    0.49866E-01    0.5320867244E+03    0.1501798509E+04
 14    116    0.49866E-01   -0.7055847900E+03   -0.2421388675E+04
 14    117    0.49866E-01   -0.2261744562E+03    0.9935036562E+03
 14    118    0.49866E-01    0.1384412921E+04    0.2018367779E+04
 14    119    0.49866E-01    0.4873975752E+03   -0.2288639639E+04
 14    120    0.49866E-01    0.2527766374E+04   -0.2290529719E+03
 14    121    0.49866E-01    0.5745826617E+03   -0.7010466719E+03
 14    122    0.49866E-01   -0.1385099168E+04   -0.4544800188E+04
 14    123    0.49866E-01    0.1787795021E+04   -0.1962165607E+04
 14    124    0.49866E-01    0.1671316481E+04   -0.1600529303E+04
 14    125    0.49866E-01   -0.2407517017E+04    0.1505127039E+04
 14    126    0.49866E-01   -0.1813377135E+04   -0.3908069611E+03
 14    127    0.49866E-01    0.6082164203E+03    0.9501051162E+03
 14    128    0.49866E-01    0.7492824070E+02    0.4738218742E+03
 14    129    0.49866E-01    0.1779155324E+03   -0.2044050358E+04
 14    130    0.49866E-01   -0.8168902351E+02   -0.1267845407E+04
 14    131    0.49866E-01    0.1542868246E+04    0.1422390655E+04
 14    132    0.49866E-01   -0.1852861824E+04    0.1755604515E+04
 14    133    0.49866E-01    0.1832009244E+03    0.2288741334E+04
 14    134    0.49866E-01    0.2469550100E+04    0.7534245500E+01
 14    135    0.49866E-01    0.1629817510E+04    0.3523666618E+04
 14    136    0.49866E-01    0.2511359341E+03   -0.1673510799E+04
 14    137    0.49866E-01   -0.7825323571E+03    0.1289377799E+04
 14    138    0.49866E-01   -0.1786111571E+04   -0.2676870485E+04
 14    139    0.49866E-01   -0.2765303148E+04    0.1137159142E+04
 14    140    0.49866E-01   -0.4487886317E+03    0.2256718297E+04
 14    141    0.49866E-01   -0.1056360553E+04    0.1639599833E+04
 14    142    0.49866E-01   -0.3841705212E+04   -0.9271147259E+03
 14    143    0.49866E-01   -0.8521253704E+03    0.4590746127E+04
 14    144    0.49866E-01   -0.3309880106E+04    0.1425175233E+04
 14    145    0.49866E-01    0.3181998403E+04   -0.8971302742E+03
 14    146    0.49866E-01   -0.1880357581E+04    0.3299549427E+04
 14    147    0.49866E-01   -0.1451672192E+03   -0.9057342971E+03
 14    148    0.49866E-01    0.1204387243E+04    0.1425268335E+04
 14    149    0.49866E-01   -0.1208145027E+04    0.3799093684E+02
 14    150    0.49866E-01   -0.3154564427E+04    0.8278709021E+03
 14    151    0.49866E-01    0.1161669339E+03    0.2182071558E+04
 14    152    0.49866E-01   -0.2053280572E+04   -0.1211419840E+04
 14    153    0.49866E-01    0.1138043180E+04    0.2132868472E+04
 14    154    0.49866E-01    0.4706820177E+03    0.4192726000E+04
 14    155    0.49866E-01    0.1489678608E+04    0.1770870950E+04
 14    156    0.49866E-01    0.2169605083E+04    0.3243838704E+04
 14    157    0.49866E-01    0.4985410901E+04    0.5360129684E+04
 14    158    0.49866E-01    0.2722205274E+04   -0.3008921900E+04
 14    159    0.49866E-01   -0.1699503160E+02   -0.3280410181E+03
 14    160    0.49866E-01    0.5508421788E+03    0.2832451841E+04
 14    161    0.49866E-01   -0.3182031663E+04   -0.8221698177E+02
 14    162    0.49866E-01    0.8295947335E+03   -0.5293565582E+04
 14    163    0.49866E-01   -0.6125630659E+04    0.3140564215E+04
 14    164    0.49866E-01   -0.2088904613E+04    0.9063453521E+03
 14    165    0.49866E-01   -0.1150432424E+04    0.7783355871E+03
 14    166    0.49866E-01   -0.1913834356E+04    0.1147959514E+04
 14    167    0.49866E-01    0.4179428057E+04    0.2139001107E+04
 14    168    0.49866E-01    0.1733931636E+04   -0.1064102861E+04
 14    169    0.49866E-01   -0.3872325643E+03    0.4195296155E+04
 14    170    0.49866E-01    0.2537071232E+04   -0.3060817890E+04
 14    171    0.49866E-01    0.1207579278E+04    0.1920241762E+04
 14    172    0.49866E-01    0.7811265551E+03   -0.1536254030E+04
 14    173    0.49866E-01    0.1498743816E+03   -0.4253324091E+04
 14    174    0.49866E-01   -0.3172986977E+04   -0.3546090432E+04
 14    175    0.49866E-01    0.1126657466E+04   -0.9348347595E+03
 14    176    0.49866E-01   -0.1475195377E+04    0.4084976149E+03
 14    177    0.49866E-01   -0.1111169143E+04    0.1991413860E+04
 14    178    0.49866E-01   -0.4700140412E+03    0.1473253277E+04
 14    179    0.49866E-01    0.5597771247E+03   -0.9922858100E+02
 14    180    0.49866E-01   -0.2745942756E+03   -0.5856926179E+02
 14    181    0.49866E-01   -0.3580831662E+04   -0.2710583702E+02
 14    182    0.49866E-01   -0.1076672902E+04    0.1469354820E+04
 14    183    0.49866E-01    0.2459548311E+04   -0.8767530867E+03
 14    184    0.49866E-01    0.1482288530E+04   -0.2866180699E+04
 14    185    0.49866E-01    0.2440085682E+04    0.9837259979E+03
 14    186    0.49866E-01   -0.6102596263E+03    0.1714325942E+04
 14    187    0.49866E-01   -0.7958127343E+03    0.2511287945E+04
 14    188    0.49866E-01   -0.1186877254E+04   -0.1926440799E+04
 14    189    0.49866E-01   -0.4455595966E+03   -0.4099988931E+03
 14    190    0.49866E-01    0.6062526444E+03   -0.4592018439E+03
 14    191    0.49866E-01    0.1544569106E+04    0.1571355262E+04
 14    192    0.49866E-01   -0.1459860295E+04    0.3805624935E+04
 14    193    0.49866E-01   -0.1305254382E+04   -0.4120670983E+03
 14    194    0.49866E-01   -0.1765735761E+04    0.2854617901E+04
 14    195    0.49866E-01    0.4846379361E+04    0.2227498999E+03
 14    196    0.49866E-01    0.1213969491E+03    0.1864561554E+04
 14    197    0.49866E-01   -0.1183791283E+04    0.9943203623E+03
 14    198    0.49866E-01    0.4085937759E+04   -0.2133267838E+04
 14    199    0.49866E-01   -0.1040403056E+04   -0.3405983978E+04
 14    200    0.49866E-01   -0.2049632866E+04   -0.1955468170E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.3660894422E+02   -0.1809016837E+03
 15      2    0.53427E-01    0.1709072611E+04   -0.1560550941E+04
 15      3    0.53427E-01   -0.4224998614E+04    0.2979076511E+03
 15      4    0.53427E-01    0.1592471946E+04    0.3479465256E+04
 15      5    0.53427E-01   -0.1959745541E+04   -0.3837613474E+03
 15      6    0.53427E-01   -0.2599639124E+04   -0.1711922729E+04
 15      7    0.53427E-01    0.4228112386E+04   -0.2750824038E+04
 15      8    0.53427E-01   -0.3248695254E+04   -0.8082071242E+04
 15      9    0.53427E-01    0.3985457463E+03    0.3931509346E+04
 15     10    0.53427E-01   -0.1503149816E+04   -0.5441574595E+02
 15     11    0.53427E-01    0.1103643850E+04   -0.2535863159E+04
 15     12    0.53427E-01    0.1446873716E+04   -0.2441442394E+04
 15     13    0.53427E-01   -0.9790434777E+03   -0.1203131348E+04
 15     14    0.53427E-01    0.2738427474E+04    0.9686621534E+03
 15     15    0.53427E-01   -0.1657944687E+04    0.2163694473E+04
 15     16    0.53427E-01    0.5288321546E+03    0.1521716473E+04
 15     17    0.53427E-01    0.1172130943E+04   -0.2192178196E+04
 15     18    0.53427E-01   -0.3403798243E+03    0.2154302737E+04
 15     19    0.53427E-01    0.3737514425E+04    0.2611072594E+04
 15     20    0.53427E-01    0.2608532460E+04   -0.7718045583E+03
 15     21    0.53427E-01   -0.1786174347E+04   -0.3690231843E+03
 15     22    0.53427E-01    0.1430236096E+04    0.4376200825E+04
 15     23    0.53427E-01   -0.3914426913E+04    0.3457353887E+03
 15     24    0.53427E-01   -0.5495446598E+03   -0.3689970295E+04
 15     25    0.53427E-01    0.1650183385E+04    0.1688218315E+03
 15     26    0.53427E-01   -0.4563675727E+02    0.1217166186E+04
 15     27    0.53427E-01    0.1201665443E+04   -0.7780671867E+03
 15     28    0.53427E-01    0.1066504557E+02    0.2370695300E+04
 15     29    0.53427E-01    0.4171244620E+04    0.3196445020E+04
 15     30    0.53427E-01   -0.3921122288E+04   -0.1718696506E+04
 15     31    0.53427E-01   -0.9502127524E+02   -0.3505479048E+04
 15     32    0.53427E-01   -0.1505172637E+04   -0.2135992790E+04
 15     33    0.53427E-01    0.2602355106E+03    0.5348768770E+03
 15     34    0.53427E-01    0.1771594716E+04   -0.1224353765E+04
 15     35    0.53427E-01   -0.9987753495E+03   -0.3126867753E+04
 15     36    0.53427E-01   -0.2445759655E+04    0.5813842208E+03
 15     37    0.53427E-01   -0.1385242555E+03    0.2953892065E+04
 15     38    0.53427E-01    0.6344918082E+03   -0.3114059662E+04
 15     39    0.53427E-01   -0.1580013750E+04   -0.2765848437E+04
 15     40    0.53427E-01    0.2268517717E+04   -0.1436488277E+04
 15     41    0.53427E-01    0.8847692546E+03    0.4645461588E+04
 15     42    0.53427E-01    0.1170290343E+04   -0.1042046071E+04
 15     43    0.53427E-01   -0.5574699699E+04   -0.3146695717E+04
 15     44    0.53427E-01   -0.4958028565E+04    0.1800396957E+04
 15     45    0.53427E-01   -0.2266982895E+04    0.2461795523E+04
 15     46    0.53427E-01   -0.1220112267E+04   -0.2834508068E+04
 15     47    0.53427E-01   -0.2933881468E+04    0.1965783634E+04
 15     48    0.53427E-01    0.1861929554E+04    0.1425400537E+04
 15     49    0.53427E-01    0.8181785993E+03   -0.3102363651E+04
 15     50    0.53427E-01   -0.5945851543E+02    0.1728839638E+04
 15     51    0.53427E-01    0.2008852829E+04   -0.1407028681E+04
 15     52    0.53427E-01   -0.2082845870E+03    0.2961203657E+04
 15     53    0.53427E-01    0.8124326736E+03    0.1251843748E+04
 15     54    0.53427E-01   -0.3559103602E+04    0.4916367341E+04
 15     55    0.53427E-01   -0.8546644684E+03    0.8876514744E+03
 15     56    0.53427E-01    0.8958782074E+03   -0.1856480241E+04
 15     57    0.53427E-01    0.2969352923E+03    0.2428518215E+04
 15     58    0.53427E-01   -0.1738975087E+04   -0.3495936143E+04
 15     59    0.53427E-01   -0.1726933735E+04    0.3315865449E+03
 15     60    0.53427E-01   -0.2184578686E+04   -0.2358365822E+04
 15     61    0.53427E-01   -0.5211295213E+04    0.1397041871E+04
 15     62    0.53427E-01    0.4600787231E+03    0.1522861444E+03
 15     63    0.53427E-01    0.7666916763E+03   -0.1104472699E+04
 15     64    0.53427E-01    0.1943394653E+03   -0.2095467148E+04
 15     65    0.53427E-01   -0.1725836947E+04   -0.1563673270E+04
 15     66    0.53427E-01   -0.2808969516E+04   -0.5082992990E+04
 15     67    0.53427E-01    0.3814146174E+02    0.2961270531E+04
 15     68    0.53427E-01   -0.2270761036E+04   -0.9280109359E+03
 15     69    0.53427E-01    0.5362083199E+03   -0.3654702815E+03
 15     70    0.53427E-01    0.2365824488E+04   -0.2630480819E+04
 15     71    0.53427E-01    0.2798383021E+04   -0.9469724736E+03
 15     72    0.53427E-01   -0.4036189058E+04    0.1535872410E+03
 15     73    0.53427E-01    0.7172621768E+03    0.1144750835E+04
 15     74    0.53427E-01    0.2268613492E+04    0.2561186750E+04
 15     75    0.53427E-01   -0.2669384618E+03   -0.4687567027E+03
 15     76    0.53427E-01   -0.2295858840E+04   -0.9218527948E+03
 15     77    0.53427E-01    0.3221067931E+04   -0.1244713824E+04
 15     78    0.53427E-01    0.1217522076E+04    0.4038543399E+04
 15     79    0.53427E-01   -0.1901128570E+04    0.2774413243E+04
 15     80    0.53427E-01    0.5533255603E+04    0.9962537137E+03
 15     81    0.53427E-01   -0.3029340541E+04   -0.3212717780E+04
 15     82    0.53427E-01    0.1895159562E+04    0.6419779539E+03
 15     83    0.53427E-01    0.1281161638E+04    0.5793890678E+03
 15     84    0.53427E-01   -0.2839227562E+04   -0.1372172429E+04
 15     85    0.53427E-01   -0.2554893012E+04   -0.1898872797E+04
 15     86    0.53427E-01   -0.2104610174E+04   -0.4303473298E+04
 15     87    0.53427E-01   -0.1752741234E+04   -0.5143636242E+04
 15     88    0.53427E-01   -0.5041177578E+04    0.1273810903E+04
 15     89    0.53427E-01    0.1172353482E+04   -0.4780778228E+04
 15     90    0.53427E-01    0.1025801365E+04    0.3484970098E+04
 15     91    0.53427E-01   -0.3835405840E+03   -0.2465809607E+04
 15     92    0.53427E-01   -0.2046927450E+04    0.1356147170E+04
 15     93    0.53427E-01    0.3366777823E+04    0.1122126148E+04
 15     94    0.53427E-01   -0.3687486543E+04   -0.2762291366E+04
 15     95    0.53427E-01    0.3855198898E+04    0.8350385710E+03
 15     96    0.53427E-01   -0.3965194492E+04    0.1196352909E+04
