 10    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
 10    100    0.35618E+00    0.1000000015E+00    0.8488263379E+02
 10    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
 10    100    0.35618E+00    0.2000000030E+00    0.2425218108E+02
 10    100    0.35618E+00    0.2500000037E+00    0.4715701877E+02
 10    100    0.35618E+00    0.3000000045E+00    0.3858301536E+02
 10    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
 10    100    0.35618E+00    0.4000000060E+00    0.3961189577E+02
 10    100    0.35618E+00    0.4500000067E+00    0.1997238442E+02
 10    100    0.35618E+00    0.5000000075E+00    0.3127254929E+02
 10    100    0.35618E+00    0.5500000082E+00    0.5254639234E+02
 10    100    0.35618E+00    0.6000000089E+00    0.3321494366E+02
 10    100    0.35618E+00    0.6500000097E+00    0.3734835887E+02
 10    100    0.35618E+00    0.7000000104E+00    0.2829421126E+02
 10    100    0.35618E+00    0.7500000112E+00    0.2634288635E+02
 10    100    0.35618E+00    0.8000000119E+00    0.1095259791E+02
 10    100    0.35618E+00    0.8500000127E+00    0.1028880410E+02
 10    100    0.35618E+00    0.9000000134E+00    0.2910261730E+02
 10    100    0.35618E+00    0.9500000142E+00    0.3670600380E+02
 10    100    0.35618E+00    0.1000000015E+01    0.2829421126E+02
 10    100    0.35618E+00    0.1050000016E+01    0.3105462212E+02
 10    100    0.35618E+00    0.1100000016E+01    0.1776613265E+02
 10    100    0.35618E+00    0.1150000017E+01    0.2263536901E+02
 10    100    0.35618E+00    0.1200000018E+01    0.3250824273E+02
 10    100    0.35618E+00    0.1250000019E+01    0.2078758378E+02
 10    100    0.35618E+00    0.1300000019E+01    0.2995857663E+02
 10    100    0.35618E+00    0.1350000020E+01    0.3683585994E+02
 10    100    0.35618E+00    0.1400000021E+01    0.2623645044E+02
 10    100    0.35618E+00    0.1450000022E+01    0.3276171830E+02
 10    100    0.35618E+00    0.1500000022E+01    0.3740590641E+02
 10    100    0.35618E+00    0.1550000023E+01    0.2504733456E+02
 10    100    0.35618E+00    0.1600000024E+01    0.2829421126E+02
 10    100    0.35618E+00    0.1650000025E+01    0.3003539349E+02
 10    100    0.35618E+00    0.1700000025E+01    0.3040571957E+02
 10    100    0.35618E+00    0.1750000026E+01    0.3690549295E+02
 10    100    0.35618E+00    0.1800000027E+01    0.2988825133E+02
 10    100    0.35618E+00    0.1850000028E+01    0.3604604996E+02
 10    100    0.35618E+00    0.1900000028E+01    0.3734835887E+02
 10    100    0.35618E+00    0.1950000029E+01    0.3307115602E+02
 10    100    0.35618E+00    0.2000000030E+01    0.3008498413E+02
 10    100    0.35618E+00    0.2050000031E+01    0.3353388001E+02
 10    100    0.35618E+00    0.2100000031E+01    0.2863510537E+02
 10    100    0.35618E+00    0.2150000032E+01    0.3395305351E+02
 10    100    0.35618E+00    0.2200000033E+01    0.4000216075E+02
 10    100    0.35618E+00    0.2250000034E+01    0.4673313546E+02
 10    100    0.35618E+00    0.2300000034E+01    0.3451271923E+02
 10    100    0.35618E+00    0.2350000035E+01    0.3106886940E+02
 10    100    0.35618E+00    0.2400000036E+01    0.3838482050E+02
 10    100    0.35618E+00    0.2450000037E+01    0.4200377754E+02
 10    100    0.35618E+00    0.2500000037E+01    0.4287001706E+02
 10    100    0.35618E+00    0.2550000038E+01    0.3025519620E+02
 10    100    0.35618E+00    0.2600000039E+01    0.3708464583E+02
 10    100    0.35618E+00    0.2650000039E+01    0.3550519310E+02
 10    100    0.35618E+00    0.2700000040E+01    0.4290142837E+02
 10    100    0.35618E+00    0.2750000041E+01    0.3582202894E+02
 10    100    0.35618E+00    0.2800000042E+01    0.4205896269E+02
 10    100    0.35618E+00    0.2850000042E+01    0.3305164501E+02
 10    100    0.35618E+00    0.2900000043E+01    0.2881580890E+02
 10    100    0.35618E+00    0.2950000044E+01    0.4059856570E+02
 10    100    0.35618E+00    0.3000000045E+01    0.2853197774E+02
 10    100    0.35618E+00    0.3050000045E+01    0.3788150599E+02
 10    100    0.35618E+00    0.3100000046E+01    0.3381503297E+02
 10    100    0.35618E+00    0.3150000047E+01    0.3870648101E+02
 10    100    0.35618E+00    0.3200000048E+01    0.2940815659E+02
 10    100    0.35618E+00    0.3250000048E+01    0.3619027022E+02
 10    100    0.35618E+00    0.3300000049E+01    0.3239795183E+02
 10    100    0.35618E+00    0.3350000050E+01    0.2935790341E+02
 10    100    0.35618E+00    0.3400000051E+01    0.2326412926E+02
 10    100    0.35618E+00    0.3450000051E+01    0.3779445738E+02
 10    100    0.35618E+00    0.3500000052E+01    0.3236532080E+02
 10    100    0.35618E+00    0.3550000053E+01    0.3371225172E+02
 10    100    0.35618E+00    0.3600000054E+01    0.3561509110E+02
 10    100    0.35618E+00    0.3650000054E+01    0.3453845099E+02
 10    100    0.35618E+00    0.3700000055E+01    0.3349110721E+02
 10    100    0.35618E+00    0.3750000056E+01    0.2523691729E+02
 10    100    0.35618E+00    0.3800000057E+01    0.3243528457E+02
 10    100    0.35618E+00    0.3850000057E+01    0.3717082656E+02
 10    100    0.35618E+00    0.3900000058E+01    0.3395305351E+02
 10    100    0.35618E+00    0.3950000059E+01    0.3838641401E+02
 10    100    0.35618E+00    0.4000000060E+01    0.3683585994E+02
 10    100    0.35618E+00    0.4050000060E+01    0.3321494366E+02
 10    100    0.35618E+00    0.4100000061E+01    0.3072438892E+02
 10    100    0.35618E+00    0.4150000062E+01    0.2932309167E+02
 10    100    0.35618E+00    0.4200000063E+01    0.3456298861E+02
 10    100    0.35618E+00    0.4250000063E+01    0.3415395916E+02
 10    100    0.35618E+00    0.4300000064E+01    0.3226532863E+02
 10    100    0.35618E+00    0.4350000065E+01    0.3778013180E+02
 10    100    0.35618E+00    0.4400000066E+01    0.3249792265E+02
 10    100    0.35618E+00    0.4450000066E+01    0.4364022415E+02
 10    100    0.35618E+00    0.4500000067E+01    0.3081381868E+02
 10    100    0.35618E+00    0.4550000068E+01    0.3471277654E+02
 10    100    0.35618E+00    0.4600000069E+01    0.3757100184E+02
 10    100    0.35618E+00    0.4650000069E+01    0.2707067780E+02
 10    100    0.35618E+00    0.4700000070E+01    0.3631342622E+02
 10    100    0.35618E+00    0.4750000071E+01    0.3188712698E+02
 10    100    0.35618E+00    0.4800000072E+01    0.3644175901E+02
 10    100    0.35618E+00    0.4850000072E+01    0.2550877078E+02
 10    100    0.35618E+00    0.4900000073E+01    0.3787071354E+02
 10    100    0.35618E+00    0.4950000074E+01    0.2843783670E+02
 10    100    0.35618E+00    0.5000000075E+01    0.3668294726E+02
 10    100    0.35618E+00    0.5050000075E+01    0.3547333949E+02
 10    100    0.35618E+00    0.5100000076E+01    0.3052429688E+02
 10    100    0.35618E+00    0.5150000077E+01    0.3436711514E+02
 10    100    0.35618E+00    0.5200000077E+01    0.3197245873E+02
 10    100    0.35618E+00    0.5250000078E+01    0.3006632239E+02
 10    100    0.35618E+00    0.5300000079E+01    0.3660815012E+02
 10    100    0.35618E+00    0.5350000080E+01    0.3506888156E+02
 10    100    0.35618E+00    0.5400000080E+01    0.2842581224E+02
 10    100    0.35618E+00    0.5450000081E+01    0.3129313688E+02
 10    100    0.35618E+00    0.5500000082E+01    0.4379788867E+02
 10    100    0.35618E+00    0.5550000083E+01    0.2880632368E+02
 10    100    0.35618E+00    0.5600000083E+01    0.3463820482E+02
 10    100    0.35618E+00    0.5650000084E+01    0.4074366422E+02
 10    100    0.35618E+00    0.5700000085E+01    0.3887026336E+02
 10    100    0.35618E+00    0.5750000086E+01    0.3226652083E+02
 10    100    0.35618E+00    0.5800000086E+01    0.3784810078E+02
 10    100    0.35618E+00    0.5850000087E+01    0.2914425194E+02
 10    100    0.35618E+00    0.5900000088E+01    0.2889621576E+02
 10    100    0.35618E+00    0.5950000089E+01    0.3259206614E+02
 10    100    0.35618E+00    0.6000000089E+01    0.3231932918E+02
 10    100    0.35618E+00    0.6050000090E+01    0.2993785839E+02
 10    100    0.35618E+00    0.6100000091E+01    0.3248594626E+02
 10    100    0.35618E+00    0.6150000092E+01    0.2875615757E+02
 10    100    0.35618E+00    0.6200000092E+01    0.2749235102E+02
 10    100    0.35618E+00    0.6250000093E+01    0.3136225827E+02
 10    100    0.35618E+00    0.6300000094E+01    0.3111235979E+02
 10    100    0.35618E+00    0.6350000095E+01    0.4462209602E+02
 10    100    0.35618E+00    0.6400000095E+01    0.3428592659E+02
 10    100    0.35618E+00    0.6450000096E+01    0.3137684906E+02
 10    100    0.35618E+00    0.6500000097E+01    0.3441187856E+02
 10    100    0.35618E+00    0.6550000098E+01    0.2764376962E+02
 10    100    0.35618E+00    0.6600000098E+01    0.3388850398E+02
 10    100    0.35618E+00    0.6650000099E+01    0.3235149439E+02
 10    100    0.35618E+00    0.6700000100E+01    0.3179124861E+02
 10    100    0.35618E+00    0.6750000101E+01    0.3376372422E+02
 10    100    0.35618E+00    0.6800000101E+01    0.3633352590E+02
 10    100    0.35618E+00    0.6850000102E+01    0.3949374412E+02
 10    100    0.35618E+00    0.6900000103E+01    0.3919417032E+02
 10    100    0.35618E+00    0.6950000104E+01    0.2849850160E+02
 10    100    0.35618E+00    0.7000000104E+01    0.3681289852E+02
 10    100    0.35618E+00    0.7050000105E+01    0.3171771013E+02
 10    100    0.35618E+00    0.7100000106E+01    0.3719239078E+02
 10    100    0.35618E+00    0.7150000107E+01    0.3722922534E+02
 10    100    0.35618E+00    0.7200000107E+01    0.3312493026E+02
 10    100    0.35618E+00    0.7250000108E+01    0.2849001895E+02
 10    100    0.35618E+00    0.7300000109E+01    0.2975267576E+02
 10    100    0.35618E+00    0.7350000110E+01    0.2983928764E+02
 10    100    0.35618E+00    0.7400000110E+01    0.3078793836E+02
 10    100    0.35618E+00    0.7450000111E+01    0.3515341399E+02
 10    100    0.35618E+00    0.7500000112E+01    0.3293105525E+02
