  5    100    0.35618E+00    0.5000000075E-01    0.8488263379E+02
  5    100    0.35618E+00    0.1000000015E+00    0.2829421126E+02
  5    100    0.35618E+00    0.1500000022E+00    0.1697652676E+02
  5    100    0.35618E+00    0.2000000030E+00    0.1212609054E+02
  5    100    0.35618E+00    0.2500000037E+00    0.3772561502E+02
  5    100    0.35618E+00    0.3000000045E+00    0.3858301536E+02
  5    100    0.35618E+00    0.3500000052E+00    0.3264716684E+02
  5    100    0.35618E+00    0.4000000060E+00    0.3961189577E+02
  5    100    0.35618E+00    0.4500000067E+00    0.2995857663E+02
  5    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  5    100    0.35618E+00    0.5500000082E+00    0.5658842252E+02
  5    100    0.35618E+00    0.6000000089E+00    0.4059604225E+02
  5    100    0.35618E+00    0.6500000097E+00    0.3055774816E+02
  5    100    0.35618E+00    0.7000000104E+00    0.2829421126E+02
  5    100    0.35618E+00    0.7500000112E+00    0.3512384846E+02
  5    100    0.35618E+00    0.8000000119E+00    0.3011964425E+02
  5    100    0.35618E+00    0.8500000127E+00    0.2572201024E+02
  5    100    0.35618E+00    0.9000000134E+00    0.2910261730E+02
  5    100    0.35618E+00    0.9500000142E+00    0.3900012904E+02
  5    100    0.35618E+00    0.1000000015E+01    0.3264716684E+02
  5    100    0.35618E+00    0.1050000016E+01    0.5175770353E+02
  5    100    0.35618E+00    0.1100000016E+01    0.3158423583E+02
  5    100    0.35618E+00    0.1150000017E+01    0.3206677276E+02
  5    100    0.35618E+00    0.1200000018E+01    0.3792628318E+02
  5    100    0.35618E+00    0.1250000019E+01    0.4330746622E+02
  5    100    0.35618E+00    0.1300000019E+01    0.2995857663E+02
  5    100    0.35618E+00    0.1350000020E+01    0.4003897820E+02
  5    100    0.35618E+00    0.1400000021E+01    0.3240973290E+02
  5    100    0.35618E+00    0.1450000022E+01    0.4169673239E+02
  5    100    0.35618E+00    0.1500000022E+01    0.3308984029E+02
  5    100    0.35618E+00    0.1550000023E+01    0.4035403901E+02
  5    100    0.35618E+00    0.1600000024E+01    0.2694686787E+02
  5    100    0.35618E+00    0.1650000025E+01    0.3134128017E+02
  5    100    0.35618E+00    0.1700000025E+01    0.3547333949E+02
  5    100    0.35618E+00    0.1750000026E+01    0.2706402816E+02
  5    100    0.35618E+00    0.1800000027E+01    0.2510613112E+02
  5    100    0.35618E+00    0.1850000028E+01    0.3372049835E+02
  5    100    0.35618E+00    0.1900000028E+01    0.2489890591E+02
  5    100    0.35618E+00    0.1950000029E+01    0.3417352789E+02
  5    100    0.35618E+00    0.2000000030E+01    0.2256373810E+02
  5    100    0.35618E+00    0.2050000031E+01    0.3667768127E+02
  5    100    0.35618E+00    0.2100000031E+01    0.3886192872E+02
  5    100    0.35618E+00    0.2150000032E+01    0.3395305351E+02
  5    100    0.35618E+00    0.2200000033E+01    0.2634288635E+02
  5    100    0.35618E+00    0.2250000034E+01    0.2575091137E+02
  5    100    0.35618E+00    0.2300000034E+01    0.2611773347E+02
  5    100    0.35618E+00    0.2350000035E+01    0.3194507723E+02
  5    100    0.35618E+00    0.2400000036E+01    0.4467507041E+02
  5    100    0.35618E+00    0.2450000037E+01    0.2712743966E+02
  5    100    0.35618E+00    0.2500000037E+01    0.2829421126E+02
  5    100    0.35618E+00    0.2550000038E+01    0.3445730678E+02
  5    100    0.35618E+00    0.2600000039E+01    0.3708464583E+02
  5    100    0.35618E+00    0.2650000039E+01    0.3718667766E+02
  5    100    0.35618E+00    0.2700000040E+01    0.2697205186E+02
  5    100    0.35618E+00    0.2750000041E+01    0.3348580966E+02
  5    100    0.35618E+00    0.2800000042E+01    0.3517658697E+02
  5    100    0.35618E+00    0.2850000042E+01    0.3380281876E+02
  5    100    0.35618E+00    0.2900000043E+01    0.3911982253E+02
  5    100    0.35618E+00    0.2950000044E+01    0.3409815203E+02
  5    100    0.35618E+00    0.3000000045E+01    0.2781867830E+02
  5    100    0.35618E+00    0.3050000045E+01    0.3507546851E+02
  5    100    0.35618E+00    0.3100000046E+01    0.3312493026E+02
  5    100    0.35618E+00    0.3150000047E+01    0.3055774816E+02
  5    100    0.35618E+00    0.3200000048E+01    0.3141325817E+02
  5    100    0.35618E+00    0.3250000048E+01    0.3750628004E+02
  5    100    0.35618E+00    0.3300000049E+01    0.3239795183E+02
  5    100    0.35618E+00    0.3350000050E+01    0.2999611871E+02
  5    100    0.35618E+00    0.3400000051E+01    0.3269553301E+02
  5    100    0.35618E+00    0.3450000051E+01    0.3345738850E+02
  5    100    0.35618E+00    0.3500000052E+01    0.3419732009E+02
  5    100    0.35618E+00    0.3550000053E+01    0.3491626071E+02
  5    100    0.35618E+00    0.3600000054E+01    0.2255622436E+02
  5    100    0.35618E+00    0.3650000054E+01    0.3278225857E+02
  5    100    0.35618E+00    0.3700000055E+01    0.2713934550E+02
  5    100    0.35618E+00    0.3750000056E+01    0.3247188004E+02
  5    100    0.35618E+00    0.3800000057E+01    0.4216024857E+02
  5    100    0.35618E+00    0.3850000057E+01    0.3384209582E+02
  5    100    0.35618E+00    0.3900000058E+01    0.2683386487E+02
  5    100    0.35618E+00    0.3950000059E+01    0.3352053054E+02
  5    100    0.35618E+00    0.4000000060E+01    0.4377594950E+02
  5    100    0.35618E+00    0.4050000060E+01    0.3743271428E+02
  5    100    0.35618E+00    0.4100000061E+01    0.3020363656E+02
  5    100    0.35618E+00    0.4150000062E+01    0.3652525454E+02
  5    100    0.35618E+00    0.4200000063E+01    0.3100503390E+02
  5    100    0.35618E+00    0.4250000063E+01    0.3766980789E+02
  5    100    0.35618E+00    0.4300000064E+01    0.3077615962E+02
  5    100    0.35618E+00    0.4350000065E+01    0.3535140904E+02
  5    100    0.35618E+00    0.4400000066E+01    0.3053349598E+02
  5    100    0.35618E+00    0.4450000066E+01    0.3021246287E+02
  5    100    0.35618E+00    0.4500000067E+01    0.2655546085E+02
  5    100    0.35618E+00    0.4550000068E+01    0.2813788965E+02
  5    100    0.35618E+00    0.4600000069E+01    0.3571564372E+02
  5    100    0.35618E+00    0.4650000069E+01    0.2936480304E+02
  5    100    0.35618E+00    0.4700000070E+01    0.2905074097E+02
  5    100    0.35618E+00    0.4750000071E+01    0.3817472948E+02
  5    100    0.35618E+00    0.4800000072E+01    0.3742835297E+02
  5    100    0.35618E+00    0.4850000072E+01    0.3032904884E+02
  5    100    0.35618E+00    0.4900000073E+01    0.3779236033E+02
  5    100    0.35618E+00    0.4950000074E+01    0.2886871301E+02
