  4    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  4    100    0.35618E+00    0.2000000030E+00    0.7275654325E+02
  4    100    0.35618E+00    0.2500000037E+00    0.1886280751E+02
  4    100    0.35618E+00    0.3000000045E+00    0.1543320614E+02
  4    100    0.35618E+00    0.3500000052E+00    0.7835320042E+02
  4    100    0.35618E+00    0.4000000060E+00    0.2263536901E+02
  4    100    0.35618E+00    0.4500000067E+00    0.3994476884E+02
  4    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  4    100    0.35618E+00    0.5500000082E+00    0.1616812072E+02
  4    100    0.35618E+00    0.6000000089E+00    0.5904878872E+02
  4    100    0.35618E+00    0.6500000097E+00    0.5432488562E+02
  4    100    0.35618E+00    0.7000000104E+00    0.7545123003E+02
  4    100    0.35618E+00    0.7500000112E+00    0.5268577269E+02
  4    100    0.35618E+00    0.8000000119E+00    0.6571558745E+02
  4    100    0.35618E+00    0.8500000127E+00    0.6687722662E+02
  4    100    0.35618E+00    0.9000000134E+00    0.6305567081E+02
  4    100    0.35618E+00    0.9500000142E+00    0.5505900570E+02
  4    100    0.35618E+00    0.1000000015E+01    0.6094137810E+02
  4    100    0.35618E+00    0.1050000016E+01    0.4554677910E+02
  4    100    0.35618E+00    0.1100000016E+01    0.7501256009E+02
  4    100    0.35618E+00    0.1150000017E+01    0.7922379153E+02
  4    100    0.35618E+00    0.1200000018E+01    0.4695635061E+02
  4    100    0.35618E+00    0.1250000019E+01    0.5196895946E+02
  4    100    0.35618E+00    0.1300000019E+01    0.5658842252E+02
  4    100    0.35618E+00    0.1350000020E+01    0.4804677384E+02
  4    100    0.35618E+00    0.1400000021E+01    0.5247290089E+02
  4    100    0.35618E+00    0.1450000022E+01    0.5956676055E+02
  4    100    0.35618E+00    0.1500000022E+01    0.4316066125E+02
  4    100    0.35618E+00    0.1550000023E+01    0.6122681781E+02
  4    100    0.35618E+00    0.1600000024E+01    0.5119904895E+02
  4    100    0.35618E+00    0.1650000025E+01    0.6529433368E+02
