  6    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  6    100    0.35618E+00    0.1500000022E+00    0.1018591605E+03
  6    100    0.35618E+00    0.2000000030E+00    0.2425218108E+02
  6    100    0.35618E+00    0.2500000037E+00    0.7545123003E+02
  6    100    0.35618E+00    0.3000000045E+00    0.1543320614E+02
  6    100    0.35618E+00    0.3500000052E+00    0.3917660021E+02
  6    100    0.35618E+00    0.4000000060E+00    0.2263536901E+02
  6    100    0.35618E+00    0.4500000067E+00    0.5991715326E+02
  6    100    0.35618E+00    0.5000000075E+00    0.0000000000E+00
  6    100    0.35618E+00    0.5500000082E+00    0.4042030180E+02
  6    100    0.35618E+00    0.6000000089E+00    0.6642988731E+02
  6    100    0.35618E+00    0.6500000097E+00    0.6111549633E+02
  6    100    0.35618E+00    0.7000000104E+00    0.3143801251E+02
  6    100    0.35618E+00    0.7500000112E+00    0.4097782321E+02
  6    100    0.35618E+00    0.8000000119E+00    0.2738149477E+02
  6    100    0.35618E+00    0.8500000127E+00    0.5658842252E+02
  6    100    0.35618E+00    0.9000000134E+00    0.6305567081E+02
  6    100    0.35618E+00    0.9500000142E+00    0.4588250475E+02
  6    100    0.35618E+00    0.1000000015E+01    0.6529433368E+02
  6    100    0.35618E+00    0.1050000016E+01    0.3312493026E+02
  6    100    0.35618E+00    0.1100000016E+01    0.6316847165E+02
  6    100    0.35618E+00    0.1150000017E+01    0.6036098403E+02
  6    100    0.35618E+00    0.1200000018E+01    0.3612026970E+02
  6    100    0.35618E+00    0.1250000019E+01    0.5543355676E+02
  6    100    0.35618E+00    0.1300000019E+01    0.3328730737E+02
  6    100    0.35618E+00    0.1350000020E+01    0.4804677384E+02
  6    100    0.35618E+00    0.1400000021E+01    0.5864618334E+02
  6    100    0.35618E+00    0.1450000022E+01    0.5361008450E+02
  6    100    0.35618E+00    0.1500000022E+01    0.3740590641E+02
  6    100    0.35618E+00    0.1550000023E+01    0.5287770629E+02
  6    100    0.35618E+00    0.1600000024E+01    0.4042030180E+02
  6    100    0.35618E+00    0.1650000025E+01    0.4178837356E+02
  6    100    0.35618E+00    0.1700000025E+01    0.4054095942E+02
  6    100    0.35618E+00    0.1750000026E+01    0.5904878872E+02
  6    100    0.35618E+00    0.1800000027E+01    0.3586590160E+02
  6    100    0.35618E+00    0.1850000028E+01    0.4418548060E+02
  6    100    0.35618E+00    0.1900000028E+01    0.6337903323E+02
  6    100    0.35618E+00    0.1950000029E+01    0.6834705578E+02
  6    100    0.35618E+00    0.2000000030E+01    0.3438283900E+02
  6    100    0.35618E+00    0.2050000031E+01    0.5449255502E+02
  6    100    0.35618E+00    0.2100000031E+01    0.4704338740E+02
  6    100    0.35618E+00    0.2150000032E+01    0.6590886859E+02
  6    100    0.35618E+00    0.2200000033E+01    0.7415034676E+02
  6    100    0.35618E+00    0.2250000034E+01    0.7248404683E+02
  6    100    0.35618E+00    0.2300000034E+01    0.6156322890E+02
  6    100    0.35618E+00    0.2350000035E+01    0.4563582462E+02
  6    100    0.35618E+00    0.2400000036E+01    0.6433210140E+02
  6    100    0.35618E+00    0.2450000037E+01    0.7525676810E+02
  6    100    0.35618E+00    0.2500000037E+01    0.5658842252E+02
  6    100    0.35618E+00    0.2550000038E+01    0.6723376934E+02
  6    100    0.35618E+00    0.2600000039E+01    0.6757646573E+02
  6    100    0.35618E+00    0.2650000039E+01    0.7437335532E+02
  6    100    0.35618E+00    0.2700000040E+01    0.6187706014E+02
  6    100    0.35618E+00    0.2750000041E+01    0.6852909884E+02
  6    100    0.35618E+00    0.2800000042E+01    0.6576492347E+02
  6    100    0.35618E+00    0.2850000042E+01    0.7511737503E+02
  6    100    0.35618E+00    0.2900000043E+01    0.4871525069E+02
  6    100    0.35618E+00    0.2950000044E+01    0.4788251137E+02
  6    100    0.35618E+00    0.3000000045E+01    0.5706395549E+02
  6    100    0.35618E+00    0.3050000045E+01    0.7716603071E+02
  6    100    0.35618E+00    0.3100000046E+01    0.6210924423E+02
  6    100    0.35618E+00    0.3150000047E+01    0.7062235131E+02
  6    100    0.35618E+00    0.3200000048E+01    0.6282651635E+02
  6    100    0.35618E+00    0.3250000048E+01    0.5922044218E+02
  6    100    0.35618E+00    0.3300000049E+01    0.6609182173E+02
  6    100    0.35618E+00    0.3350000050E+01    0.4467507041E+02
  6    100    0.35618E+00    0.3400000051E+01    0.8299635304E+02
  6    100    0.35618E+00    0.3450000051E+01    0.6567561446E+02
  6    100    0.35618E+00    0.3500000052E+01    0.6717330731E+02
  6    100    0.35618E+00    0.3550000053E+01    0.6140445848E+02
  6    100    0.35618E+00    0.3600000054E+01    0.6173282457E+02
  6    100    0.35618E+00    0.3650000054E+01    0.6439372218E+02
  6    100    0.35618E+00    0.3700000055E+01    0.6582734865E+02
  6    100    0.35618E+00    0.3750000056E+01    0.7177994535E+02
  6    100    0.35618E+00    0.3800000057E+01    0.5846221135E+02
  6    100    0.35618E+00    0.3850000057E+01    0.6879376856E+02
  6    100    0.35618E+00    0.3900000058E+01    0.6352506787E+02
  6    100    0.35618E+00    0.3950000059E+01    0.4865883465E+02
  6    100    0.35618E+00    0.4000000060E+01    0.4377594950E+02
  6    100    0.35618E+00    0.4050000060E+01    0.6537544466E+02
  6    100    0.35618E+00    0.4100000061E+01    0.6978081551E+02
  6    100    0.35618E+00    0.4150000062E+01    0.6070394416E+02
  6    100    0.35618E+00    0.4200000063E+01    0.6302662628E+02
  6    100    0.35618E+00    0.4250000063E+01    0.5826263621E+02
  6    100    0.35618E+00    0.4300000064E+01    0.4765340844E+02
  6    100    0.35618E+00    0.4350000065E+01    0.6280333598E+02
  6    100    0.35618E+00    0.4400000066E+01    0.6305567081E+02
  6    100    0.35618E+00    0.4450000066E+01    0.6522055477E+02
  6    100    0.35618E+00    0.4500000067E+01    0.6923388007E+02
  6    100    0.35618E+00    0.4550000068E+01    0.5815163862E+02
  6    100    0.35618E+00    0.4600000069E+01    0.4823931100E+02
  6    100    0.35618E+00    0.4650000069E+01    0.5689430589E+02
  6    100    0.35618E+00    0.4700000070E+01    0.4448394712E+02
  6    100    0.35618E+00    0.4750000071E+01    0.4131853073E+02
  6    100    0.35618E+00    0.4800000072E+01    0.5155175664E+02
  6    100    0.35618E+00    0.4850000072E+01    0.5893405662E+02
  6    100    0.35618E+00    0.4900000073E+01    0.6355315145E+02
  6    100    0.35618E+00    0.4950000074E+01    0.5170515764E+02
  6    100    0.35618E+00    0.5000000075E+01    0.4777314062E+02
  6    100    0.35618E+00    0.5050000075E+01    0.7263588563E+02
  6    100    0.35618E+00    0.5100000076E+01    0.6021231165E+02
  6    100    0.35618E+00    0.5150000077E+01    0.6045299772E+02
  6    100    0.35618E+00    0.5200000077E+01    0.6232927698E+02
  6    100    0.35618E+00    0.5250000078E+01    0.6660646862E+02
  6    100    0.35618E+00    0.5300000079E+01    0.7160715078E+02
  6    100    0.35618E+00    0.5350000080E+01    0.6376160284E+02
  6    100    0.35618E+00    0.5400000080E+01    0.7501256009E+02
  6    100    0.35618E+00    0.5450000081E+01    0.7432120009E+02
  6    100    0.35618E+00    0.5500000082E+01    0.5658842252E+02
  6    100    0.35618E+00    0.5550000083E+01    0.8065770631E+02
  6    100    0.35618E+00    0.5600000083E+01    0.6927640964E+02
  6    100    0.35618E+00    0.5650000084E+01    0.6564257013E+02
  6    100    0.35618E+00    0.5700000085E+01    0.7628219072E+02
  6    100    0.35618E+00    0.5750000086E+01    0.6746130720E+02
  6    100    0.35618E+00    0.5800000086E+01    0.6467248288E+02
  6    100    0.35618E+00    0.5850000087E+01    0.7213202356E+02
  6    100    0.35618E+00    0.5900000088E+01    0.5995964770E+02
  6    100    0.35618E+00    0.5950000089E+01    0.7234722373E+02
  6    100    0.35618E+00    0.6000000089E+01    0.7955527183E+02
  6    100    0.35618E+00    0.6050000090E+01    0.7537296112E+02
  6    100    0.35618E+00    0.6100000091E+01    0.7265674003E+02
  6    100    0.35618E+00    0.6150000092E+01    0.6097691243E+02
  6    100    0.35618E+00    0.6200000092E+01    0.7422934776E+02
  6    100    0.35618E+00    0.6250000093E+01    0.8181458678E+02
  6    100    0.35618E+00    0.6300000094E+01    0.8386810031E+02
  6    100    0.35618E+00    0.6350000095E+01    0.7582401279E+02
  6    100    0.35618E+00    0.6400000095E+01    0.8388401456E+02
  6    100    0.35618E+00    0.6450000096E+01    0.8653404689E+02
  6    100    0.35618E+00    0.6500000097E+01    0.7537840066E+02
