% run    par  time              vx                  vy
 22     95    0.78360E-01    0.1301836316E+04   -0.3510498980E+03
 22     96    0.78360E-01    0.1513211878E+04    0.4868905527E+03
 22     97    0.78360E-01    0.1895131575E+04   -0.2904511340E+04
 22     98    0.78360E-01    0.2790430698E+04    0.6649946043E+03
 22     99    0.78360E-01    0.2095787325E+03   -0.5602634469E+03
 22    100    0.78360E-01   -0.1357784768E+04    0.2249331286E+04
 22    101    0.78360E-01   -0.9382653053E+03    0.2116382720E+04
 22    102    0.78360E-01    0.1089140453E+04    0.2093349536E+04
 22    103    0.78360E-01   -0.2035262110E+04   -0.1457823599E+04
 22    104    0.78360E-01    0.1487371139E+04   -0.2950515167E+04
 22    105    0.78360E-01   -0.4513550636E+03    0.1838009476E+04
 22    106    0.78360E-01   -0.1827160675E+04    0.1167940927E+03
 22    107    0.78360E-01   -0.3050200941E+04    0.1384428667E+04
 22    108    0.78360E-01    0.1104379698E+04    0.1275499793E+03
 22    109    0.78360E-01    0.5863651447E+03   -0.3165846871E+04
 22    110    0.78360E-01   -0.1099580299E+04    0.1841490782E+04
 22    111    0.78360E-01    0.1035181864E+04    0.1771549858E+03
 22    112    0.78360E-01   -0.1494487631E+04    0.2835801893E+04
 22    113    0.78360E-01   -0.2117279617E+04    0.3958927309E+04
 22    114    0.78360E-01    0.1981601827E+04    0.3326916118E+04
 22    115    0.78360E-01   -0.7010346133E+03    0.5988928101E+03
 22    116    0.78360E-01    0.1510148844E+04   -0.5441158884E+04
 22    117    0.78360E-01    0.1810864207E+04   -0.1291541246E+03
 22    118    0.78360E-01    0.2133338085E+02    0.8538694668E+03
 22    119    0.78360E-01   -0.3613338448E+04    0.4016531410E+04
 22    120    0.78360E-01    0.7265419462E+03    0.1997958977E+04
 22    121    0.78360E-01    0.1176903748E+03   -0.9882297040E+03
 22    122    0.78360E-01   -0.2729104408E+04   -0.3070150334E+04
 22    123    0.78360E-01    0.3154696365E+04   -0.4325997663E+02
 22    124    0.78360E-01    0.1970735344E+04    0.9129263959E+03
 22    125    0.78360E-01   -0.7295336722E+02    0.2082756243E+03
 22    126    0.78360E-01    0.2522270356E+04    0.1913701265E+04
 22    127    0.78360E-01   -0.4637389051E+03    0.2213322656E+04
 22    128    0.78360E-01   -0.2769313687E+04    0.2381403640E+04
 22    129    0.78360E-01    0.1048459389E+04    0.3552860959E+04
 22    130    0.78360E-01   -0.1105673858E+04   -0.4443378564E+03
 22    131    0.78360E-01   -0.2712755916E+04    0.4802047561E+04
 22    132    0.78360E-01   -0.4139400437E+04   -0.5700527300E+04
 22    133    0.78360E-01   -0.9293724063E+03    0.1147039048E+04
 22    134    0.78360E-01   -0.3538772229E+04   -0.2229666178E+04
 22    135    0.78360E-01    0.3294694107E+04   -0.7485795120E+03
 22    136    0.78360E-01   -0.1543572245E+04    0.6096008995E+03
 22    137    0.78360E-01    0.1422571950E+04    0.2254630382E+03
 22    138    0.78360E-01    0.1225827309E+04    0.2198079281E+03
 22    139    0.78360E-01    0.2187231632E+04   -0.1046183823E+04
 22    140    0.78360E-01   -0.3525138611E+04   -0.1982893093E+04
 22    141    0.78360E-01    0.1306918546E+04   -0.5969254207E+04
 22    142    0.78360E-01    0.3379635862E+04    0.3682006208E+04
 22    143    0.78360E-01   -0.2374980683E+04    0.5920666379E+03
 22    144    0.78360E-01   -0.1884145616E+04    0.1832069115E+04
 22    145    0.78360E-01    0.4038679157E+04    0.5886135109E+03
 22    146    0.78360E-01    0.3929932399E+04   -0.2509759242E+04
 22    147    0.78360E-01    0.2882550417E+04    0.2118125269E+04
 22    148    0.78360E-01   -0.7412797556E+03   -0.2115057568E+04
 22    149    0.78360E-01    0.2830490160E+04    0.3134581186E+04
 22    150    0.78360E-01   -0.4882424310E+04    0.1105802843E+04
 22    151    0.78360E-01   -0.1982424161E+04   -0.3398451446E+04
 22    152    0.78360E-01   -0.9970483101E+03   -0.2487226913E+04
 22    153    0.78360E-01   -0.1518524259E+04    0.2104111417E+02
 22    154    0.78360E-01    0.1753888062E+04    0.3562670700E+02
 22    155    0.78360E-01    0.6310871006E+03   -0.2611175257E+03
 22    156    0.78360E-01    0.3257504006E+04    0.2994624042E+03
 22    157    0.78360E-01    0.2595713694E+04   -0.3204375781E+04
 22    158    0.78360E-01   -0.1851512313E+03   -0.3283796565E+04
 22    159    0.78360E-01   -0.1528201317E+04   -0.1713416451E+04
 22    160    0.78360E-01    0.6900658621E+03    0.1440583280E+04
 22    161    0.78360E-01   -0.7141176002E+02    0.8902951772E+03
 22    162    0.78360E-01   -0.1805186523E+04    0.4161214082E+03
 22    163    0.78360E-01   -0.2132660906E+04   -0.2054407297E+04
 22    164    0.78360E-01    0.9715608671E+03    0.8628613227E+03
 22    165    0.78360E-01   -0.4136261990E+04    0.7931580424E+03
 22    166    0.78360E-01   -0.3227239783E+04   -0.3526485825E+04
 22    167    0.78360E-01   -0.4206451270E+03    0.8322083596E+03
 22    168    0.78360E-01   -0.3044137840E+04   -0.1416664239E+04
 22    169    0.78360E-01    0.3348117254E+04   -0.2842551239E+04
 22    170    0.78360E-01    0.1504449648E+04    0.4209498180E+04
 22    171    0.78360E-01   -0.1967015134E+04    0.4635372862E+03
 22    172    0.78360E-01    0.2059411283E+04   -0.1318274556E+04
 22    173    0.78360E-01   -0.3135824961E+04   -0.1428524742E+04
 22    174    0.78360E-01   -0.2193714511E+04    0.8354847778E+03
 22    175    0.78360E-01   -0.2049493747E+04    0.6576918793E+04
 22    176    0.78360E-01   -0.3589176264E+04   -0.1961292937E+04
 22    177    0.78360E-01    0.3015438653E+03    0.7716408106E+03
 22    178    0.78360E-01   -0.1376843381E+04    0.2954400300E+04
 22    179    0.78360E-01   -0.3055052196E+04   -0.1815900399E+04
 22    180    0.78360E-01   -0.2619889962E+04   -0.1386730250E+04
 22    181    0.78360E-01    0.5318755723E+03   -0.6155754376E+04
 22    182    0.78360E-01   -0.6098083329E+04    0.2428996538E+04
 22    183    0.78360E-01   -0.2456016513E+04    0.1620438813E+04
 22    184    0.78360E-01   -0.1446498530E+04   -0.3896237605E+04
 22    185    0.78360E-01    0.1880655435E+04    0.1527774030E+04
 22    186    0.78360E-01   -0.5642206282E+04    0.3603175591E+03
 22    187    0.78360E-01    0.8601148193E+02    0.2768856246E+04
 22    188    0.78360E-01    0.6232933269E+03    0.1297324777E+04
 22    189    0.78360E-01    0.5354823692E+03   -0.2510477758E+04
 22    190    0.78360E-01    0.6458359622E+03    0.2064039458E+03
 22    191    0.78360E-01   -0.2674433335E+04   -0.1052320830E+04
 22    192    0.78360E-01    0.1073342896E+04    0.6838867539E+03
 22    193    0.78360E-01    0.5862374139E+03    0.3424959825E+04
 22    194    0.78360E-01   -0.4645384353E+04   -0.5220507473E+03
 22    195    0.78360E-01    0.5763589493E+04   -0.2230877424E+04
 22    196    0.78360E-01    0.4042057258E+04    0.1146332154E+04
 22    197    0.78360E-01   -0.1635671274E+04    0.1893286846E+04
 22    198    0.78360E-01   -0.1358486801E+04   -0.9612919535E+03
 22    199    0.78360E-01    0.4279236889E+04   -0.3322325043E+04
 22    200    0.78360E-01    0.1179989774E+04    0.1036610270E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.1406162392E+04    0.1056950498E+04
 23      2    0.81922E-01    0.1846545817E+04   -0.3789251740E+02
 23      3    0.81922E-01   -0.1096062089E+04   -0.3264160755E+03
 23      4    0.81922E-01   -0.5145235494E+03    0.4980211809E+04
 23      5    0.81922E-01    0.1840048161E+04   -0.3548435789E+03
 23      6    0.81922E-01    0.1889295725E+04    0.2706646598E+04
 23      7    0.81922E-01    0.1613126888E+04    0.3892319839E+03
 23      8    0.81922E-01    0.3696294243E+04    0.1965312107E+04
 23      9    0.81922E-01    0.2858014608E+04    0.1643552484E+04
 23     10    0.81922E-01   -0.5958058184E+04   -0.1877499625E+04
 23     11    0.81922E-01    0.1558109795E+04    0.1119338803E+04
 23     12    0.81922E-01    0.2007505947E+03    0.9736734569E+03
 23     13    0.81922E-01    0.4936990450E+04   -0.5835171389E+03
 23     14    0.81922E-01    0.2702707263E+04    0.1122286395E+04
 23     15    0.81922E-01   -0.1184906177E+04    0.3230816071E+04
 23     16    0.81922E-01   -0.1334366329E+04    0.4069978771E+04
 23     17    0.81922E-01   -0.2985540020E+03   -0.1611970414E+04
 23     18    0.81922E-01   -0.8330548398E+03   -0.1247014011E+04
 23     19    0.81922E-01    0.2508048831E+04    0.2430682855E+04
 23     20    0.81922E-01    0.1836922205E+04    0.1071466930E+04
 23     21    0.81922E-01    0.1178338779E+04   -0.2702752620E+03
 23     22    0.81922E-01    0.6415588217E+03    0.2044151545E+04
 23     23    0.81922E-01   -0.1423812723E+04    0.1015355912E+03
 23     24    0.81922E-01   -0.1066519332E+04   -0.2293956067E+04
 23     25    0.81922E-01   -0.1476884894E+04   -0.4080719865E+03
 23     26    0.81922E-01    0.1623436444E+04   -0.1738632184E+04
 23     27    0.81922E-01    0.4979191035E+03    0.1465728433E+04
 23     28    0.81922E-01   -0.6983667738E+03   -0.5033307771E+04
 23     29    0.81922E-01    0.1545774849E+04    0.5392302385E+03
 23     30    0.81922E-01   -0.3983402506E+04    0.3048448091E+03
 23     31    0.81922E-01    0.9190122688E+03   -0.9401657838E+03
 23     32    0.81922E-01   -0.1731011918E+04   -0.2386771473E+04
 23     33    0.81922E-01    0.1373702906E+04    0.7294518512E+03
 23     34    0.81922E-01    0.1816904066E+04   -0.1664941389E+04
 23     35    0.81922E-01   -0.1309835593E+04    0.2252618214E+04
 23     36    0.81922E-01   -0.6984360127E+03   -0.8597032365E+03
 23     37    0.81922E-01   -0.1369314537E+04    0.6769505036E+04
 23     38    0.81922E-01   -0.1723814230E+03   -0.4896648303E+04
 23     39    0.81922E-01   -0.2338584887E+04    0.2017642200E+04
 23     40    0.81922E-01   -0.2288780335E+04    0.3480474107E+04
 23     41    0.81922E-01   -0.1142717669E+04    0.1964218029E+04
 23     42    0.81922E-01   -0.1389754705E+04   -0.9238006637E+03
 23     43    0.81922E-01    0.2647613467E+04   -0.1051941542E+04
 23     44    0.81922E-01   -0.3091323372E+04    0.6456670168E+03
 23     45    0.81922E-01   -0.1308235977E+03   -0.2576132733E+03
 23     46    0.81922E-01   -0.4782920475E+03    0.3202232034E+04
 23     47    0.81922E-01   -0.2252416923E+03   -0.5125210254E+03
 23     48    0.81922E-01    0.4941639310E+03   -0.1543986447E+04
 23     49    0.81922E-01   -0.1464943397E+04    0.6557139339E+03
 23     50    0.81922E-01   -0.3463674704E+04    0.3286685466E+04
 23     51    0.81922E-01   -0.7160588899E+02    0.1026743839E+04
 23     52    0.81922E-01   -0.1112688083E+03   -0.9460225014E+03
 23     53    0.81922E-01   -0.2368610877E+04    0.3443040921E+04
 23     54    0.81922E-01    0.8074295872E+03   -0.8936709029E+03
 23     55    0.81922E-01    0.2409448130E+04   -0.3799656295E+03
 23     56    0.81922E-01   -0.2056021701E+04    0.4971254096E+03
 23     57    0.81922E-01   -0.1237762680E+04   -0.1490947440E+04
 23     58    0.81922E-01    0.4786880424E+04    0.4090269136E+04
 23     59    0.81922E-01    0.7087793973E+04    0.2496653213E+03
 23     60    0.81922E-01    0.1165529749E+04   -0.1936655567E+04
 23     61    0.81922E-01    0.4348547592E+03    0.2321798648E+04
 23     62    0.81922E-01    0.1295845525E+03    0.2705006527E+04
 23     63    0.81922E-01    0.3606051666E+04   -0.1615092548E+04
 23     64    0.81922E-01   -0.1022676748E+04    0.6316834404E+03
 23     65    0.81922E-01    0.6890620201E+03   -0.1640437003E+04
 23     66    0.81922E-01    0.7511144980E+03   -0.2195647506E+04
 23     67    0.81922E-01    0.1931158736E+04    0.3891839005E+04
 23     68    0.81922E-01   -0.1243836937E+04   -0.1414454127E+04
 23     69    0.81922E-01    0.3342940616E+04    0.5525933983E+04
 23     70    0.81922E-01   -0.1095226967E+04    0.2236703390E+04
 23     71    0.81922E-01   -0.1989113974E+04    0.1154554866E+04
 23     72    0.81922E-01    0.1492214927E+04   -0.3418044633E+03
 23     73    0.81922E-01   -0.1261865382E+04    0.1794824878E+04
 23     74    0.81922E-01    0.2292406661E+04   -0.1211546154E+04
 23     75    0.81922E-01    0.1946829417E+04    0.1123890584E+03
 23     76    0.81922E-01   -0.2951556829E+03    0.1718431605E+04
 23     77    0.81922E-01   -0.8520507378E+03    0.2375670983E+02
 23     78    0.81922E-01    0.6729924914E+03   -0.2723792674E+04
 23     79    0.81922E-01    0.1153700963E+04    0.2739325184E+04
 23     80    0.81922E-01    0.1006353533E+04    0.8101146257E+03
 23     81    0.81922E-01   -0.5525713629E+03    0.3270035236E+04
 23     82    0.81922E-01    0.8413105185E+03   -0.3560310129E+04
 23     83    0.81922E-01    0.3271840098E+04    0.8917293786E+03
 23     84    0.81922E-01   -0.5967217718E+04   -0.2449532289E+04
 23     85    0.81922E-01    0.2807113201E+04    0.5463897491E+03
 23     86    0.81922E-01    0.6714334842E+03   -0.1710293802E+04
 23     87    0.81922E-01   -0.1705214533E+04   -0.3368350124E+04
 23     88    0.81922E-01   -0.3149273653E+04    0.3199824452E+04
 23     89    0.81922E-01   -0.3708660699E+04   -0.8242508396E+03
 23     90    0.81922E-01    0.3774543335E+04    0.2678559841E+04
 23     91    0.81922E-01    0.1336351790E+04    0.9779370490E+03
 23     92    0.81922E-01   -0.2378684310E+04   -0.3594189656E+04
 23     93    0.81922E-01   -0.2946859001E+04    0.6363186609E+04
 23     94    0.81922E-01   -0.2356636092E+04   -0.3970607954E+04
 23     95    0.81922E-01    0.2263444117E+04   -0.1159595515E+04
 23     96    0.81922E-01    0.6461619136E+03   -0.3283730896E+03
 23     97    0.81922E-01   -0.6660792745E+03    0.1872576508E+04
 23     98    0.81922E-01   -0.3989452811E+04   -0.1434739621E+04
 23     99    0.81922E-01    0.2718662890E+04   -0.2602068395E+04
 23    100    0.81922E-01    0.9105902424E+00    0.2354175159E+04
 23    101    0.81922E-01   -0.1639479699E+04   -0.2964570952E+04
 23    102    0.81922E-01    0.3346670572E+03    0.4449889338E+04
 23    103    0.81922E-01   -0.5809721148E+03   -0.9768031571E+03
 23    104    0.81922E-01   -0.4334945050E+04   -0.7249533489E+03
 23    105    0.81922E-01    0.1781259512E+04   -0.3609176150E+04
 23    106    0.81922E-01    0.7010395222E+04    0.3383629246E+04
 23    107    0.81922E-01   -0.2008485297E+04   -0.1278065399E+04
 23    108    0.81922E-01   -0.4261396619E+03   -0.7011960500E+02
 23    109    0.81922E-01   -0.1520411824E+04   -0.4039343931E+04
 23    110    0.81922E-01   -0.9381025831E+03    0.3335438174E+04
 23    111    0.81922E-01    0.3320444692E+04   -0.7433611810E+03
 23    112    0.81922E-01   -0.3778893020E+04   -0.2060902167E+04
 23    113    0.81922E-01   -0.3848047359E+04   -0.1816353368E+04
 23    114    0.81922E-01   -0.3695027953E+02   -0.1463668026E+04
 23    115    0.81922E-01   -0.2222159048E+04    0.4740736793E+04
 23    116    0.81922E-01    0.8541412815E+03    0.8356844273E+03
 23    117    0.81922E-01    0.2384254748E+03   -0.2117054582E+04
 23    118    0.81922E-01    0.4160652944E+04    0.2291962715E+04
 23    119    0.81922E-01    0.3460155721E+03    0.9489479633E+03
 23    120    0.81922E-01    0.9908672674E+03   -0.4830314019E+04
 23    121    0.81922E-01   -0.2500373409E+04    0.2379998528E+04
 23    122    0.81922E-01    0.3506863813E+03   -0.1525777046E+04
 23    123    0.81922E-01    0.2044848963E+04   -0.1505164433E+04
 23    124    0.81922E-01   -0.6658762994E+02   -0.9395279036E+02
 23    125    0.81922E-01    0.1736585906E+04    0.6167227510E+04
 23    126    0.81922E-01   -0.4273205467E+04   -0.3480546990E+04
 23    127    0.81922E-01    0.4975057182E+03   -0.8848988551E+03
 23    128    0.81922E-01   -0.3251743127E+04   -0.1087021088E+04
 23    129    0.81922E-01    0.1433928682E+04   -0.3089085809E+03
 23    130    0.81922E-01    0.4104570144E+04   -0.3632487450E+03
 23    131    0.81922E-01   -0.3130678646E+04    0.1892273698E+03
 23    132    0.81922E-01    0.1112756258E+04    0.2203834457E+03
 23    133    0.81922E-01    0.9783517089E+03   -0.1320360280E+04
 23    134    0.81922E-01    0.1755079573E+04    0.3441998440E+04
 23    135    0.81922E-01    0.1092086988E+04    0.2670819101E+04
 23    136    0.81922E-01   -0.9313455595E+01    0.4283391548E+04
 23    137    0.81922E-01   -0.1497985282E+04    0.5158981620E+04
 23    138    0.81922E-01   -0.3119601894E+04    0.6431553217E+02
 23    139    0.81922E-01   -0.3952473417E+04   -0.2934137720E+04
 23    140    0.81922E-01   -0.2819715586E+04    0.1211569826E+04
 23    141    0.81922E-01    0.3245362305E+04    0.1658878138E+04
 23    142    0.81922E-01    0.2455879354E+04   -0.1771501369E+04
 23    143    0.81922E-01    0.1995176479E+04    0.2945158977E+04
 23    144    0.81922E-01    0.6076681953E+03   -0.1418356518E+04
 23    145    0.81922E-01   -0.1216846572E+04    0.5348597070E+04
 23    146    0.81922E-01   -0.2147678983E+04    0.8479154053E+00
 23    147    0.81922E-01   -0.5745797906E+03    0.1058450379E+03
 23    148    0.81922E-01    0.1038744053E+04   -0.1956780885E+03
 23    149    0.81922E-01    0.4602710539E+04    0.1137289778E+04
 23    150    0.81922E-01   -0.2604797099E+04    0.3742357145E+04
 23    151    0.81922E-01    0.1682145728E+04    0.4381149844E+04
 23    152    0.81922E-01    0.5956206549E+03   -0.1834738518E+04
 23    153    0.81922E-01   -0.2577388822E+04    0.3521492935E+04
 23    154    0.81922E-01    0.6432838272E+02    0.2932932915E+04
 23    155    0.81922E-01   -0.7408999001E+03    0.2105443422E+04
 23    156    0.81922E-01    0.2289333823E+04   -0.1115494001E+04
 23    157    0.81922E-01    0.2871735469E+03    0.2444796809E+02
 23    158    0.81922E-01   -0.3185735676E+03    0.3569391032E+04
 23    159    0.81922E-01    0.4648380582E+03    0.7521398688E+03
 23    160    0.81922E-01    0.1975956649E+04   -0.4058655620E+04
 23    161    0.81922E-01   -0.4641771780E+04   -0.2434988921E+04
 23    162    0.81922E-01    0.5215808845E+04   -0.2508856516E+04
 23    163    0.81922E-01    0.1568009718E+04   -0.7803864836E+03
 23    164    0.81922E-01   -0.6700746618E+03    0.6218846434E+03
 23    165    0.81922E-01   -0.1053840865E+04    0.1628757482E+04
 23    166    0.81922E-01    0.1659460179E+04    0.4200890737E+04
 23    167    0.81922E-01   -0.6027424042E+04    0.6514938612E+02
 23    168    0.81922E-01   -0.1996536267E+04    0.5440461359E+04
 23    169    0.81922E-01    0.2353453877E+04    0.1159095384E+04
 23    170    0.81922E-01    0.3077874291E+03    0.1517330501E+04
 23    171    0.81922E-01   -0.1972484533E+04    0.7243498374E+03
 23    172    0.81922E-01    0.3154941235E+04   -0.4332856618E+04
 23    173    0.81922E-01    0.8723072905E+03    0.1499165296E+04
 23    174    0.81922E-01   -0.1871557323E+03    0.3539384955E+02
 23    175    0.81922E-01   -0.2502266173E+04    0.1328765194E+03
 23    176    0.81922E-01    0.1126565329E+04    0.4950627756E+04
 23    177    0.81922E-01   -0.1385850365E+04    0.3553411505E+04
 23    178    0.81922E-01   -0.2386983205E+04    0.2155338664E+04
 23    179    0.81922E-01    0.2021398497E+04   -0.5126069445E+04
 23    180    0.81922E-01   -0.3033695391E+04    0.2463522964E+04
 23    181    0.81922E-01   -0.5174554628E+03    0.2572781739E+04
 23    182    0.81922E-01    0.1136365008E+04    0.1743398086E+04
 23    183    0.81922E-01   -0.4988230430E+04    0.2153725993E+04
 23    184    0.81922E-01   -0.3962855074E+03   -0.2350968461E+04
 23    185    0.81922E-01   -0.1254822806E+04   -0.2136655354E+03
 23    186    0.81922E-01   -0.1944825127E+04    0.1133091052E+04
 23    187    0.81922E-01   -0.1507959064E+04   -0.3769625405E+04
 23    188    0.81922E-01   -0.1946846382E+04   -0.2440026565E+04
 23    189    0.81922E-01   -0.2475193727E+04   -0.1833382691E+04
 23    190    0.81922E-01    0.2659580907E+04   -0.2305482783E+04
 23    191    0.81922E-01   -0.2185196799E+04    0.2518672495E+04
 23    192    0.81922E-01   -0.1420949046E+04   -0.4409322391E+01
 23    193    0.81922E-01    0.4052218620E+04   -0.1092758122E+03
 23    194    0.81922E-01   -0.1644279443E+04    0.2078063644E+04
 23    195    0.81922E-01   -0.2356534291E+04    0.1566409259E+04
 23    196    0.81922E-01    0.2465658123E+04    0.6270445925E+03
 23    197    0.81922E-01   -0.2761012508E+04    0.9084272024E+03
 23    198    0.81922E-01    0.1562736715E+04    0.1527973377E+04
 23    199    0.81922E-01    0.1382520774E+02    0.1054886674E+04
 23    200    0.81922E-01   -0.1321294052E+04   -0.2518431498E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01   -0.1342246721E+04   -0.1990972894E+04
 24      2    0.85484E-01   -0.1025819724E+04    0.3932909631E+04
 24      3    0.85484E-01    0.9154990844E+03    0.5535655706E+04
 24      4    0.85484E-01   -0.4328035417E+04    0.2164433271E+04
 24      5    0.85484E-01    0.1504476983E+04   -0.1427199081E+04
 24      6    0.85484E-01   -0.1810452146E+04    0.1356321966E+04
 24      7    0.85484E-01   -0.1253285622E+04   -0.2599627111E+04
 24      8    0.85484E-01    0.1015199381E+04   -0.2107301888E+04
 24      9    0.85484E-01    0.6469458754E+04    0.1923016233E+04
 24     10    0.85484E-01   -0.1510061565E+04   -0.5108958039E+04
 24     11    0.85484E-01   -0.3534704676E+04    0.2334635899E+03
 24     12    0.85484E-01    0.3564477876E+04   -0.3277623637E+04
 24     13    0.85484E-01    0.3854086461E+01   -0.1970417027E+03
 24     14    0.85484E-01    0.8698641664E+03   -0.3142301908E+04
 24     15    0.85484E-01   -0.5158152615E+03    0.1919140150E+04
 24     16    0.85484E-01    0.5680578140E+04    0.1231909343E+04
 24     17    0.85484E-01    0.1145978432E+04    0.7118779508E+03
 24     18    0.85484E-01    0.1372033020E+04    0.5848151039E+04
 24     19    0.85484E-01    0.3654405659E+04   -0.1290813086E+04
 24     20    0.85484E-01    0.1654206554E+04   -0.2564141939E+03
 24     21    0.85484E-01   -0.1711209925E+04   -0.2412494869E+04
 24     22    0.85484E-01    0.5314696108E+03    0.6720386897E+03
 24     23    0.85484E-01   -0.1387533450E+04    0.3865694861E+04
 24     24    0.85484E-01    0.2727592305E+04    0.2776163348E+04
 24     25    0.85484E-01    0.1137304767E+04   -0.1099731398E+04
 24     26    0.85484E-01   -0.2590578018E+04   -0.1640306801E+04
 24     27    0.85484E-01    0.1612364790E+04    0.4951172044E+04
 24     28    0.85484E-01   -0.7119648629E+03   -0.5601829351E+03
 24     29    0.85484E-01    0.2773868656E+04    0.1033082389E+04
 24     30    0.85484E-01    0.1257078671E+04   -0.6942321583E+04
 24     31    0.85484E-01   -0.9806118263E+03   -0.2373215312E+03
 24     32    0.85484E-01   -0.3091034958E+04    0.4030197293E+04
 24     33    0.85484E-01    0.2055065350E+04   -0.1521378611E+04
 24     34    0.85484E-01    0.1813057538E+04    0.4533531892E+02
 24     35    0.85484E-01    0.1827564353E+04    0.1120977423E+04
 24     36    0.85484E-01    0.2553067428E+01    0.1684619595E+04
 24     37    0.85484E-01   -0.1499475526E+04    0.6755837692E+03
 24     38    0.85484E-01    0.1546464793E+04   -0.1536020147E+03
 24     39    0.85484E-01   -0.1354788407E+04    0.1938540552E+03
 24     40    0.85484E-01   -0.3299670965E+04   -0.3867865156E+04
 24     41    0.85484E-01    0.5901812972E+04    0.3872407570E+03
 24     42    0.85484E-01   -0.1052779960E+03    0.1581148099E+04
 24     43    0.85484E-01   -0.3015830270E+04   -0.1471301093E+04
 24     44    0.85484E-01   -0.5027960442E+03   -0.2576233984E+04
 24     45    0.85484E-01    0.3358168374E+04   -0.6074260892E+04
 24     46    0.85484E-01   -0.5488420929E+04    0.1686697952E+03
 24     47    0.85484E-01    0.3016188486E+04    0.2901053994E+04
 24     48    0.85484E-01   -0.3227457998E+04   -0.3269259878E+03
 24     49    0.85484E-01    0.1689140971E+04   -0.1950869379E+04
 24     50    0.85484E-01    0.2145408726E+04   -0.1686826263E+04
 24     51    0.85484E-01   -0.1170969693E+04   -0.9255731129E+02
 24     52    0.85484E-01    0.2443747204E+04    0.2971854953E+04
 24     53    0.85484E-01   -0.1877355190E+04    0.1662721244E+04
 24     54    0.85484E-01   -0.4628712147E+04    0.1326483148E+04
 24     55    0.85484E-01   -0.4946481863E+03    0.4562749243E+04
 24     56    0.85484E-01    0.1591856047E+04    0.2815636349E+03
 24     57    0.85484E-01   -0.1082019093E+04   -0.4526029429E+04
 24     58    0.85484E-01   -0.2199995991E+04   -0.3583558933E+04
 24     59    0.85484E-01    0.2637450286E+03   -0.2459631841E+04
 24     60    0.85484E-01   -0.5826688169E+03    0.8026987935E+03
 24     61    0.85484E-01   -0.7927699929E+03   -0.6274346071E+04
 24     62    0.85484E-01   -0.7762188573E+03   -0.2342197422E+04
 24     63    0.85484E-01    0.7103125033E+03   -0.2711477960E+04
 24     64    0.85484E-01    0.4805625731E+03   -0.4453300655E+03
 24     65    0.85484E-01    0.1492539817E+04    0.8853845572E+03
 24     66    0.85484E-01   -0.4652112014E+04   -0.6522958987E+04
 24     67    0.85484E-01   -0.3462397604E+04    0.4721613928E+04
 24     68    0.85484E-01    0.7045745543E+03   -0.2562886709E+04
 24     69    0.85484E-01   -0.6780138132E+01    0.3068789301E+03
 24     70    0.85484E-01    0.2087503295E+04    0.1599342244E+04
 24     71    0.85484E-01   -0.1909829740E+04   -0.3543698857E+04
 24     72    0.85484E-01   -0.9433701609E+03   -0.1505914062E+04
 24     73    0.85484E-01   -0.4476130674E+03    0.2126330252E+03
 24     74    0.85484E-01   -0.2938174889E+03   -0.2200176107E+04
 24     75    0.85484E-01   -0.8731823113E+03    0.2255729165E+04
 24     76    0.85484E-01   -0.4532829319E+04   -0.4337185793E+04
 24     77    0.85484E-01    0.1110595747E+04    0.5658881757E+03
 24     78    0.85484E-01    0.4952804642E+03    0.6834241356E+03
 24     79    0.85484E-01    0.2151361542E+04    0.2694850145E+04
 24     80    0.85484E-01    0.2831843437E+04   -0.3042648693E+04
 24     81    0.85484E-01    0.2917725239E+04    0.1715181747E+04
 24     82    0.85484E-01   -0.1265689120E+04   -0.9999516719E+03
 24     83    0.85484E-01    0.3531943087E+04    0.2913824080E+04
 24     84    0.85484E-01    0.3150172030E+04   -0.4040629802E+04
 24     85    0.85484E-01   -0.4456757924E+04   -0.1417351629E+04
 24     86    0.85484E-01   -0.6323212537E+03   -0.1270846528E+04
 24     87    0.85484E-01   -0.2895507523E+03   -0.1946666945E+04
 24     88    0.85484E-01   -0.2870537527E+04   -0.1482837238E+04
 24     89    0.85484E-01    0.5586056746E+03   -0.1896905148E+04
 24     90    0.85484E-01    0.2336298224E+04    0.3901090953E+03
 24     91    0.85484E-01   -0.9684196557E+03    0.5572799337E+04
 24     92    0.85484E-01    0.1434502196E+03    0.1547276574E+04
 24     93    0.85484E-01   -0.3222612835E+04   -0.2768550711E+04
 24     94    0.85484E-01    0.6915555884E+03    0.1695690970E+04
 24     95    0.85484E-01   -0.1844395552E+04   -0.6351580947E+03
 24     96    0.85484E-01    0.1778382937E+04    0.2044821441E+04
 24     97    0.85484E-01   -0.9698090420E+03    0.3495810078E+03
 24     98    0.85484E-01    0.3599494383E+04    0.3938394084E+04
 24     99    0.85484E-01   -0.2188353143E+04    0.1131339107E+04
 24    100    0.85484E-01    0.1396911619E+03   -0.1728701320E+04
 24    101    0.85484E-01   -0.3810456668E+04    0.3180561036E+04
 24    102    0.85484E-01    0.2103770577E+04    0.4699861940E+03
 24    103    0.85484E-01    0.2310247634E+04   -0.3201867750E+04
 24    104    0.85484E-01   -0.8004881562E+03    0.2781421657E+04
