% run    par  time               x                   y
  4    167    0.14247E-01    0.1972957963E+01    0.1731715091E+02
  4    168    0.14247E-01    0.1043232793E+02    0.2500895440E+01
  4    169    0.14247E-01    0.4464758019E+01    0.6147423899E+01
  4    170    0.14247E-01    0.1265436797E+02    0.1971272706E+01
  4    171    0.14247E-01    0.4477126207E+01    0.2848334380E+01
  4    172    0.14247E-01    0.5990944832E+01    0.2065408197E+02
  4    173    0.14247E-01    0.1130967913E+02    0.2060785524E+02
  4    174    0.14247E-01    0.1341976526E+02    0.9710803572E+01
  4    175    0.14247E-01    0.1050295574E+02    0.3737493671E+01
  4    176    0.14247E-01    0.4394953906E+01    0.2003875369E+02
  4    177    0.14247E-01    0.1157167335E+02    0.7599176663E+01
  4    178    0.14247E-01    0.4890246140E+01    0.9434869893E+00
  4    179    0.14247E-01    0.1685101270E+02    0.9178521179E+01
  4    180    0.14247E-01    0.1775345730E+02    0.1450864780E+01
  4    181    0.14247E-01    0.4970779855E+01    0.1739020009E+02
  4    182    0.14247E-01    0.1252693289E+02    0.1316806090E+02
  4    183    0.14247E-01    0.1692620916E+02    0.1497404999E+01
  4    184    0.14247E-01    0.1580088704E+02    0.1315580757E+02
  4    185    0.14247E-01    0.1016781687E+02    0.1842866007E+02
  4    186    0.14247E-01    0.1158152139E+02    0.5804690179E+01
  4    187    0.14247E-01    0.1098779441E+02    0.1637347163E+02
  4    188    0.14247E-01    0.1389897301E+02    0.5468614991E+01
  4    189    0.14247E-01    0.6125321594E+01    0.1714363972E+01
  4    190    0.14247E-01    0.6899815959E+01    0.1212764602E+01
  4    191    0.14247E-01    0.6965203493E+01    0.7927653006E+01
  4    192    0.14247E-01    0.6106604573E+01    0.1805518424E+02
  4    193    0.14247E-01    0.7022107182E+01    0.3486182118E+01
  4    194    0.14247E-01    0.1567211310E+02    0.3269537431E+01
  4    195    0.14247E-01    0.1099007212E+02    0.1138347378E+02
  4    196    0.14247E-01    0.1668174131E+02    0.1155307167E+01
  4    197    0.14247E-01    0.9568977987E+01    0.1649526436E+02
  4    198    0.14247E-01    0.8563418688E+01    0.8610690139E+01
  4    199    0.14247E-01    0.2223692683E+01    0.1161956729E+02
  4    200    0.14247E-01    0.1544181732E+02    0.2107573958E+00


% run    par  time               x                   y
  5      1    0.17809E-01    0.1544196216E+02    0.2121427534E+00
  5      2    0.17809E-01    0.7725889434E+01    0.1050243089E+02
  5      3    0.17809E-01    0.1694256196E+02    0.7398191551E+01
  5      4    0.17809E-01    0.5945554224E+01    0.2913243935E+01
  5      5    0.17809E-01    0.1122633601E+02    0.5000203228E+01
  5      6    0.17809E-01    0.8084479810E+01    0.2277208111E+01
  5      7    0.17809E-01    0.1491643025E+01    0.1448856119E+02
  5      8    0.17809E-01    0.9873922150E+00    0.1363699308E+02
  5      9    0.17809E-01    0.8773764925E+01    0.1826041921E+02
  5     10    0.17809E-01    0.1603932727E+02    0.2029084269E+02
  5     11    0.17809E-01    0.1327450518E+02    0.1291327948E+02
  5     12    0.17809E-01    0.1328223530E+02    0.7838831013E+01
  5     13    0.17809E-01    0.1118976314E+01    0.1036443463E+02
  5     14    0.17809E-01    0.1425530414E+01    0.1202937764E+01
  5     15    0.17809E-01    0.8044015981E+01    0.4411260328E+01
  5     16    0.17809E-01    0.1832696367E+02    0.3375796877E+01
  5     17    0.17809E-01    0.1225904108E+02    0.1663252454E+01
  5     18    0.17809E-01    0.1321055623E+02    0.1058535080E+02
  5     19    0.17809E-01    0.1514762548E+02    0.1889114494E+02
  5     20    0.17809E-01    0.8346486149E+01    0.5569679497E+01
  5     21    0.17809E-01    0.3438565975E+01    0.6237441323E+01
  5     22    0.17809E-01    0.6479654071E+01    0.1900845496E+02
  5     23    0.17809E-01    0.2360834767E+01    0.1888052793E+02
  5     24    0.17809E-01    0.1710510599E+02    0.1075957836E+02
  5     25    0.17809E-01    0.8534746731E+01    0.5039758064E+01
  5     26    0.17809E-01    0.1640765329E+02    0.1140880369E+02
  5     27    0.17809E-01    0.1405918423E+02    0.2012350779E+02
  5     28    0.17809E-01    0.1703152388E+02    0.4228865791E+01
  5     29    0.17809E-01    0.1929748647E+01    0.7501084552E-01
  5     30    0.17809E-01    0.1730067740E+02    0.2933131734E+01
  5     31    0.17809E-01    0.4830636635E+01    0.1755486547E+02
  5     32    0.17809E-01    0.9377541060E+01    0.8614028312E+01
  5     33    0.17809E-01    0.8844436266E+01    0.1108657553E+02
  5     34    0.17809E-01    0.6014157773E+01    0.5592355151E+01
  5     35    0.17809E-01    0.9304365557E+01    0.1513492359E+02
  5     36    0.17809E-01    0.1782698212E+02    0.1394141893E+02
  5     37    0.17809E-01    0.1779459607E+02    0.2027848121E+02
  5     38    0.17809E-01    0.1263164595E+02    0.1629511014E+02
  5     39    0.17809E-01    0.4115774916E+01    0.2217378662E+01
  5     40    0.17809E-01    0.1732632508E+02    0.2121173943E+02
  5     41    0.17809E-01    0.6203155553E+01    0.1682940867E+02
  5     42    0.17809E-01    0.5852825327E+00    0.1545074007E+02
  5     43    0.17809E-01    0.9853431968E+01    0.1606015035E+02
  5     44    0.17809E-01    0.3530766491E+01    0.5692764364E+01
  5     45    0.17809E-01    0.1596428508E+02    0.1383101047E+01
  5     46    0.17809E-01    0.3846620010E+01    0.1897894391E+02
  5     47    0.17809E-01    0.1389148092E+02    0.4026257081E+01
  5     48    0.17809E-01    0.4905466702E+01    0.4301428267E+01
  5     49    0.17809E-01    0.3372311214E+01    0.4037928757E+00
  5     50    0.17809E-01    0.6862820490E+01    0.8499796887E+01
  5     51    0.17809E-01    0.8759607736E+01    0.7766641354E+01
  5     52    0.17809E-01    0.8428319603E+01    0.1836787440E+02
  5     53    0.17809E-01    0.9840029058E+01    0.1193336572E+02
  5     54    0.17809E-01    0.1526830897E+02    0.1288869775E+02
  5     55    0.17809E-01    0.1005663873E+02    0.9137408911E+01
  5     56    0.17809E-01    0.7984930449E+01    0.6166424191E+01
  5     57    0.17809E-01    0.1678296012E+02    0.1594786508E+02
  5     58    0.17809E-01    0.6488346182E+01    0.6735488198E+01
  5     59    0.17809E-01    0.1089541318E+02    0.1621242499E+02
  5     60    0.17809E-01    0.1584663302E+02    0.1025883843E+02
  5     61    0.17809E-01    0.4697297350E+01    0.1643801219E+02
  5     62    0.17809E-01    0.1090283806E+02    0.1742603503E+02
  5     63    0.17809E-01    0.1700806135E+02    0.1009753857E+02
  5     64    0.17809E-01    0.1075425231E+02    0.9897580296E+01
  5     65    0.17809E-01    0.1623195649E+02    0.1200534353E+02
  5     66    0.17809E-01    0.1549101403E+01    0.1229037781E+02
  5     67    0.17809E-01    0.7488525804E+01    0.4053394130E+01
  5     68    0.17809E-01    0.1322732337E+02    0.1435213953E+01
  5     69    0.17809E-01    0.1154355291E+02    0.8104666513E+00
  5     70    0.17809E-01    0.1994664963E+01    0.1424195120E+02
  5     71    0.17809E-01    0.1250157833E+02    0.6229155455E+00
  5     72    0.17809E-01    0.7856618220E+01    0.1817309357E+02
  5     73    0.17809E-01    0.1434118860E+02    0.1614809692E+02
  5     74    0.17809E-01    0.1568126141E+02    0.1104890450E+02
  5     75    0.17809E-01    0.2579546665E+01    0.1938899045E+01
  5     76    0.17809E-01    0.2758299974E+01    0.8080796063E+01
  5     77    0.17809E-01    0.7934121045E+01    0.4638001286E+01
  5     78    0.17809E-01    0.1688750568E+02    0.4910464780E+01
  5     79    0.17809E-01    0.1519267284E+02    0.8671655216E+01
  5     80    0.17809E-01    0.3438103160E+01    0.2064313413E+02
  5     81    0.17809E-01    0.8061458607E+01    0.1241218454E+02
  5     82    0.17809E-01    0.4620423182E+01    0.1230187533E+02
  5     83    0.17809E-01    0.7229620328E+01    0.1421311198E+02
  5     84    0.17809E-01    0.7838773385E+01    0.1546719999E+02
  5     85    0.17809E-01    0.1541523189E+02    0.6783484852E+01
  5     86    0.17809E-01    0.4065355049E+01    0.9641828662E+01
  5     87    0.17809E-01    0.1521117553E+02    0.1627395756E+02
  5     88    0.17809E-01    0.1557929990E+02    0.1180763360E+02
  5     89    0.17809E-01    0.1844089115E+02    0.1751875569E+02
  5     90    0.17809E-01    0.8876719835E+01    0.6279721109E+00
  5     91    0.17809E-01    0.4307793392E+01    0.1281444361E+02
  5     92    0.17809E-01    0.1057611361E+02    0.1105543213E+01
  5     93    0.17809E-01    0.1388007803E+02    0.4246745088E+01
  5     94    0.17809E-01    0.3042553677E+01    0.9031681492E+00
  5     95    0.17809E-01    0.9889273705E+01    0.1773511027E+02
  5     96    0.17809E-01    0.4013230203E+01    0.1261857614E+02
  5     97    0.17809E-01    0.1203446107E+02    0.7095965704E+01
  5     98    0.17809E-01    0.1024595221E+02    0.1186779960E+02
  5     99    0.17809E-01    0.1510342112E+02    0.1213062903E+02
  5    100    0.17809E-01    0.8221569552E+01    0.1845608564E+02
  5    101    0.17809E-01    0.2775754721E+01    0.1714862758E+02
  5    102    0.17809E-01    0.4709137157E+00    0.1533823085E+02
  5    103    0.17809E-01    0.8132377886E+01    0.1366970298E+02
  5    104    0.17809E-01    0.4308991202E+01    0.1819891208E+02
  5    105    0.17809E-01    0.3946714282E+01    0.1055430077E+02
  5    106    0.17809E-01    0.7946006031E+01    0.1316123950E+02
  5    107    0.17809E-01    0.1460400652E+01    0.9485575512E+00
  5    108    0.17809E-01    0.8401222871E+01    0.5934601537E+01
  5    109    0.17809E-01    0.1288499544E+02    0.9478265823E+01
  5    110    0.17809E-01    0.5430860112E+01    0.1605157684E+02
  5    111    0.17809E-01    0.6356383222E+01    0.2125000850E+02
  5    112    0.17809E-01    0.1712045714E+02    0.2107390922E+02
  5    113    0.17809E-01    0.3083515033E+01    0.1404216470E+02
  5    114    0.17809E-01    0.5006725175E+01    0.4223444043E+01
  5    115    0.17809E-01    0.1257884974E+02    0.9652039132E+01
  5    116    0.17809E-01    0.2289400469E+01    0.8239546640E+01
  5    117    0.17809E-01    0.7372419777E+01    0.1676565192E+02
  5    118    0.17809E-01    0.1450366541E+02    0.1896797317E+02
  5    119    0.17809E-01    0.9016601895E+01    0.9366394722E+01
  5    120    0.17809E-01    0.7261496179E+01    0.1423831973E+02
  5    121    0.17809E-01    0.1026721183E+01    0.1852180445E+02
  5    122    0.17809E-01    0.4275439299E+00    0.6195120263E+01
  5    123    0.17809E-01    0.5457976128E+01    0.1771083964E+01
  5    124    0.17809E-01    0.1639518042E+02    0.7395812140E+00
  5    125    0.17809E-01    0.1114467667E+02    0.1198886961E+02
  5    126    0.17809E-01    0.9767764861E+01    0.9397103114E+01
  5    127    0.17809E-01    0.1116272646E+02    0.1909955076E+02
  5    128    0.17809E-01    0.6304439370E+01    0.6537266129E+01
  5    129    0.17809E-01    0.7057513653E+01    0.8723975685E+00
  5    130    0.17809E-01    0.6825312067E+01    0.1051457288E+02
  5    131    0.17809E-01    0.5090310164E+01    0.1935840803E+01
  5    132    0.17809E-01    0.1829208172E+02    0.1075466940E+02
  5    133    0.17809E-01    0.1265915825E+00    0.3503198720E+01
  5    134    0.17809E-01    0.3630458830E+01    0.2039942874E+01
  5    135    0.17809E-01    0.7948279887E+01    0.4298925115E+01
  5    136    0.17809E-01    0.1239655783E+02    0.1797983963E+02
  5    137    0.17809E-01    0.1628193614E+02    0.1336619963E+02
  5    138    0.17809E-01    0.6219306153E+01    0.5637793621E+01
  5    139    0.17809E-01    0.1931653077E+01    0.1531121118E+02
  5    140    0.17809E-01    0.2498209911E+01    0.2049371224E+02
  5    141    0.17809E-01    0.1258083709E+01    0.1427760323E+01
  5    142    0.17809E-01    0.1744581407E+02    0.1508875157E+01
  5    143    0.17809E-01    0.1846287708E+02    0.1743637083E+01
  5    144    0.17809E-01    0.1174987155E+02    0.1178447698E+02
  5    145    0.17809E-01    0.2875377087E+01    0.8459336093E+01
  5    146    0.17809E-01    0.1661790256E+02    0.4218892944E+01
  5    147    0.17809E-01    0.3456806682E+01    0.1563775664E+02
  5    148    0.17809E-01    0.1660516302E+02    0.1012147264E+02
  5    149    0.17809E-01    0.5421957530E+01    0.1404908026E+02
  5    150    0.17809E-01    0.1081106840E+02    0.1956123400E+02
  5    151    0.17809E-01    0.4160710147E+01    0.2079885319E+02
  5    152    0.17809E-01    0.1505683545E+02    0.7439561483E+01
  5    153    0.17809E-01    0.8006038131E+01    0.1238934984E+02
  5    154    0.17809E-01    0.1832517852E+02    0.1904614253E+02
  5    155    0.17809E-01    0.1060322577E+02    0.1313566275E+02
  5    156    0.17809E-01    0.1415423878E+02    0.1812830848E+02
  5    157    0.17809E-01    0.1168205699E+02    0.9624501591E+01
  5    158    0.17809E-01    0.1561725654E+01    0.3776749808E+01
  5    159    0.17809E-01    0.1000083615E+01    0.7352219941E+01
  5    160    0.17809E-01    0.1140887477E+02    0.1378851063E+02
  5    161    0.17809E-01    0.1565015913E+02    0.1204216458E+02
  5    162    0.17809E-01    0.1068819755E+02    0.1328726300E+02
  5    163    0.17809E-01    0.1340726154E+02    0.3769284885E+01
  5    164    0.17809E-01    0.2915971771E+01    0.1575533133E+02
  5    165    0.17809E-01    0.1201048504E+02    0.1170909165E+02
  5    166    0.17809E-01    0.7585876243E+01    0.1737399083E+02
  5    167    0.17809E-01    0.1972957963E+01    0.1731715091E+02
  5    168    0.17809E-01    0.1043232793E+02    0.2500895440E+01
  5    169    0.17809E-01    0.4464758019E+01    0.6147423899E+01
  5    170    0.17809E-01    0.1265436797E+02    0.1971272706E+01
  5    171    0.17809E-01    0.4477126207E+01    0.2848334380E+01
  5    172    0.17809E-01    0.5990944832E+01    0.2065408197E+02
  5    173    0.17809E-01    0.1130967913E+02    0.2060785524E+02
  5    174    0.17809E-01    0.1341976526E+02    0.9710803572E+01
  5    175    0.17809E-01    0.1050295574E+02    0.3737493671E+01
  5    176    0.17809E-01    0.4394953906E+01    0.2003875369E+02
  5    177    0.17809E-01    0.1157167335E+02    0.7599176663E+01
  5    178    0.17809E-01    0.4890246140E+01    0.9434869893E+00
  5    179    0.17809E-01    0.1685101270E+02    0.9178521179E+01
  5    180    0.17809E-01    0.1775345730E+02    0.1450864780E+01
  5    181    0.17809E-01    0.4970779855E+01    0.1739020009E+02
  5    182    0.17809E-01    0.1252693289E+02    0.1316806090E+02
  5    183    0.17809E-01    0.1692620916E+02    0.1497404999E+01
  5    184    0.17809E-01    0.1580088704E+02    0.1315580757E+02
  5    185    0.17809E-01    0.1016781687E+02    0.1842866007E+02
  5    186    0.17809E-01    0.1158152139E+02    0.5804690179E+01
  5    187    0.17809E-01    0.1098779441E+02    0.1637347163E+02
  5    188    0.17809E-01    0.1389897301E+02    0.5468614991E+01
  5    189    0.17809E-01    0.6125321594E+01    0.1714363972E+01
  5    190    0.17809E-01    0.6899815959E+01    0.1212764602E+01
  5    191    0.17809E-01    0.6965203493E+01    0.7927653006E+01
  5    192    0.17809E-01    0.6106604573E+01    0.1805518424E+02
  5    193    0.17809E-01    0.7022107182E+01    0.3486182118E+01
  5    194    0.17809E-01    0.1567211310E+02    0.3269537431E+01
  5    195    0.17809E-01    0.1099007212E+02    0.1138347378E+02
  5    196    0.17809E-01    0.1668174131E+02    0.1155307167E+01
  5    197    0.17809E-01    0.9568977987E+01    0.1649526436E+02
  5    198    0.17809E-01    0.8563418688E+01    0.8610690139E+01
  5    199    0.17809E-01    0.2223692683E+01    0.1161956729E+02
  5    200    0.17809E-01    0.1544181732E+02    0.2107573958E+00


% run    par  time               x                   y
  6      1    0.21371E-01    0.1544215594E+02    0.2112175694E+00
  6      2    0.21371E-01    0.7725889434E+01    0.1050243089E+02
  6      3    0.21371E-01    0.1694256196E+02    0.7398191551E+01
  6      4    0.21371E-01    0.5945554224E+01    0.2913243935E+01
  6      5    0.21371E-01    0.1122633601E+02    0.5000203228E+01
  6      6    0.21371E-01    0.8084479810E+01    0.2277208111E+01
  6      7    0.21371E-01    0.1491643025E+01    0.1448856119E+02
  6      8    0.21371E-01    0.9873922150E+00    0.1363699308E+02
  6      9    0.21371E-01    0.8773764925E+01    0.1826041921E+02
  6     10    0.21371E-01    0.1603932727E+02    0.2029084269E+02
  6     11    0.21371E-01    0.1327450518E+02    0.1291327948E+02
  6     12    0.21371E-01    0.1328223530E+02    0.7838831013E+01
  6     13    0.21371E-01    0.1118976314E+01    0.1036443463E+02
  6     14    0.21371E-01    0.1425530414E+01    0.1202937764E+01
  6     15    0.21371E-01    0.8044015981E+01    0.4411260328E+01
  6     16    0.21371E-01    0.1832696367E+02    0.3375796877E+01
  6     17    0.21371E-01    0.1225904108E+02    0.1663252454E+01
  6     18    0.21371E-01    0.1321055623E+02    0.1058535080E+02
  6     19    0.21371E-01    0.1514762548E+02    0.1889114494E+02
  6     20    0.21371E-01    0.8346486149E+01    0.5569679497E+01
  6     21    0.21371E-01    0.3438565975E+01    0.6237441323E+01
  6     22    0.21371E-01    0.6479654071E+01    0.1900845496E+02
  6     23    0.21371E-01    0.2360834767E+01    0.1888052793E+02
  6     24    0.21371E-01    0.1710510599E+02    0.1075957836E+02
  6     25    0.21371E-01    0.8534746731E+01    0.5039758064E+01
  6     26    0.21371E-01    0.1640765329E+02    0.1140880369E+02
  6     27    0.21371E-01    0.1405918423E+02    0.2012350779E+02
  6     28    0.21371E-01    0.1703152388E+02    0.4228865791E+01
  6     29    0.21371E-01    0.1929748647E+01    0.7501084552E-01
  6     30    0.21371E-01    0.1730067740E+02    0.2933131734E+01
  6     31    0.21371E-01    0.4830636635E+01    0.1755486547E+02
  6     32    0.21371E-01    0.9377541060E+01    0.8614028312E+01
  6     33    0.21371E-01    0.8844436266E+01    0.1108657553E+02
  6     34    0.21371E-01    0.6014157773E+01    0.5592355151E+01
  6     35    0.21371E-01    0.9304365557E+01    0.1513492359E+02
  6     36    0.21371E-01    0.1782698212E+02    0.1394141893E+02
  6     37    0.21371E-01    0.1779459607E+02    0.2027848121E+02
  6     38    0.21371E-01    0.1263164595E+02    0.1629511014E+02
  6     39    0.21371E-01    0.4115774916E+01    0.2217378662E+01
  6     40    0.21371E-01    0.1732632508E+02    0.2121173943E+02
  6     41    0.21371E-01    0.6203155553E+01    0.1682940867E+02
  6     42    0.21371E-01    0.5852825327E+00    0.1545074007E+02
  6     43    0.21371E-01    0.9853431968E+01    0.1606015035E+02
  6     44    0.21371E-01    0.3530766491E+01    0.5692764364E+01
  6     45    0.21371E-01    0.1596428508E+02    0.1383101047E+01
  6     46    0.21371E-01    0.3846620010E+01    0.1897894391E+02
  6     47    0.21371E-01    0.1389148092E+02    0.4026257081E+01
  6     48    0.21371E-01    0.4905466702E+01    0.4301428267E+01
  6     49    0.21371E-01    0.3372311214E+01    0.4037928757E+00
  6     50    0.21371E-01    0.6862820490E+01    0.8499796887E+01
  6     51    0.21371E-01    0.8759607736E+01    0.7766641354E+01
  6     52    0.21371E-01    0.8428319603E+01    0.1836787440E+02
  6     53    0.21371E-01    0.9840029058E+01    0.1193336572E+02
  6     54    0.21371E-01    0.1526830897E+02    0.1288869775E+02
  6     55    0.21371E-01    0.1005663873E+02    0.9137408911E+01
  6     56    0.21371E-01    0.7984930449E+01    0.6166424191E+01
  6     57    0.21371E-01    0.1678296012E+02    0.1594786508E+02
  6     58    0.21371E-01    0.6488346182E+01    0.6735488198E+01
  6     59    0.21371E-01    0.1089541318E+02    0.1621242499E+02
  6     60    0.21371E-01    0.1584663302E+02    0.1025883843E+02
  6     61    0.21371E-01    0.4697297350E+01    0.1643801219E+02
  6     62    0.21371E-01    0.1090283806E+02    0.1742603503E+02
  6     63    0.21371E-01    0.1700806135E+02    0.1009753857E+02
  6     64    0.21371E-01    0.1075425231E+02    0.9897580296E+01
  6     65    0.21371E-01    0.1623195649E+02    0.1200534353E+02
  6     66    0.21371E-01    0.1549101403E+01    0.1229037781E+02
  6     67    0.21371E-01    0.7488525804E+01    0.4053394130E+01
  6     68    0.21371E-01    0.1322732337E+02    0.1435213953E+01
  6     69    0.21371E-01    0.1154355291E+02    0.8104666513E+00
  6     70    0.21371E-01    0.1994664963E+01    0.1424195120E+02
  6     71    0.21371E-01    0.1250157833E+02    0.6229155455E+00
  6     72    0.21371E-01    0.7856618220E+01    0.1817309357E+02
  6     73    0.21371E-01    0.1434118860E+02    0.1614809692E+02
  6     74    0.21371E-01    0.1568126141E+02    0.1104890450E+02
  6     75    0.21371E-01    0.2579546665E+01    0.1938899045E+01
  6     76    0.21371E-01    0.2758299974E+01    0.8080796063E+01
  6     77    0.21371E-01    0.7934121045E+01    0.4638001286E+01
  6     78    0.21371E-01    0.1688750568E+02    0.4910464780E+01
  6     79    0.21371E-01    0.1519267284E+02    0.8671655216E+01
  6     80    0.21371E-01    0.3438103160E+01    0.2064313413E+02
  6     81    0.21371E-01    0.8061458607E+01    0.1241218454E+02
  6     82    0.21371E-01    0.4620423182E+01    0.1230187533E+02
  6     83    0.21371E-01    0.7229620328E+01    0.1421311198E+02
  6     84    0.21371E-01    0.7838773385E+01    0.1546719999E+02
  6     85    0.21371E-01    0.1541523189E+02    0.6783484852E+01
  6     86    0.21371E-01    0.4065355049E+01    0.9641828662E+01
  6     87    0.21371E-01    0.1521117553E+02    0.1627395756E+02
  6     88    0.21371E-01    0.1557929990E+02    0.1180763360E+02
  6     89    0.21371E-01    0.1844089115E+02    0.1751875569E+02
  6     90    0.21371E-01    0.8876719835E+01    0.6279721109E+00
  6     91    0.21371E-01    0.4307793392E+01    0.1281444361E+02
  6     92    0.21371E-01    0.1057611361E+02    0.1105543213E+01
  6     93    0.21371E-01    0.1388007803E+02    0.4246745088E+01
  6     94    0.21371E-01    0.3042553677E+01    0.9031681492E+00
  6     95    0.21371E-01    0.9889273705E+01    0.1773511027E+02
  6     96    0.21371E-01    0.4013230203E+01    0.1261857614E+02
  6     97    0.21371E-01    0.1203446107E+02    0.7095965704E+01
  6     98    0.21371E-01    0.1024595221E+02    0.1186779960E+02
  6     99    0.21371E-01    0.1510342112E+02    0.1213062903E+02
  6    100    0.21371E-01    0.8221569552E+01    0.1845608564E+02
  6    101    0.21371E-01    0.2775754721E+01    0.1714862758E+02
  6    102    0.21371E-01    0.4709137157E+00    0.1533823085E+02
  6    103    0.21371E-01    0.8132377886E+01    0.1366970298E+02
  6    104    0.21371E-01    0.4308991202E+01    0.1819891208E+02
  6    105    0.21371E-01    0.3946714282E+01    0.1055430077E+02
  6    106    0.21371E-01    0.7946006031E+01    0.1316123950E+02
  6    107    0.21371E-01    0.1460400652E+01    0.9485575512E+00
  6    108    0.21371E-01    0.8401222871E+01    0.5934601537E+01
  6    109    0.21371E-01    0.1288499544E+02    0.9478265823E+01
  6    110    0.21371E-01    0.5430860112E+01    0.1605157684E+02
  6    111    0.21371E-01    0.6356383222E+01    0.2125000850E+02
  6    112    0.21371E-01    0.1712045714E+02    0.2107390922E+02
  6    113    0.21371E-01    0.3083515033E+01    0.1404216470E+02
  6    114    0.21371E-01    0.5006725175E+01    0.4223444043E+01
  6    115    0.21371E-01    0.1257884974E+02    0.9652039132E+01
  6    116    0.21371E-01    0.2289400469E+01    0.8239546640E+01
  6    117    0.21371E-01    0.7372419777E+01    0.1676565192E+02
  6    118    0.21371E-01    0.1450366541E+02    0.1896797317E+02
  6    119    0.21371E-01    0.9016601895E+01    0.9366394722E+01
  6    120    0.21371E-01    0.7261496179E+01    0.1423831973E+02
  6    121    0.21371E-01    0.1026721183E+01    0.1852180445E+02
  6    122    0.21371E-01    0.4275439299E+00    0.6195120263E+01
  6    123    0.21371E-01    0.5457976128E+01    0.1771083964E+01
  6    124    0.21371E-01    0.1639518042E+02    0.7395812140E+00
  6    125    0.21371E-01    0.1114467667E+02    0.1198886961E+02
  6    126    0.21371E-01    0.9767764861E+01    0.9397103114E+01
  6    127    0.21371E-01    0.1116272646E+02    0.1909955076E+02
  6    128    0.21371E-01    0.6304439370E+01    0.6537266129E+01
  6    129    0.21371E-01    0.7057513653E+01    0.8723975685E+00
  6    130    0.21371E-01    0.6825312067E+01    0.1051457288E+02
  6    131    0.21371E-01    0.5090310164E+01    0.1935840803E+01
  6    132    0.21371E-01    0.1829208172E+02    0.1075466940E+02
  6    133    0.21371E-01    0.1265915825E+00    0.3503198720E+01
  6    134    0.21371E-01    0.3630458830E+01    0.2039942874E+01
  6    135    0.21371E-01    0.7948279887E+01    0.4298925115E+01
  6    136    0.21371E-01    0.1239655783E+02    0.1797983963E+02
  6    137    0.21371E-01    0.1628193614E+02    0.1336619963E+02
  6    138    0.21371E-01    0.6219306153E+01    0.5637793621E+01
  6    139    0.21371E-01    0.1931653077E+01    0.1531121118E+02
  6    140    0.21371E-01    0.2498209911E+01    0.2049371224E+02
  6    141    0.21371E-01    0.1258083709E+01    0.1427760323E+01
  6    142    0.21371E-01    0.1744581407E+02    0.1508875157E+01
  6    143    0.21371E-01    0.1846287708E+02    0.1743637083E+01
  6    144    0.21371E-01    0.1174987155E+02    0.1178447698E+02
  6    145    0.21371E-01    0.2875377087E+01    0.8459336093E+01
  6    146    0.21371E-01    0.1661790256E+02    0.4218892944E+01
  6    147    0.21371E-01    0.3456806682E+01    0.1563775664E+02
  6    148    0.21371E-01    0.1660516302E+02    0.1012147264E+02
  6    149    0.21371E-01    0.5421957530E+01    0.1404908026E+02
  6    150    0.21371E-01    0.1081106840E+02    0.1956123400E+02
  6    151    0.21371E-01    0.4160710147E+01    0.2079885319E+02
  6    152    0.21371E-01    0.1505683545E+02    0.7439561483E+01
  6    153    0.21371E-01    0.8006038131E+01    0.1238934984E+02
  6    154    0.21371E-01    0.1832517852E+02    0.1904614253E+02
  6    155    0.21371E-01    0.1060322577E+02    0.1313566275E+02
  6    156    0.21371E-01    0.1415423878E+02    0.1812830848E+02
  6    157    0.21371E-01    0.1168205699E+02    0.9624501591E+01
  6    158    0.21371E-01    0.1561725654E+01    0.3776749808E+01
  6    159    0.21371E-01    0.1000083615E+01    0.7352219941E+01
  6    160    0.21371E-01    0.1140887477E+02    0.1378851063E+02
  6    161    0.21371E-01    0.1565015913E+02    0.1204216458E+02
  6    162    0.21371E-01    0.1068819755E+02    0.1328726300E+02
  6    163    0.21371E-01    0.1340726154E+02    0.3769284885E+01
  6    164    0.21371E-01    0.2915971771E+01    0.1575533133E+02
  6    165    0.21371E-01    0.1201048504E+02    0.1170909165E+02
  6    166    0.21371E-01    0.7585876243E+01    0.1737399083E+02
  6    167    0.21371E-01    0.1972957963E+01    0.1731715091E+02
  6    168    0.21371E-01    0.1043232793E+02    0.2500895440E+01
  6    169    0.21371E-01    0.4464758019E+01    0.6147423899E+01
  6    170    0.21371E-01    0.1265436797E+02    0.1971272706E+01
  6    171    0.21371E-01    0.4477126207E+01    0.2848334380E+01
  6    172    0.21371E-01    0.5990944832E+01    0.2065408197E+02
  6    173    0.21371E-01    0.1130967913E+02    0.2060785524E+02
  6    174    0.21371E-01    0.1341976526E+02    0.9710803572E+01
  6    175    0.21371E-01    0.1050295574E+02    0.3737493671E+01
  6    176    0.21371E-01    0.4394953906E+01    0.2003875369E+02
  6    177    0.21371E-01    0.1157167335E+02    0.7599176663E+01
  6    178    0.21371E-01    0.4890246140E+01    0.9434869893E+00
  6    179    0.21371E-01    0.1685101270E+02    0.9178521179E+01
  6    180    0.21371E-01    0.1775345730E+02    0.1450864780E+01
  6    181    0.21371E-01    0.4970779855E+01    0.1739020009E+02
  6    182    0.21371E-01    0.1252693289E+02    0.1316806090E+02
  6    183    0.21371E-01    0.1692620916E+02    0.1497404999E+01
  6    184    0.21371E-01    0.1580088704E+02    0.1315580757E+02
  6    185    0.21371E-01    0.1016781687E+02    0.1842866007E+02
  6    186    0.21371E-01    0.1158152139E+02    0.5804690179E+01
  6    187    0.21371E-01    0.1098779441E+02    0.1637347163E+02
  6    188    0.21371E-01    0.1389897301E+02    0.5468614991E+01
  6    189    0.21371E-01    0.6125321594E+01    0.1714363972E+01
