  3    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  3    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  3    100    0.35618E+00    0.1500000022E+00    0.1018591605E+03
  3    100    0.35618E+00    0.2000000030E+00    0.7275654325E+02
  3    100    0.35618E+00    0.2500000037E+00    0.1886280751E+02
  3    100    0.35618E+00    0.3000000045E+00    0.6173282457E+02
  3    100    0.35618E+00    0.3500000052E+00    0.6529433368E+02
  3    100    0.35618E+00    0.4000000060E+00    0.6790610703E+02
  3    100    0.35618E+00    0.4500000067E+00    0.3994476884E+02
  3    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  3    100    0.35618E+00    0.5500000082E+00    0.5658842252E+02
  3    100    0.35618E+00    0.6000000089E+00    0.8119208449E+02
  3    100    0.35618E+00    0.6500000097E+00    0.4753427492E+02
  3    100    0.35618E+00    0.7000000104E+00    0.4401321752E+02
  3    100    0.35618E+00    0.7500000112E+00    0.3512384846E+02
  3    100    0.35618E+00    0.8000000119E+00    0.3833409268E+02
  3    100    0.35618E+00    0.8500000127E+00    0.2572201024E+02
  3    100    0.35618E+00    0.9000000134E+00    0.3880348973E+02
  3    100    0.35618E+00    0.9500000142E+00    0.4129425427E+02
  3    100    0.35618E+00    0.1000000015E+01    0.3917660021E+02
  3    100    0.35618E+00    0.1050000016E+01    0.4140616282E+02
  3    100    0.35618E+00    0.1100000016E+01    0.1974014739E+02
  3    100    0.35618E+00    0.1150000017E+01    0.5281586102E+02
  3    100    0.35618E+00    0.1200000018E+01    0.6140445848E+02
  3    100    0.35618E+00    0.1250000019E+01    0.8661493243E+02
  3    100    0.35618E+00    0.1300000019E+01    0.3661603810E+02
  3    100    0.35618E+00    0.1350000020E+01    0.4804677384E+02
  3    100    0.35618E+00    0.1400000021E+01    0.6790610703E+02
  3    100    0.35618E+00    0.1450000022E+01    0.8339346477E+02
  3    100    0.35618E+00    0.1500000022E+01    0.7481181283E+02
  3    100    0.35618E+00    0.1550000023E+01    0.4174555760E+02
  3    100    0.35618E+00    0.1600000024E+01    0.6467248288E+02
  3    100    0.35618E+00    0.1650000025E+01    0.5745901364E+02
  3    100    0.35618E+00    0.1700000025E+01    0.7094667899E+02
  3    100    0.35618E+00    0.1750000026E+01    0.4428659154E+02
  3    100    0.35618E+00    0.1800000027E+01    0.6455862288E+02
  3    100    0.35618E+00    0.1850000028E+01    0.6278989349E+02
  3    100    0.35618E+00    0.1900000028E+01    0.6564257013E+02
  3    100    0.35618E+00    0.1950000029E+01    0.5952808084E+02
  3    100    0.35618E+00    0.2000000030E+01    0.5802104082E+02
  3    100    0.35618E+00    0.2050000031E+01    0.6078015753E+02
  3    100    0.35618E+00    0.2100000031E+01    0.6749703409E+02
  3    100    0.35618E+00    0.2150000032E+01    0.6191439170E+02
  3    100    0.35618E+00    0.2200000033E+01    0.6634504710E+02
