  4    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  4    100    0.35618E+00    0.1000000015E+00    0.2829421126E+02
  4    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  4    100    0.35618E+00    0.2000000030E+00    0.3637827162E+02
  4    100    0.35618E+00    0.2500000037E+00    0.5658842252E+02
  4    100    0.35618E+00    0.3000000045E+00    0.3858301536E+02
  4    100    0.35618E+00    0.3500000052E+00    0.1958830010E+02
  4    100    0.35618E+00    0.4000000060E+00    0.3961189577E+02
  4    100    0.35618E+00    0.4500000067E+00    0.2496548053E+02
  4    100    0.35618E+00    0.5000000075E+00    0.1340252112E+02
  4    100    0.35618E+00    0.5500000082E+00    0.4042030180E+02
  4    100    0.35618E+00    0.6000000089E+00    0.4797714084E+02
  4    100    0.35618E+00    0.6500000097E+00    0.2716244281E+02
  4    100    0.35618E+00    0.7000000104E+00    0.3143801251E+02
  4    100    0.35618E+00    0.7500000112E+00    0.2341589898E+02
  4    100    0.35618E+00    0.8000000119E+00    0.3559594320E+02
  4    100    0.35618E+00    0.8500000127E+00    0.3086641229E+02
  4    100    0.35618E+00    0.9000000134E+00    0.2667739919E+02
  4    100    0.35618E+00    0.9500000142E+00    0.3670600380E+02
  4    100    0.35618E+00    0.1000000015E+01    0.3047068905E+02
  4    100    0.35618E+00    0.1050000016E+01    0.3312493026E+02
  4    100    0.35618E+00    0.1100000016E+01    0.3553226531E+02
  4    100    0.35618E+00    0.1150000017E+01    0.3018049201E+02
  4    100    0.35618E+00    0.1200000018E+01    0.2167216182E+02
  4    100    0.35618E+00    0.1250000019E+01    0.3464597297E+02
  4    100    0.35618E+00    0.1300000019E+01    0.3661603810E+02
  4    100    0.35618E+00    0.1350000020E+01    0.2882806430E+02
  4    100    0.35618E+00    0.1400000021E+01    0.3098987793E+02
  4    100    0.35618E+00    0.1450000022E+01    0.2817507774E+02
  4    100    0.35618E+00    0.1500000022E+01    0.4172197254E+02
  4    100    0.35618E+00    0.1550000023E+01    0.2643885315E+02
  4    100    0.35618E+00    0.1600000024E+01    0.2694686787E+02
  4    100    0.35618E+00    0.1650000025E+01    0.3525894019E+02
  4    100    0.35618E+00    0.1700000025E+01    0.3293952953E+02
  4    100    0.35618E+00    0.1750000026E+01    0.4182622534E+02
  4    100    0.35618E+00    0.1800000027E+01    0.2988825133E+02
  4    100    0.35618E+00    0.1850000028E+01    0.4651103221E+02
  4    100    0.35618E+00    0.1900000028E+01    0.3395305351E+02
  4    100    0.35618E+00    0.1950000029E+01    0.3637827162E+02
  4    100    0.35618E+00    0.2000000030E+01    0.3653176644E+02
  4    100    0.35618E+00    0.2050000031E+01    0.4506115127E+02
  4    100    0.35618E+00    0.2100000031E+01    0.2556705837E+02
  4    100    0.35618E+00    0.2150000032E+01    0.2895995741E+02
  4    100    0.35618E+00    0.2200000033E+01    0.2829421126E+02
  4    100    0.35618E+00    0.2250000034E+01    0.2670464883E+02
  4    100    0.35618E+00    0.2300000034E+01    0.2984883825E+02
  4    100    0.35618E+00    0.2350000035E+01    0.4472310812E+02
  4    100    0.35618E+00    0.2400000036E+01    0.3037904788E+02
  4    100    0.35618E+00    0.2450000037E+01    0.3062775446E+02
  4    100    0.35618E+00    0.2500000037E+01    0.3086641229E+02
  4    100    0.35618E+00    0.2550000038E+01    0.3697857313E+02
  4    100    0.35618E+00    0.2600000039E+01    0.3461233611E+02
  4    100    0.35618E+00    0.2650000039E+01    0.3233624144E+02
  4    100    0.35618E+00    0.2700000040E+01    0.4045807779E+02
  4    100    0.35618E+00    0.2750000041E+01    0.3660076870E+02
  4    100    0.35618E+00    0.2800000042E+01    0.3594129539E+02
  4    100    0.35618E+00    0.2850000042E+01    0.3530516626E+02
  4    100    0.35618E+00    0.2900000043E+01    0.3247683380E+02
  4    100    0.35618E+00    0.2950000044E+01    0.3119618165E+02
  4    100    0.35618E+00    0.3000000045E+01    0.3067187607E+02
  4    100    0.35618E+00    0.3050000045E+01    0.3226943103E+02
  4    100    0.35618E+00    0.3100000046E+01    0.3933585468E+02
  4    100    0.35618E+00    0.3150000047E+01    0.2919962602E+02
  4    100    0.35618E+00    0.3200000048E+01    0.3141325817E+02
  4    100    0.35618E+00    0.3250000048E+01    0.3355825057E+02
  4    100    0.35618E+00    0.3300000049E+01    0.3498978797E+02
  4    100    0.35618E+00    0.3350000050E+01    0.2871968812E+02
  4    100    0.35618E+00    0.3400000051E+01    0.3646809452E+02
  4    100    0.35618E+00    0.3450000051E+01    0.3345738850E+02
  4    100    0.35618E+00    0.3500000052E+01    0.3907654486E+02
  4    100    0.35618E+00    0.3550000053E+01    0.3432027626E+02
  4    100    0.35618E+00    0.3600000054E+01    0.3086641229E+02
  4    100    0.35618E+00    0.3650000054E+01    0.4331941310E+02
  4    100    0.35618E+00    0.3700000055E+01    0.4273003333E+02
  4    100    0.35618E+00    0.3750000056E+01    0.3190219793E+02
  4    100    0.35618E+00    0.3800000057E+01    0.3597674545E+02
  4    100    0.35618E+00    0.3850000057E+01    0.2995857663E+02
  4    100    0.35618E+00    0.3900000058E+01    0.3121490404E+02
  4    100    0.35618E+00    0.3950000059E+01    0.3352053054E+02
  4    100    0.35618E+00    0.4000000060E+01    0.3309888865E+02
  4    100    0.35618E+00    0.4050000060E+01    0.3321494366E+02
  4    100    0.35618E+00    0.4100000061E+01    0.3066189863E+02
  4    100    0.35618E+00    0.4150000062E+01    0.3350034613E+02
  4    100    0.35618E+00    0.4200000063E+01    0.3303815087E+02
  4    100    0.35618E+00    0.4250000063E+01    0.3666527968E+02
  4    100    0.35618E+00    0.4300000064E+01    0.2779782159E+02
  4    100    0.35618E+00    0.4350000065E+01    0.3091101693E+02
  4    100    0.35618E+00    0.4400000066E+01    0.3783340249E+02
  4    100    0.35618E+00    0.4450000066E+01    0.3069202578E+02
  4    100    0.35618E+00    0.4500000067E+01    0.4078160059E+02
  4    100    0.35618E+00    0.4550000068E+01    0.3001374896E+02
  4    100    0.35618E+00    0.4600000069E+01    0.3478796467E+02
  4    100    0.35618E+00    0.4650000069E+01    0.3670600380E+02
  4    100    0.35618E+00    0.4700000070E+01    0.3581865579E+02
  4    100    0.35618E+00    0.4750000071E+01    0.2653817371E+02
  4    100    0.35618E+00    0.4800000072E+01    0.2933117188E+02
  4    100    0.35618E+00    0.4850000072E+01    0.3782334977E+02
  4    100    0.35618E+00    0.4900000073E+01    0.3177657573E+02
  4    100    0.35618E+00    0.4950000074E+01    0.3188484721E+02
  4    100    0.35618E+00    0.5000000075E+01    0.3497676367E+02
  4    100    0.35618E+00    0.5050000075E+01    0.4265246772E+02
  4    100    0.35618E+00    0.5100000076E+01    0.3470570741E+02
  4    100    0.35618E+00    0.5150000077E+01    0.2857025235E+02
  4    100    0.35618E+00    0.5200000077E+01    0.3731555398E+02
  4    100    0.35618E+00    0.5250000078E+01    0.3574005633E+02
  4    100    0.35618E+00    0.5300000079E+01    0.3057383966E+02
  4    100    0.35618E+00    0.5350000080E+01    0.2749719123E+02
  4    100    0.35618E+00    0.5400000080E+01    0.2882061519E+02
  4    100    0.35618E+00    0.5450000081E+01    0.3168430109E+02
  4    100    0.35618E+00    0.5500000082E+01    0.3217013061E+02
  4    100    0.35618E+00    0.5550000083E+01    0.3456758842E+02
  4    100    0.35618E+00    0.5600000083E+01    0.2816733139E+02
  4    100    0.35618E+00    0.5650000084E+01    0.2904872356E+02
  4    100    0.35618E+00    0.5700000085E+01    0.2617526152E+02
  4    100    0.35618E+00    0.5750000086E+01    0.3076532142E+02
  4    100    0.35618E+00    0.5800000086E+01    0.3196878415E+02
  4    100    0.35618E+00    0.5850000087E+01    0.3679461808E+02
  4    100    0.35618E+00    0.5900000088E+01    0.3539786430E+02
  4    100    0.35618E+00    0.5950000089E+01    0.3187575699E+02
  4    100    0.35618E+00    0.6000000089E+01    0.3125385679E+02
  4    100    0.35618E+00    0.6050000090E+01    0.3839090076E+02
  4    100    0.35618E+00    0.6100000091E+01    0.3039007876E+02
  4    100    0.35618E+00    0.6150000092E+01    0.3603181189E+02
  4    100    0.35618E+00    0.6200000092E+01    0.2955427735E+02
  4    100    0.35618E+00    0.6250000093E+01    0.3443030527E+02
  4    100    0.35618E+00    0.6300000094E+01    0.3686138280E+02
  4    100    0.35618E+00    0.6350000095E+01    0.3254393469E+02
  4    100    0.35618E+00    0.6400000095E+01    0.4027764191E+02
  4    100    0.35618E+00    0.6450000096E+01    0.3798250150E+02
  4    100    0.35618E+00    0.6500000097E+01    0.3113455679E+02
  4    100    0.35618E+00    0.6550000098E+01    0.3771911060E+02
  4    100    0.35618E+00    0.6600000098E+01    0.3131297768E+02
  4    100    0.35618E+00    0.6650000099E+01    0.3523430082E+02
  4    100    0.35618E+00    0.6700000100E+01    0.2893003623E+02
  4    100    0.35618E+00    0.6750000101E+01    0.2903049185E+02
  4    100    0.35618E+00    0.6800000101E+01    0.4009216651E+02
  4    100    0.35618E+00    0.6850000102E+01    0.3917660021E+02
