  1    100    0.35618E+00    0.6600000098E+01    0.4034345712E+02
  1    100    0.35618E+00    0.6650000099E+01    0.3074993526E+02
  1    100    0.35618E+00    0.6700000100E+01    0.3369872353E+02
  1    100    0.35618E+00    0.6750000101E+01    0.3250152892E+02
  1    100    0.35618E+00    0.6800000101E+01    0.3069556499E+02
  1    100    0.35618E+00    0.6850000102E+01    0.2922698746E+02
  1    100    0.35618E+00    0.6900000103E+01    0.3240973290E+02
  1    100    0.35618E+00    0.6950000104E+01    0.3493364712E+02
  1    100    0.35618E+00    0.7000000104E+01    0.2768573360E+02
  1    100    0.35618E+00    0.7050000105E+01    0.3050941641E+02
  1    100    0.35618E+00    0.7100000106E+01    0.3479288169E+02
  1    100    0.35618E+00    0.7150000107E+01    0.3216605070E+02
  1    100    0.35618E+00    0.7200000107E+01    0.3166684181E+02
  1    100    0.35618E+00    0.7250000108E+01    0.3052543989E+02
  1    100    0.35618E+00    0.7300000109E+01    0.3179452606E+02
  1    100    0.35618E+00    0.7350000110E+01    0.4027145025E+02
  1    100    0.35618E+00    0.7400000110E+01    0.3395017614E+02
  1    100    0.35618E+00    0.7450000111E+01    0.3401021354E+02
  1    100    0.35618E+00    0.7500000112E+01    0.3662160454E+02
  1    100    0.35618E+00    0.7550000113E+01    0.3384025267E+02
  1    100    0.35618E+00    0.7600000113E+01    0.4004891527E+02
  1    100    0.35618E+00    0.7650000114E+01    0.4008686744E+02
  1    100    0.35618E+00    0.7700000115E+01    0.4230307156E+02
  1    100    0.35618E+00    0.7750000115E+01    0.3598584151E+02
  1    100    0.35618E+00    0.7800000116E+01    0.3657322485E+02
  1    100    0.35618E+00    0.7850000117E+01    0.2955976704E+02
  1    100    0.35618E+00    0.7900000118E+01    0.2883314862E+02
  1    100    0.35618E+00    0.7950000118E+01    0.3695206140E+02
  1    100    0.35618E+00    0.8000000119E+01    0.3805083584E+02
  1    100    0.35618E+00    0.8050000120E+01    0.3675603145E+02
  1    100    0.35618E+00    0.8100000121E+01    0.3153534382E+02
  1    100    0.35618E+00    0.8150000121E+01    0.3134128017E+02
  1    100    0.35618E+00    0.8200000122E+01    0.3334823230E+02
  1    100    0.35618E+00    0.8250000123E+01    0.3522500301E+02
  1    100    0.35618E+00    0.8300000124E+01    0.3231181830E+02
  1    100    0.35618E+00    0.8350000124E+01    0.3339991443E+02
  1    100    0.35618E+00    0.8400000125E+01    0.3647926205E+02
  1    100    0.35618E+00    0.8450000126E+01    0.2921776118E+02
  1    100    0.35618E+00    0.8500000127E+01    0.2804382001E+02
  1    100    0.35618E+00    0.8550000127E+01    0.3609378856E+02
  1    100    0.35618E+00    0.8600000128E+01    0.2623195097E+02
  1    100    0.35618E+00    0.8650000129E+01    0.2927835774E+02
  1    100    0.35618E+00    0.8700000130E+01    0.3791587388E+02
  1    100    0.35618E+00    0.8750000130E+01    0.2991565603E+02
  1    100    0.35618E+00    0.8800000131E+01    0.2926153472E+02
  1    100    0.35618E+00    0.8850000132E+01    0.3150035418E+02
  1    100    0.35618E+00    0.8900000133E+01    0.3323573548E+02
  1    100    0.35618E+00    0.8950000133E+01    0.3138517552E+02
  1    100    0.35618E+00    0.9000000134E+01    0.2931879273E+02
  1    100    0.35618E+00    0.9050000135E+01    0.3244820904E+02
  1    100    0.35618E+00    0.9100000136E+01    0.3297094040E+02
  1    100    0.35618E+00    0.9150000136E+01    0.2976706062E+02
  1    100    0.35618E+00    0.9200000137E+01    0.3561832589E+02
  1    100    0.35618E+00    0.9250000138E+01    0.3404506721E+02
  1    100    0.35618E+00    0.9300000139E+01    0.2882806430E+02
  1    100    0.35618E+00    0.9350000139E+01    0.3072159668E+02
  1    100    0.35618E+00    0.9400000140E+01    0.2942597971E+02
  1    100    0.35618E+00    0.9450000141E+01    0.2859441510E+02
  1    100    0.35618E+00    0.9500000142E+01    0.2621059270E+02
  1    100    0.35618E+00    0.9550000142E+01    0.3006984011E+02
  1    100    0.35618E+00    0.9600000143E+01    0.2282744460E+02
  1    100    0.35618E+00    0.9650000144E+01    0.2976404042E+02
  1    100    0.35618E+00    0.9700000145E+01    0.2895221618E+02
  1    100    0.35618E+00    0.9750000145E+01    0.2553025232E+02
  1    100    0.35618E+00    0.9800000146E+01    0.2539966280E+02
  1    100    0.35618E+00    0.9850000147E+01    0.2462244339E+02
  1    100    0.35618E+00    0.9900000148E+01    0.2772116395E+02
  1    100    0.35618E+00    0.9950000148E+01    0.2330530751E+02
  1    100    0.35618E+00    0.1000000015E+02    0.2637956539E+02
