% run    par  time              vx                  vy
 25     96    0.89046E-01    0.2851602629E+04   -0.3496304542E+04
 25     97    0.89046E-01   -0.3315898821E+04    0.3829787210E+04
 25     98    0.89046E-01   -0.1468949537E+04    0.4872944083E+04
 25     99    0.89046E-01    0.2495922485E+04    0.2930225066E+04
 25    100    0.89046E-01   -0.1170328302E+04   -0.2446058754E+04
 25    101    0.89046E-01    0.1766952822E+04   -0.1109732897E+04
 25    102    0.89046E-01    0.4657100740E+03   -0.2668183565E+04
 25    103    0.89046E-01    0.4041337636E+04   -0.5018799030E+03
 25    104    0.89046E-01    0.5058648861E+03   -0.2023948026E+04
 25    105    0.89046E-01   -0.7423818260E+03   -0.2854423827E+04
 25    106    0.89046E-01    0.1615846918E+04    0.1402498864E+03
 25    107    0.89046E-01    0.1434217754E+04   -0.2257694182E+04
 25    108    0.89046E-01    0.9454964274E+03    0.2434860278E+04
 25    109    0.89046E-01    0.1562017693E+04   -0.2348925039E+04
 25    110    0.89046E-01    0.1864586091E+04    0.1940460333E+04
 25    111    0.89046E-01    0.1549393460E+04    0.9261583862E+03
 25    112    0.89046E-01    0.2943708209E+04   -0.1328865869E+03
 25    113    0.89046E-01   -0.1856491069E+04    0.1546432196E+04
 25    114    0.89046E-01   -0.2541273203E+04    0.8288025123E+03
 25    115    0.89046E-01   -0.1399191217E+04    0.7329729706E+04
 25    116    0.89046E-01   -0.6766211716E+04   -0.8560575735E+03
 25    117    0.89046E-01    0.1967442864E+04   -0.6792440979E+03
 25    118    0.89046E-01    0.8359602372E+03   -0.2405886071E+04
 25    119    0.89046E-01    0.8766937725E+03   -0.2328712679E+04
 25    120    0.89046E-01   -0.2590215760E+04    0.1264261311E+04
 25    121    0.89046E-01    0.1623389671E+03    0.1959554812E+04
 25    122    0.89046E-01    0.2642150970E+04   -0.2297798313E+04
 25    123    0.89046E-01    0.6625581041E+03   -0.1396829194E+04
 25    124    0.89046E-01    0.4682695664E+03    0.8585581550E+03
 25    125    0.89046E-01   -0.5352418082E+03   -0.3665460331E+04
 25    126    0.89046E-01   -0.1227956306E+04    0.4922688837E+04
 25    127    0.89046E-01    0.1761942891E+04   -0.2398624701E+04
 25    128    0.89046E-01    0.4747314763E+03   -0.1778861419E+03
 25    129    0.89046E-01   -0.5298505220E+04    0.2189304335E+04
 25    130    0.89046E-01    0.8065331361E+03   -0.1526676368E+04
 25    131    0.89046E-01    0.2425788380E+04    0.3802758667E+04
 25    132    0.89046E-01   -0.2945844445E+04   -0.1789656280E+04
 25    133    0.89046E-01   -0.1860859949E+04   -0.5764470125E+04
 25    134    0.89046E-01   -0.2813751032E+03   -0.1331031099E+04
 25    135    0.89046E-01   -0.1649920598E+04    0.2714648471E+03
 25    136    0.89046E-01   -0.2696953033E+04    0.1358483015E+04
 25    137    0.89046E-01   -0.3157228710E+04   -0.1406586770E+04
 25    138    0.89046E-01   -0.7054953314E+04   -0.2994777524E+04
 25    139    0.89046E-01    0.3924242791E+04    0.7226140618E+03
 25    140    0.89046E-01   -0.9066328428E+01   -0.1098315574E+03
 25    141    0.89046E-01   -0.1006930986E+04    0.4365593935E+04
 25    142    0.89046E-01   -0.2181920002E+04    0.3128421850E+03
 25    143    0.89046E-01   -0.1010206467E+04   -0.1969688824E+04
 25    144    0.89046E-01    0.5689499418E+03   -0.2097026094E+04
 25    145    0.89046E-01    0.1707297015E+04   -0.2726822624E+04
 25    146    0.89046E-01   -0.1032433900E+04   -0.3735436360E+04
 25    147    0.89046E-01   -0.1207059234E+04    0.1241160227E+04
 25    148    0.89046E-01    0.2525490378E+04   -0.2578192834E+04
 25    149    0.89046E-01   -0.2487441325E+04   -0.7751783973E+04
 25    150    0.89046E-01    0.5058476923E+03   -0.1033036021E+04
 25    151    0.89046E-01   -0.1721229484E+04    0.2410214824E+04
 25    152    0.89046E-01    0.1315308920E+04   -0.9280105231E+03
 25    153    0.89046E-01    0.2688364415E+04   -0.2434037370E+04
 25    154    0.89046E-01    0.1392768180E+04    0.2191546860E+04
 25    155    0.89046E-01   -0.2921706943E+04    0.2292091658E+04
 25    156    0.89046E-01   -0.2902775467E+04    0.7229717756E+03
 25    157    0.89046E-01   -0.2390854614E+04   -0.3694740341E+04
 25    158    0.89046E-01   -0.8320415350E+03    0.1397290739E+03
 25    159    0.89046E-01   -0.1839645075E+03    0.1020742770E+02
 25    160    0.89046E-01   -0.6361239217E+04    0.1369502530E+03
 25    161    0.89046E-01   -0.3435353332E+03    0.3779113693E+03
 25    162    0.89046E-01   -0.1264604371E+04   -0.1214840246E+04
 25    163    0.89046E-01    0.1749595552E+04    0.6125542615E+03
 25    164    0.89046E-01    0.3796047733E+04   -0.3078002111E+03
 25    165    0.89046E-01   -0.1844067352E+04    0.4196685970E+04
 25    166    0.89046E-01    0.2476143885E+04    0.2906932636E+04
 25    167    0.89046E-01   -0.1894693013E+04   -0.6308416143E+04
 25    168    0.89046E-01   -0.3163822885E+04   -0.3372036601E+04
 25    169    0.89046E-01   -0.6053966098E+03   -0.3126886019E+04
 25    170    0.89046E-01   -0.1112313796E+02    0.1482937813E+04
 25    171    0.89046E-01    0.9625101510E+03    0.1649558119E+04
 25    172    0.89046E-01   -0.1616522874E+04   -0.4654452446E+04
 25    173    0.89046E-01   -0.9281096832E+02    0.2369470194E+04
 25    174    0.89046E-01   -0.7794444120E+03   -0.2925849838E+03
 25    175    0.89046E-01   -0.4137501721E+03   -0.3341282230E+04
 25    176    0.89046E-01   -0.1769516069E+04    0.1675563800E+04
 25    177    0.89046E-01    0.1073869126E+04    0.3919551936E+04
 25    178    0.89046E-01   -0.4239002803E+04    0.1856458535E+04
 25    179    0.89046E-01    0.1362998420E+04   -0.1546553377E+04
 25    180    0.89046E-01    0.7251139066E+03    0.2724086149E+04
 25    181    0.89046E-01   -0.1766035652E+03    0.4972750987E+02
 25    182    0.89046E-01   -0.1572816987E+04    0.1955146939E+04
 25    183    0.89046E-01    0.3235450773E+02   -0.2624303374E+04
 25    184    0.89046E-01   -0.2618733307E+04   -0.2359561918E+04
 25    185    0.89046E-01   -0.3682308684E+04   -0.1220022635E+03
 25    186    0.89046E-01    0.1254762819E+04   -0.2033914449E+04
 25    187    0.89046E-01   -0.3469925818E+04   -0.2556648601E+04
 25    188    0.89046E-01   -0.1833108292E+04   -0.1649403140E+04
 25    189    0.89046E-01   -0.1222575302E+04    0.1305673614E+04
 25    190    0.89046E-01    0.4717919723E+03   -0.2506801269E+04
 25    191    0.89046E-01    0.1167824822E+02    0.3975789855E+03
 25    192    0.89046E-01    0.3142176249E+04   -0.2793894239E+04
 25    193    0.89046E-01   -0.1698902499E+04   -0.9275622083E+03
 25    194    0.89046E-01    0.8133640256E+03   -0.2479344788E+04
 25    195    0.89046E-01   -0.3855890638E+04   -0.2809188851E+04
 25    196    0.89046E-01    0.2705424918E+04   -0.1974839396E+04
 25    197    0.89046E-01    0.5105022030E+04    0.3937264616E+04
 25    198    0.89046E-01    0.5958895330E+04    0.2142281444E+04
 25    199    0.89046E-01    0.3458158720E+04    0.1564630305E+04
 25    200    0.89046E-01   -0.5601710329E+03   -0.7838957491E+03


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.4722313149E+03   -0.1786329928E+04
 26      2    0.92608E-01    0.4385020462E+04    0.8638925581E+03
 26      3    0.92608E-01   -0.5214229997E+03   -0.1792087150E+04
 26      4    0.92608E-01   -0.1628408623E+04    0.1872202595E+04
 26      5    0.92608E-01    0.2326473405E+04   -0.2186463311E+04
 26      6    0.92608E-01    0.2978691750E+04   -0.1628015697E+04
 26      7    0.92608E-01   -0.9349752999E+03   -0.1376003680E+04
 26      8    0.92608E-01    0.2578728107E+04    0.2121313794E+04
 26      9    0.92608E-01    0.2851083739E+04    0.1919933811E+04
 26     10    0.92608E-01    0.1957193141E+04    0.5985272087E+04
 26     11    0.92608E-01   -0.5470940528E+03    0.6366100950E+03
 26     12    0.92608E-01   -0.1573135170E+04   -0.2015861681E+04
 26     13    0.92608E-01   -0.3163290206E+04    0.2146404169E+04
 26     14    0.92608E-01    0.6589247848E+04    0.2640215707E+04
 26     15    0.92608E-01   -0.3100264721E+03   -0.1375554777E+04
 26     16    0.92608E-01   -0.1811577172E+04   -0.4864931156E+04
 26     17    0.92608E-01   -0.2181524655E+04   -0.3931091851E+04
 26     18    0.92608E-01    0.3531863354E+04   -0.1150149497E+04
 26     19    0.92608E-01   -0.1898573106E+04   -0.2159388690E+04
 26     20    0.92608E-01   -0.1257339118E+04    0.4337891349E+04
 26     21    0.92608E-01   -0.2493185635E+04   -0.3348748317E+03
 26     22    0.92608E-01    0.2242284803E+04   -0.7549982824E+03
 26     23    0.92608E-01   -0.3958847741E+02    0.4976578203E+03
 26     24    0.92608E-01   -0.2578297898E+04   -0.5311111866E+03
 26     25    0.92608E-01    0.1284769805E+04    0.3874596343E+03
 26     26    0.92608E-01   -0.1840216807E+04   -0.4412610624E+04
 26     27    0.92608E-01    0.3274688179E+03   -0.2431293625E+04
 26     28    0.92608E-01   -0.8212767041E+03   -0.4064575208E+03
 26     29    0.92608E-01   -0.1981023989E+04   -0.7742422628E+03
 26     30    0.92608E-01    0.7095173883E+02    0.4832748957E+03
 26     31    0.92608E-01   -0.3762774363E+04   -0.1440029937E+04
 26     32    0.92608E-01    0.9987523922E+03   -0.1151518653E+04
 26     33    0.92608E-01   -0.3687199484E+04   -0.5081479406E+04
 26     34    0.92608E-01    0.1484322211E+04    0.3946429251E+03
 26     35    0.92608E-01   -0.9722006368E+03    0.3711123018E+04
 26     36    0.92608E-01    0.3613956436E+04   -0.4751449994E+04
 26     37    0.92608E-01    0.3139074678E+02   -0.1835844652E+04
 26     38    0.92608E-01   -0.6755384358E+03   -0.3273741552E+04
 26     39    0.92608E-01   -0.1344553676E+04   -0.2773043902E+04
 26     40    0.92608E-01    0.1803599865E+04   -0.2212546465E+04
 26     41    0.92608E-01    0.3164817014E+04   -0.2997244235E+04
 26     42    0.92608E-01   -0.1482726176E+03    0.1007590123E+04
 26     43    0.92608E-01   -0.1487325905E+04    0.6881953770E+03
 26     44    0.92608E-01   -0.3835999409E+03    0.4364393479E+04
 26     45    0.92608E-01    0.4443571221E+04    0.2050200454E+04
 26     46    0.92608E-01    0.3105373894E+03   -0.1986386366E+04
 26     47    0.92608E-01    0.9458565223E+03    0.1096509279E+04
 26     48    0.92608E-01   -0.9447214683E+03   -0.1866017169E+04
 26     49    0.92608E-01    0.1496562461E+04    0.6701694832E+03
 26     50    0.92608E-01   -0.1110038629E+03    0.2668242703E+04
 26     51    0.92608E-01    0.1660044498E+03   -0.1156257758E+02
 26     52    0.92608E-01   -0.1027563681E+04   -0.9763521570E+01
 26     53    0.92608E-01    0.2517968725E+04    0.3181504235E+03
 26     54    0.92608E-01    0.4191485039E+03    0.2931514858E+04
 26     55    0.92608E-01    0.3088600422E+04    0.2197015120E+04
 26     56    0.92608E-01    0.2494050261E+04    0.1950192135E+04
 26     57    0.92608E-01    0.2804241462E+04    0.3137810620E+04
 26     58    0.92608E-01    0.2741538408E+04    0.8815372436E+03
 26     59    0.92608E-01    0.2705442005E+04   -0.2396248359E+04
 26     60    0.92608E-01    0.4449805200E+03    0.1311560205E+03
 26     61    0.92608E-01   -0.9992475944E+03   -0.7492645518E+02
 26     62    0.92608E-01    0.2488726391E+04   -0.3195302816E+04
 26     63    0.92608E-01   -0.2275497800E+03    0.3464949987E+04
 26     64    0.92608E-01    0.6291509457E+03   -0.1295831725E+04
 26     65    0.92608E-01   -0.2658041237E+04    0.2196472332E+04
 26     66    0.92608E-01   -0.8774796347E+03    0.2657827292E+04
 26     67    0.92608E-01   -0.1969473303E+04    0.4089942983E+03
 26     68    0.92608E-01    0.1895633690E+04    0.1694654298E+04
 26     69    0.92608E-01    0.1385198355E+03    0.8668687264E+02
 26     70    0.92608E-01    0.1853250733E+04    0.4767008027E+04
 26     71    0.92608E-01    0.1082327348E+03    0.4399130504E+04
 26     72    0.92608E-01    0.3147907524E+04   -0.1476030371E+04
 26     73    0.92608E-01    0.1469089298E+02    0.9266611677E+03
 26     74    0.92608E-01   -0.1834338219E+04   -0.3919092500E+03
 26     75    0.92608E-01    0.2018766544E+04    0.2643941035E+04
 26     76    0.92608E-01   -0.4041625796E+03   -0.8341097876E+03
 26     77    0.92608E-01   -0.2905454675E+04    0.5953588496E+03
 26     78    0.92608E-01    0.9907759691E+03   -0.2195314469E+04
 26     79    0.92608E-01   -0.7227422139E+03   -0.9386044288E+03
 26     80    0.92608E-01   -0.2188885394E+04   -0.1248480839E+04
 26     81    0.92608E-01   -0.1728265850E+04    0.1132786844E+03
 26     82    0.92608E-01    0.2897724516E+04    0.5868372215E+03
 26     83    0.92608E-01    0.5731876865E+03   -0.2335364437E+04
 26     84    0.92608E-01    0.2254101314E+04    0.1945868037E+04
 26     85    0.92608E-01   -0.8459529683E+03   -0.3782211895E+03
 26     86    0.92608E-01   -0.4066917222E+03    0.1556352562E+03
 26     87    0.92608E-01   -0.1620451452E+04    0.9544320847E+03
 26     88    0.92608E-01    0.1844776600E+04    0.2540316194E+04
 26     89    0.92608E-01   -0.2379605286E+04   -0.6751691780E+03
 26     90    0.92608E-01    0.1913417399E+04    0.1963333035E+03
 26     91    0.92608E-01   -0.6444050511E+03   -0.1920859038E+04
 26     92    0.92608E-01   -0.1362713076E+03    0.1682566585E+04
 26     93    0.92608E-01   -0.9337462211E+03   -0.4535337364E+04
 26     94    0.92608E-01    0.3519657909E+04   -0.3732028248E+04
 26     95    0.92608E-01   -0.1074200778E+04    0.1626662069E+03
 26     96    0.92608E-01    0.1769907873E+04    0.2791646668E+04
 26     97    0.92608E-01    0.2241087684E+04    0.4004477308E+03
 26     98    0.92608E-01    0.5967813115E+03   -0.1134109876E+04
 26     99    0.92608E-01   -0.2850337324E+04    0.7491635243E+03
 26    100    0.92608E-01    0.1266129074E+03    0.5632631634E+03
 26    101    0.92608E-01   -0.3505225229E+03    0.2053128465E+04
 26    102    0.92608E-01   -0.8419285536E+03   -0.1847460588E+04
 26    103    0.92608E-01    0.1033482794E+04   -0.2832951670E+04
 26    104    0.92608E-01   -0.1785627542E+04    0.4064493896E+03
 26    105    0.92608E-01   -0.5943368636E+03    0.2727785493E+04
 26    106    0.92608E-01   -0.4219934431E+04    0.4816027325E+03
 26    107    0.92608E-01   -0.3348372882E+04    0.7918950918E+03
 26    108    0.92608E-01   -0.9191998348E+03    0.1683457394E+04
 26    109    0.92608E-01    0.2433910326E+02   -0.1105870073E+03
 26    110    0.92608E-01    0.2824278064E+04    0.1585721466E+04
 26    111    0.92608E-01    0.1080343352E+04    0.1892457195E+04
 26    112    0.92608E-01    0.2215623151E+04    0.3007842370E+03
 26    113    0.92608E-01    0.3279044057E+02   -0.5397473381E+03
 26    114    0.92608E-01    0.4024729637E+04   -0.3798990739E+04
 26    115    0.92608E-01    0.6660423231E+03    0.6836052682E+02
 26    116    0.92608E-01   -0.4367888860E+04    0.3202415854E+04
 26    117    0.92608E-01   -0.2118717221E+04   -0.1755761103E+04
 26    118    0.92608E-01    0.4487737019E+04    0.1135902306E+04
 26    119    0.92608E-01    0.3658622927E+03    0.3041202092E+04
 26    120    0.92608E-01   -0.3980153052E+03   -0.2665117679E+04
 26    121    0.92608E-01   -0.2075781191E+04   -0.1612869823E+03
 26    122    0.92608E-01   -0.1545817999E+04   -0.9407111826E+02
 26    123    0.92608E-01    0.4404994405E+04   -0.1390830734E+04
 26    124    0.92608E-01   -0.3801307703E+04    0.1837942400E+04
 26    125    0.92608E-01   -0.2047509130E+04   -0.4868933896E+04
 26    126    0.92608E-01   -0.2823849053E+03    0.2497283137E+04
 26    127    0.92608E-01   -0.5007185908E+04   -0.3390529275E+04
 26    128    0.92608E-01   -0.3071944577E+04   -0.2829450542E+03
 26    129    0.92608E-01   -0.6183301627E+03   -0.2381280065E+04
 26    130    0.92608E-01   -0.1993746747E+04    0.2188371018E+04
 26    131    0.92608E-01   -0.3717460013E+04    0.2150055566E+01
 26    132    0.92608E-01   -0.5354031602E+03    0.2297038553E+04
 26    133    0.92608E-01    0.3309221679E+04    0.4267082401E+03
 26    134    0.92608E-01    0.3725986970E+04   -0.3446413416E+04
 26    135    0.92608E-01   -0.2789954177E+04    0.1332120159E+04
 26    136    0.92608E-01    0.2982679545E+03    0.4923684661E+04
 26    137    0.92608E-01   -0.4643349307E+04   -0.3731172423E+04
 26    138    0.92608E-01    0.2516671416E+04   -0.2652470365E+04
 26    139    0.92608E-01    0.1293247416E+04   -0.2518481464E+04
 26    140    0.92608E-01   -0.1708734127E+04    0.3471523311E+04
 26    141    0.92608E-01    0.2119144075E+03   -0.6959228338E+03
 26    142    0.92608E-01    0.1991791373E+04   -0.1139083332E+04
 26    143    0.92608E-01    0.1566871803E+03   -0.3053321854E+04
 26    144    0.92608E-01    0.3877808902E+03    0.3576119806E+03
 26    145    0.92608E-01    0.4051582080E+04    0.1457594271E+04
 26    146    0.92608E-01   -0.1455926935E+04   -0.2086946493E+04
 26    147    0.92608E-01    0.4937038114E+04   -0.1819492605E+04
 26    148    0.92608E-01   -0.4117636453E+04    0.1671346602E+04
 26    149    0.92608E-01    0.1092385504E+04    0.3180178359E+04
 26    150    0.92608E-01   -0.1833461658E+04    0.2242617812E+04
 26    151    0.92608E-01   -0.5583726113E+02   -0.9608947580E+03
 26    152    0.92608E-01   -0.1020902845E+04    0.3528067126E+04
 26    153    0.92608E-01    0.4405914578E+04    0.2340295807E+04
 26    154    0.92608E-01    0.6751883114E+03   -0.3090112222E+04
 26    155    0.92608E-01   -0.3623651116E+04    0.1519205975E+04
 26    156    0.92608E-01    0.4091172366E+04   -0.2103152017E+02
 26    157    0.92608E-01    0.2102461601E+04   -0.1652873233E+04
 26    158    0.92608E-01   -0.2222558985E+04    0.3097233288E+04
 26    159    0.92608E-01   -0.1443862622E+03   -0.3507525910E+04
 26    160    0.92608E-01   -0.7610995100E+03   -0.4123807810E+04
 26    161    0.92608E-01   -0.1148351978E+04   -0.4542473120E+03
 26    162    0.92608E-01    0.1159236492E+04    0.6097563707E+03
 26    163    0.92608E-01   -0.1283104972E+04    0.7347326998E+02
 26    164    0.92608E-01   -0.1745695957E+04   -0.3585610916E+04
 26    165    0.92608E-01    0.1686758303E+04   -0.1519151734E+04
 26    166    0.92608E-01    0.4705231943E+04   -0.5817779330E+03
 26    167    0.92608E-01    0.2442171839E+04   -0.5617757720E+03
 26    168    0.92608E-01   -0.2896441896E+04   -0.4475128832E+02
 26    169    0.92608E-01    0.3210148282E+04    0.1205026322E+04
 26    170    0.92608E-01    0.1463926827E+04   -0.3585289046E+03
 26    171    0.92608E-01    0.9514582006E+03   -0.2230149089E+04
 26    172    0.92608E-01    0.6142300954E+03   -0.1035223077E+04
 26    173    0.92608E-01   -0.1482312343E+04   -0.3635110561E+04
 26    174    0.92608E-01   -0.1797746620E+04   -0.2984706555E+03
 26    175    0.92608E-01   -0.2000830672E+04   -0.3891168024E+04
 26    176    0.92608E-01   -0.4948852945E+03    0.7247464436E+03
 26    177    0.92608E-01   -0.1411233584E+04   -0.1044821734E+04
 26    178    0.92608E-01   -0.2172673426E+04   -0.3082200499E+03
 26    179    0.92608E-01    0.8490590268E+03   -0.1011689803E+04
 26    180    0.92608E-01   -0.3891090556E+04   -0.5247567317E+03
 26    181    0.92608E-01   -0.1934108043E+04    0.1550696554E+04
 26    182    0.92608E-01    0.1504338886E+04    0.1342292176E+03
 26    183    0.92608E-01   -0.5059372928E+03    0.2405722284E+04
 26    184    0.92608E-01    0.2560423026E+04    0.3436362603E+04
 26    185    0.92608E-01    0.1672457216E+04   -0.9805911615E+03
 26    186    0.92608E-01   -0.1162095314E+04    0.1497665640E+03
 26    187    0.92608E-01   -0.2622987790E+04    0.1290170650E+04
 26    188    0.92608E-01   -0.3246398177E+04    0.3714605283E+04
 26    189    0.92608E-01    0.2341444403E+03    0.1463408156E+04
 26    190    0.92608E-01    0.4309249763E+04    0.6017253600E+03
 26    191    0.92608E-01   -0.2634840110E+04   -0.3206569174E+04
 26    192    0.92608E-01    0.3711059151E+04   -0.1508523771E+04
 26    193    0.92608E-01    0.1531152325E+04    0.3825773931E+04
 26    194    0.92608E-01   -0.3965135523E+04   -0.3693205509E+04
 26    195    0.92608E-01    0.1584679655E+04    0.4666551611E+03
 26    196    0.92608E-01    0.3279567039E+03    0.1198507421E+04
 26    197    0.92608E-01   -0.2068413598E+04    0.3441615731E+04
 26    198    0.92608E-01   -0.2548378763E+04    0.1822775225E+03
 26    199    0.92608E-01    0.7815189751E+03   -0.7477324760E+03
 26    200    0.92608E-01    0.1746060085E+04    0.3326083570E+04


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.8944489997E+02    0.1928099741E+04
 27      2    0.96169E-01   -0.1576278638E+04    0.7197940017E+03
 27      3    0.96169E-01   -0.2944268459E+04    0.2513520866E+04
 27      4    0.96169E-01   -0.8223543303E+03    0.1931729038E+04
 27      5    0.96169E-01    0.5581701377E+04    0.1912517664E+04
 27      6    0.96169E-01   -0.6107163459E+04    0.7866114542E+03
 27      7    0.96169E-01    0.1520926921E+03   -0.1230169280E+04
 27      8    0.96169E-01    0.5332002674E+03    0.1805571467E+04
 27      9    0.96169E-01   -0.2390203742E+03   -0.2364695402E+04
 27     10    0.96169E-01   -0.3644338181E+03   -0.3652317155E+04
 27     11    0.96169E-01   -0.2895830162E+03    0.3391570724E+03
 27     12    0.96169E-01    0.1458603992E+04    0.1265598721E+04
 27     13    0.96169E-01    0.4353820645E+04   -0.3605946781E+04
 27     14    0.96169E-01    0.1350359882E+04   -0.2915495889E+04
 27     15    0.96169E-01   -0.1802046593E+04   -0.2313150551E+04
 27     16    0.96169E-01    0.1420201218E+04   -0.2691507769E+04
 27     17    0.96169E-01    0.1878982516E+04    0.9299805242E+03
 27     18    0.96169E-01    0.1183845864E+04   -0.2177109925E+04
 27     19    0.96169E-01   -0.2384804360E+01   -0.5683110664E+04
 27     20    0.96169E-01   -0.4139269697E+04    0.1055585238E+03
 27     21    0.96169E-01   -0.5392938227E+04   -0.2135734193E+04
 27     22    0.96169E-01    0.1447503671E+04    0.2077001105E+04
 27     23    0.96169E-01   -0.1765289464E+04    0.6859599514E+03
 27     24    0.96169E-01   -0.1099961643E+04    0.4755325089E+04
 27     25    0.96169E-01   -0.2873003278E+04    0.2309690098E+04
 27     26    0.96169E-01   -0.1465563833E+04   -0.5084457350E+04
 27     27    0.96169E-01   -0.7139718781E+03   -0.1032888548E+04
 27     28    0.96169E-01    0.3462573994E+04   -0.9425358365E+03
 27     29    0.96169E-01   -0.3484117467E+03   -0.2142258881E+04
 27     30    0.96169E-01    0.1096732856E+04    0.1929112285E+04
 27     31    0.96169E-01    0.3857813502E+04    0.1449736140E+02
 27     32    0.96169E-01   -0.2378359428E+04   -0.9746912925E+03
 27     33    0.96169E-01   -0.8030971356E+03    0.2194441288E+04
 27     34    0.96169E-01   -0.1458710614E+04    0.3035877609E+04
 27     35    0.96169E-01    0.1199971553E+04   -0.4290848288E+03
 27     36    0.96169E-01    0.1725944148E+04    0.8775441642E+03
 27     37    0.96169E-01    0.2244168790E+03    0.3379960052E+04
 27     38    0.96169E-01   -0.1152979199E+04   -0.2956004007E+04
 27     39    0.96169E-01    0.1957066113E+04    0.2390526568E+03
 27     40    0.96169E-01    0.2033044221E+03    0.2489206768E+04
 27     41    0.96169E-01   -0.7496532200E+01   -0.1949078112E+04
 27     42    0.96169E-01    0.1418870278E+04    0.6599607497E+03
 27     43    0.96169E-01   -0.5660574568E+03    0.2786696480E+04
 27     44    0.96169E-01   -0.3420128169E+04    0.1685393004E+04
 27     45    0.96169E-01   -0.1709837547E+03    0.2505032909E+04
 27     46    0.96169E-01    0.2081910818E+04   -0.1002107544E+04
 27     47    0.96169E-01   -0.2296802272E+04   -0.1305413309E+04
 27     48    0.96169E-01    0.2322307416E+04    0.3787348140E+03
 27     49    0.96169E-01    0.1124991076E+04   -0.2668605158E+03
 27     50    0.96169E-01    0.1116181444E+04    0.2590691072E+04
 27     51    0.96169E-01    0.2683574954E+04    0.1261739961E+04
 27     52    0.96169E-01    0.3619716056E+03    0.1715675695E+04
 27     53    0.96169E-01    0.1920184837E+04   -0.3850086614E+04
 27     54    0.96169E-01   -0.1791149234E+04    0.1604222782E+04
 27     55    0.96169E-01   -0.1876140684E+02   -0.3647363045E+04
 27     56    0.96169E-01   -0.3283306773E+04   -0.9381957283E+03
 27     57    0.96169E-01   -0.8227136107E+03    0.2197214771E+04
 27     58    0.96169E-01   -0.1494435184E+04   -0.6154893110E+03
 27     59    0.96169E-01    0.5203193953E+04   -0.2521517044E+04
 27     60    0.96169E-01   -0.1024855120E+04    0.6253594931E+03
 27     61    0.96169E-01   -0.2683752555E+04   -0.5825591400E+03
 27     62    0.96169E-01   -0.5906291952E+03   -0.7495516812E+03
 27     63    0.96169E-01   -0.6762051037E+03   -0.2365137140E+03
 27     64    0.96169E-01   -0.1885974060E+04   -0.6064375085E+04
 27     65    0.96169E-01   -0.1593167006E+04    0.1799079962E+04
 27     66    0.96169E-01    0.1025298670E+04   -0.1256546424E+04
 27     67    0.96169E-01   -0.2650194393E+04   -0.3501957705E+03
 27     68    0.96169E-01    0.5587323530E+03   -0.2648298685E+03
 27     69    0.96169E-01   -0.2499000462E+04    0.5658584235E+02
 27     70    0.96169E-01    0.1088327063E+04   -0.1651635398E+04
 27     71    0.96169E-01    0.2535293261E+04    0.1453758262E+04
 27     72    0.96169E-01   -0.1887817473E+03   -0.4210326393E+03
 27     73    0.96169E-01    0.2056365526E+03   -0.9733967809E+03
 27     74    0.96169E-01   -0.1713763313E+04   -0.4488078574E+04
 27     75    0.96169E-01   -0.2439718023E+04   -0.4469260236E+04
 27     76    0.96169E-01    0.1456851949E+04   -0.8258894943E+03
 27     77    0.96169E-01   -0.4947460446E+04    0.1548009980E+04
 27     78    0.96169E-01   -0.2112544797E+04    0.5052325543E+03
 27     79    0.96169E-01    0.5833398728E+04   -0.1274808677E+04
 27     80    0.96169E-01   -0.2184529010E+04   -0.4406032733E+03
 27     81    0.96169E-01   -0.1568879448E+03    0.5008107948E+02
 27     82    0.96169E-01    0.1018978592E+04    0.7148514727E+03
 27     83    0.96169E-01    0.2613694385E+04   -0.4767629164E+04
 27     84    0.96169E-01   -0.4184390220E+04   -0.6532631325E+03
 27     85    0.96169E-01   -0.2582008181E+04   -0.3548108139E+03
 27     86    0.96169E-01    0.9616690953E+03    0.3392433980E+04
 27     87    0.96169E-01    0.1305905916E+04   -0.2165461305E+03
 27     88    0.96169E-01   -0.5447612521E+04   -0.2406010040E+04
 27     89    0.96169E-01    0.9024533826E+03   -0.1347107984E+04
 27     90    0.96169E-01    0.4867159610E+03    0.3183674531E+04
 27     91    0.96169E-01    0.2216783066E+04   -0.2543383378E+04
 27     92    0.96169E-01    0.2536012954E+04    0.1451879658E+04
 27     93    0.96169E-01    0.2026040616E+04    0.1331431840E+04
 27     94    0.96169E-01   -0.1903406923E+04   -0.1070888823E+04
 27     95    0.96169E-01   -0.3564913353E+04    0.1832953459E+04
 27     96    0.96169E-01    0.7486938398E+03   -0.1054512334E+03
 27     97    0.96169E-01    0.9943129880E+03    0.7660690280E+03
 27     98    0.96169E-01    0.2187197724E+04   -0.6506864070E+03
 27     99    0.96169E-01    0.1500639304E+04    0.3977806819E+04
 27    100    0.96169E-01    0.4957406699E+02   -0.1711498912E+04
 27    101    0.96169E-01   -0.2005663245E+04    0.3089706543E+04
 27    102    0.96169E-01   -0.1521014027E+04    0.1461876367E+04
 27    103    0.96169E-01    0.2077759024E+04   -0.2929132058E+04
 27    104    0.96169E-01    0.2228910074E+04   -0.2518858958E+04
 27    105    0.96169E-01   -0.1803834976E+04   -0.3357920498E+04
