% run    par  time              vx                  vy
 12     74    0.42742E-01   -0.2518842462E+04    0.1374171458E+04
 12     75    0.42742E-01    0.1842434895E+03    0.5372811733E+03
 12     76    0.42742E-01    0.2222553454E+03   -0.2213778338E+04
 12     77    0.42742E-01   -0.2934689296E+04    0.2810262958E+03
 12     78    0.42742E-01   -0.4170323533E+04    0.2752678193E+04
 12     79    0.42742E-01   -0.1698553823E+04   -0.1034780943E+04
 12     80    0.42742E-01   -0.2657297289E+04    0.3600635888E+04
 12     81    0.42742E-01   -0.7151268576E+03    0.1175186931E+04
 12     82    0.42742E-01   -0.2942913334E+04   -0.4117406175E+03
 12     83    0.42742E-01   -0.2260053176E+04   -0.3331900272E+03
 12     84    0.42742E-01   -0.1169483348E+04   -0.3115253597E+04
 12     85    0.42742E-01    0.3575742988E+04   -0.1724619438E+04
 12     86    0.42742E-01    0.2143233458E+03   -0.3405681552E+04
 12     87    0.42742E-01    0.6656172771E+04    0.1891094172E+04
 12     88    0.42742E-01    0.7486092743E+03   -0.8176365944E+03
 12     89    0.42742E-01    0.1468860664E+04   -0.1810725865E+04
 12     90    0.42742E-01   -0.4884979793E+04   -0.3640762750E+03
 12     91    0.42742E-01   -0.1369445281E+03   -0.2162754040E+03
 12     92    0.42742E-01   -0.2006442029E+03   -0.2691357870E+03
 12     93    0.42742E-01   -0.3940038551E+04    0.1547603696E+04
 12     94    0.42742E-01   -0.5516057662E+03   -0.1281693179E+04
 12     95    0.42742E-01    0.2656326850E+04   -0.2403020280E+04
 12     96    0.42742E-01    0.1575065259E+04   -0.2002286556E+04
 12     97    0.42742E-01   -0.1765635535E+04   -0.2278026740E+04
 12     98    0.42742E-01   -0.1430902149E+03    0.1995721187E+04
 12     99    0.42742E-01    0.3925515837E+02   -0.5164844582E+04
 12    100    0.42742E-01   -0.3281189997E+04   -0.1808131986E+04
 12    101    0.42742E-01   -0.5425252736E+04   -0.2667483274E+04
 12    102    0.42742E-01   -0.3719164888E+04   -0.2462319830E+04
 12    103    0.42742E-01    0.6312222258E+03   -0.1809114597E+04
 12    104    0.42742E-01   -0.5051624130E+04    0.6598962278E+04
 12    105    0.42742E-01   -0.1560984593E+04   -0.1587465312E+04
 12    106    0.42742E-01   -0.1012975903E+04   -0.5839989857E+03
 12    107    0.42742E-01   -0.6871527262E+03    0.9417344120E+03
 12    108    0.42742E-01   -0.8672515565E+03    0.2282688161E+04
 12    109    0.42742E-01   -0.1821949607E+04    0.2042774349E+04
 12    110    0.42742E-01    0.1608285723E+04   -0.2999922335E+04
 12    111    0.42742E-01    0.1406824704E+04    0.3520351489E+04
 12    112    0.42742E-01   -0.1528355538E+04    0.3510867765E+03
 12    113    0.42742E-01   -0.3112702470E+04   -0.5160164352E+04
 12    114    0.42742E-01    0.9977531376E+03    0.2765160797E+04
 12    115    0.42742E-01    0.4504898621E+03   -0.3366822322E+03
 12    116    0.42742E-01   -0.4150015233E+04   -0.1517681861E+04
 12    117    0.42742E-01    0.9362684001E+03   -0.1867750920E+04
 12    118    0.42742E-01    0.2420316589E+04    0.1874161913E+04
 12    119    0.42742E-01    0.1472616027E+04   -0.1925102819E+04
 12    120    0.42742E-01    0.5299825118E+03   -0.6634160162E+03
 12    121    0.42742E-01    0.4360675019E+02   -0.8034349942E+03
 12    122    0.42742E-01    0.3669865873E+04   -0.1239168081E+04
 12    123    0.42742E-01    0.2373503845E+04    0.1894421742E+04
 12    124    0.42742E-01    0.2677062311E+04    0.4578318278E+03
 12    125    0.42742E-01    0.6398398133E+03   -0.3021659239E+04
 12    126    0.42742E-01   -0.8349339331E+03    0.4372969489E+04
 12    127    0.42742E-01   -0.3875707524E+04   -0.2451029696E+04
 12    128    0.42742E-01    0.1208693860E+04   -0.5427067516E+03
 12    129    0.42742E-01   -0.1776847433E+04    0.1193664927E+04
 12    130    0.42742E-01    0.1578473820E+04   -0.3054147410E+04
 12    131    0.42742E-01    0.1405837571E+04    0.9752215142E+03
 12    132    0.42742E-01   -0.1994495273E+04    0.2078434774E+04
 12    133    0.42742E-01   -0.6287937199E+04    0.4854117241E+04
 12    134    0.42742E-01   -0.1556834876E+04    0.1063542006E+04
 12    135    0.42742E-01   -0.2021409700E+04    0.2317412122E+04
 12    136    0.42742E-01    0.1930978821E+04   -0.1943603032E+04
 12    137    0.42742E-01    0.1297386652E+04    0.2346381829E+03
 12    138    0.42742E-01    0.3853796614E+04   -0.2064943584E+04
 12    139    0.42742E-01    0.3738208105E+04   -0.3742189781E+04
 12    140    0.42742E-01    0.6667263391E+04   -0.3707989706E+04
 12    141    0.42742E-01    0.1404840657E+04    0.1778847483E+03
 12    142    0.42742E-01    0.3826525578E+04    0.2883609096E+04
 12    143    0.42742E-01   -0.3756023636E+03    0.9878113806E+03
 12    144    0.42742E-01    0.1188290723E+04   -0.4075883505E+02
 12    145    0.42742E-01    0.7466646347E+03    0.4101457331E+04
 12    146    0.42742E-01   -0.3084783756E+04   -0.2617701973E+04
 12    147    0.42742E-01    0.1219178723E+04    0.3256954840E+04
 12    148    0.42742E-01    0.3691730462E+04   -0.3396804657E+04
 12    149    0.42742E-01   -0.3115249276E+03   -0.9791650032E+03
 12    150    0.42742E-01    0.2215091971E+04   -0.1939368518E+04
 12    151    0.42742E-01   -0.3377365992E+03    0.4855050002E+03
 12    152    0.42742E-01    0.2383912673E+03    0.3873504763E+04
 12    153    0.42742E-01   -0.4362485424E+03    0.1948337775E+04
 12    154    0.42742E-01   -0.1095994360E+04    0.1211524724E+03
 12    155    0.42742E-01    0.1553131153E+04   -0.2118196833E+04
 12    156    0.42742E-01    0.2857246648E+04   -0.1136711397E+04
 12    157    0.42742E-01   -0.4054550451E+03    0.4610327531E+03
 12    158    0.42742E-01   -0.8868152586E+03    0.2289336969E+04
 12    159    0.42742E-01   -0.1388482675E+04    0.1643426973E+04
 12    160    0.42742E-01    0.7916265312E+04    0.4097643829E+04
 12    161    0.42742E-01   -0.2527041731E+04    0.3450742153E+03
 12    162    0.42742E-01   -0.3289259188E+04    0.3558321616E+04
 12    163    0.42742E-01   -0.1605958388E+04   -0.2261332297E+04
 12    164    0.42742E-01   -0.1559731917E+04   -0.1499692560E+04
 12    165    0.42742E-01    0.3616428383E+04   -0.2406993320E+04
 12    166    0.42742E-01    0.1337222881E+03   -0.6975160296E+03
 12    167    0.42742E-01   -0.2628340461E+04   -0.3088603529E+04
 12    168    0.42742E-01    0.3988112734E+03   -0.2085376882E+04
 12    169    0.42742E-01   -0.1195794833E+04    0.3359917407E+04
 12    170    0.42742E-01   -0.2720349266E+03    0.3180401417E+04
 12    171    0.42742E-01    0.1487001504E+04   -0.3480696396E+04
 12    172    0.42742E-01    0.3428799376E+04    0.6971166100E+03
 12    173    0.42742E-01   -0.1754315124E+04    0.5035439609E+04
 12    174    0.42742E-01   -0.2854157612E+03    0.7476431583E+03
 12    175    0.42742E-01    0.2816943640E+04   -0.2194357019E+04
 12    176    0.42742E-01   -0.8076279402E+02    0.2988496119E+04
 12    177    0.42742E-01   -0.4092418398E+04    0.7742737289E+03
 12    178    0.42742E-01    0.2143724532E+04    0.1173205502E+04
 12    179    0.42742E-01   -0.6845869107E+03    0.3149080577E+04
 12    180    0.42742E-01    0.9141680332E+03    0.6210549545E+03
 12    181    0.42742E-01   -0.5494868844E+02    0.5703051323E+03
 12    182    0.42742E-01   -0.4919398575E+04   -0.1678150199E+04
 12    183    0.42742E-01    0.1691191212E+04   -0.2107508215E+04
 12    184    0.42742E-01   -0.2590067681E+04   -0.9838059997E+02
 12    185    0.42742E-01   -0.7030493403E+03    0.3542103955E+04
 12    186    0.42742E-01   -0.2851731426E+04   -0.2701344263E+04
 12    187    0.42742E-01    0.1470700091E+04    0.3470225559E+03
 12    188    0.42742E-01   -0.4137908087E+04    0.3753040678E+04
 12    189    0.42742E-01   -0.2052358888E+04    0.2639934332E+04
 12    190    0.42742E-01   -0.2301098665E+03    0.5245869769E+03
 12    191    0.42742E-01    0.9135636666E+03   -0.4673025235E+04
 12    192    0.42742E-01   -0.4074125680E+04    0.2992768633E+04
 12    193    0.42742E-01    0.2932329364E+04   -0.1873306447E+03
 12    194    0.42742E-01   -0.2073307459E+04   -0.1139643531E+04
 12    195    0.42742E-01    0.1952596413E+04   -0.1627191308E+03
 12    196    0.42742E-01    0.1987011164E+04   -0.1837835512E+04
 12    197    0.42742E-01    0.3403445509E+04   -0.3137045427E+03
 12    198    0.42742E-01    0.1722316461E+04   -0.1136492135E+04
 12    199    0.42742E-01    0.2319566198E+04   -0.1080604674E+03
 12    200    0.42742E-01    0.1859545668E+02   -0.5720233811E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1224623823E+04   -0.2119609729E+04
 13      2    0.46304E-01    0.2773711968E+04    0.7314669070E+03
 13      3    0.46304E-01   -0.2362811874E+04   -0.3663937505E+03
 13      4    0.46304E-01    0.1970823868E+04   -0.1355269682E+04
 13      5    0.46304E-01   -0.1720759044E+04   -0.1123911307E+04
 13      6    0.46304E-01    0.2105648095E+04    0.2722712708E+04
 13      7    0.46304E-01    0.2398536678E+04    0.1268433899E+04
 13      8    0.46304E-01   -0.4780733414E+04   -0.1095640046E+04
 13      9    0.46304E-01    0.6363980169E+04    0.2184422932E+04
 13     10    0.46304E-01    0.1955557311E+03    0.8451845599E+03
 13     11    0.46304E-01   -0.2153330407E+04    0.3341316457E+02
 13     12    0.46304E-01   -0.5625375159E+03   -0.2188250693E+04
 13     13    0.46304E-01   -0.4385522058E+04    0.2402584050E+04
 13     14    0.46304E-01   -0.2082595692E+04   -0.1050218494E+04
 13     15    0.46304E-01   -0.1412179155E+04    0.7745132071E+02
 13     16    0.46304E-01   -0.6110337219E+03    0.5427955754E+03
 13     17    0.46304E-01   -0.1212576490E+04   -0.1764341826E+04
 13     18    0.46304E-01   -0.3552849965E+04    0.1761114293E+04
 13     19    0.46304E-01   -0.2923469151E+04    0.1506680483E+03
 13     20    0.46304E-01   -0.1886404985E+04    0.5861190198E+03
 13     21    0.46304E-01   -0.6727618377E+03   -0.2911115131E+03
 13     22    0.46304E-01    0.4385856415E+04    0.2045819276E+03
 13     23    0.46304E-01    0.3861849892E+04   -0.1139119248E+04
 13     24    0.46304E-01    0.3242681860E+04   -0.4449358626E+04
 13     25    0.46304E-01   -0.2345587986E+04   -0.1195615537E+04
 13     26    0.46304E-01    0.3780352605E+04    0.3548472139E+04
 13     27    0.46304E-01   -0.5687064292E+03   -0.1481897957E+04
 13     28    0.46304E-01    0.4217267192E+03    0.2740501420E+04
 13     29    0.46304E-01    0.1496200118E+04   -0.1048457724E+02
 13     30    0.46304E-01    0.2810504148E+04   -0.5270762218E+04
 13     31    0.46304E-01    0.4205992022E+03    0.1313527949E+04
 13     32    0.46304E-01    0.3922483147E+04    0.1852494670E+04
 13     33    0.46304E-01    0.1863164258E+04    0.2302507133E+04
 13     34    0.46304E-01    0.1420324789E+04   -0.3464036412E+04
 13     35    0.46304E-01    0.1294901146E+04    0.1085816963E+04
 13     36    0.46304E-01   -0.2389275439E+04    0.2262693547E+04
 13     37    0.46304E-01    0.7094162917E+02   -0.1120099136E+04
 13     38    0.46304E-01   -0.6788699910E+03   -0.2272293025E+03
 13     39    0.46304E-01    0.1931578442E+04   -0.1362539629E+03
 13     40    0.46304E-01   -0.1300361598E+04    0.1085283574E+04
 13     41    0.46304E-01   -0.4035333635E+03    0.6349016383E+04
 13     42    0.46304E-01    0.1022195712E+04    0.2857179227E+04
 13     43    0.46304E-01   -0.3753537359E+04    0.2643161361E+04
 13     44    0.46304E-01   -0.2716740584E+04   -0.9546565850E+03
 13     45    0.46304E-01    0.1171785188E+04   -0.3857942360E+04
 13     46    0.46304E-01    0.1399141283E+04    0.1367818546E+03
 13     47    0.46304E-01    0.8531495797E+03    0.2249731150E+04
 13     48    0.46304E-01    0.1539214769E+04    0.4187550264E+04
 13     49    0.46304E-01    0.3880752465E+04   -0.1806372213E+04
 13     50    0.46304E-01   -0.2603381528E+04   -0.1577007832E+04
 13     51    0.46304E-01   -0.9948470235E+03   -0.1826889429E+04
 13     52    0.46304E-01   -0.3501416524E+04    0.1910708928E+03
 13     53    0.46304E-01    0.2617218838E+04    0.7557930208E+03
 13     54    0.46304E-01   -0.1577922795E+04   -0.8910995574E+03
 13     55    0.46304E-01   -0.1571926871E+04   -0.1040363043E+04
 13     56    0.46304E-01   -0.4057434955E+04   -0.1099816689E+04
 13     57    0.46304E-01   -0.2211457215E+04   -0.1335779270E+04
 13     58    0.46304E-01   -0.9251032380E+03   -0.3244936663E+04
 13     59    0.46304E-01   -0.7824786278E+03   -0.8023360386E+03
 13     60    0.46304E-01    0.3187610673E+04   -0.1242926342E+03
 13     61    0.46304E-01   -0.4324614146E+04   -0.7999305530E+03
 13     62    0.46304E-01    0.2089422799E+04   -0.3295124466E+04
 13     63    0.46304E-01   -0.2238275294E+03    0.1043621489E+04
 13     64    0.46304E-01   -0.2193662875E+03    0.6141326108E+03
 13     65    0.46304E-01   -0.5238548492E+03   -0.3640020054E+04
 13     66    0.46304E-01    0.7703589131E+03    0.1546223953E+04
 13     67    0.46304E-01    0.9047879977E+03   -0.9937745188E+03
 13     68    0.46304E-01   -0.1291297498E+04    0.4718126702E+03
 13     69    0.46304E-01   -0.4135508433E+04    0.4207537177E+03
 13     70    0.46304E-01    0.6914477946E+03    0.5219739053E+03
 13     71    0.46304E-01    0.1503595889E+04   -0.1189939348E+04
 13     72    0.46304E-01    0.7620769191E+03   -0.2068234542E+04
 13     73    0.46304E-01    0.7042848544E+03   -0.4306463174E+03
 13     74    0.46304E-01    0.1470956479E+04    0.1260018652E+04
 13     75    0.46304E-01    0.2378254250E+04    0.1110372810E+04
 13     76    0.46304E-01   -0.1799321473E+03   -0.1163727833E+03
 13     77    0.46304E-01    0.2684932285E+04    0.3663574654E+03
 13     78    0.46304E-01    0.4365738516E+03    0.4170312682E+03
 13     79    0.46304E-01    0.3308205168E+04   -0.1432592076E+04
 13     80    0.46304E-01    0.2394948537E+04   -0.1603575047E+04
 13     81    0.46304E-01    0.1820024424E+04    0.1195016985E+04
 13     82    0.46304E-01    0.4260174397E+04   -0.3209664079E+04
 13     83    0.46304E-01    0.1388319587E+03   -0.8960607176E+02
 13     84    0.46304E-01    0.2001565065E+04    0.1256833290E+04
 13     85    0.46304E-01    0.2342063843E+03   -0.1159460199E+03
 13     86    0.46304E-01    0.3292540501E+04    0.1950845760E+04
 13     87    0.46304E-01   -0.3014929476E+04   -0.2056084488E+04
 13     88    0.46304E-01    0.4582021375E+04   -0.3098111364E+04
 13     89    0.46304E-01   -0.3792001742E+04    0.2305196229E+04
 13     90    0.46304E-01   -0.7410430360E+03    0.1258058650E+04
 13     91    0.46304E-01   -0.3008110954E+04   -0.1018703242E+04
 13     92    0.46304E-01   -0.1255764993E+03    0.2433394929E+04
 13     93    0.46304E-01    0.1714395299E+04   -0.4365752919E+04
 13     94    0.46304E-01   -0.6637865448E+03   -0.5223872884E+03
 13     95    0.46304E-01   -0.1198389487E+04    0.1256651143E+04
 13     96    0.46304E-01    0.7011472591E+03    0.3977876200E+04
 13     97    0.46304E-01    0.2894799969E+03    0.3282560743E+04
 13     98    0.46304E-01   -0.3667952475E+04   -0.3016122412E+04
 13     99    0.46304E-01   -0.3793780119E+04    0.4544453450E+03
 13    100    0.46304E-01   -0.2951113022E+04   -0.4813133349E+03
 13    101    0.46304E-01    0.3570744187E+04    0.7706892934E+03
 13    102    0.46304E-01    0.8420081733E+03    0.1432676976E+04
 13    103    0.46304E-01    0.2226240873E+03    0.4866144642E+04
 13    104    0.46304E-01    0.7976863124E+03   -0.4998258173E+04
 13    105    0.46304E-01   -0.1132895325E+04   -0.5922586770E+03
 13    106    0.46304E-01   -0.1051027900E+04    0.1622465859E+04
 13    107    0.46304E-01   -0.1055380751E+04    0.2891485946E+04
 13    108    0.46304E-01   -0.1647258275E+04    0.2691734813E+04
 13    109    0.46304E-01   -0.9753236040E+03    0.5899196256E+03
 13    110    0.46304E-01    0.2923316482E+04   -0.3037388552E+04
 13    111    0.46304E-01    0.3779877365E+04    0.4756186991E+04
 13    112    0.46304E-01   -0.9181315879E+03    0.2579941370E+04
 13    113    0.46304E-01    0.4124250105E+04   -0.2909308242E+04
 13    114    0.46304E-01   -0.5074253173E+04   -0.1353988918E+04
 13    115    0.46304E-01    0.4993285904E+04    0.6519545497E+03
 13    116    0.46304E-01    0.3611850452E+04    0.5298782801E+03
 13    117    0.46304E-01   -0.6485414981E+03    0.2259150410E+04
 13    118    0.46304E-01   -0.3779078597E+04   -0.1515480318E+04
 13    119    0.46304E-01   -0.2321171628E+04    0.1638381937E+04
 13    120    0.46304E-01    0.5190124263E+03    0.2100455000E+04
 13    121    0.46304E-01    0.1729018525E+04   -0.1141968543E+04
 13    122    0.46304E-01   -0.1537629452E+04    0.1428414998E+04
 13    123    0.46304E-01    0.4424888149E+04    0.3897662957E+02
 13    124    0.46304E-01   -0.5373943130E+03    0.1652097770E+04
 13    125    0.46304E-01   -0.2818359784E+03   -0.1678675532E+04
 13    126    0.46304E-01    0.2179126855E+04    0.1113523794E+04
 13    127    0.46304E-01    0.4766495980E+04   -0.2433545672E+04
 13    128    0.46304E-01   -0.9552630774E+03   -0.1188744936E+04
 13    129    0.46304E-01   -0.4152270146E+03   -0.1144174837E+04
 13    130    0.46304E-01   -0.8455941437E+03   -0.7725329694E+03
 13    131    0.46304E-01    0.3476726514E+03    0.4888121435E+04
 13    132    0.46304E-01    0.1739895029E+04    0.8559964084E+03
 13    133    0.46304E-01   -0.6114986597E+03    0.2409265652E+04
 13    134    0.46304E-01   -0.1407356966E+04   -0.2205485167E+04
 13    135    0.46304E-01    0.4255937395E+03    0.3238150766E+04
 13    136    0.46304E-01    0.3872177483E+03   -0.6959631055E+03
 13    137    0.46304E-01    0.1991631694E+04   -0.1920018492E+04
 13    138    0.46304E-01   -0.1509885868E+04    0.1870716210E+04
 13    139    0.46304E-01    0.5332554164E+04   -0.2471495330E+04
 13    140    0.46304E-01   -0.1073203277E+04    0.2677004874E+04
 13    141    0.46304E-01   -0.3833795122E+03    0.4381918869E+03
 13    142    0.46304E-01    0.4961834453E+04    0.2081894715E+04
 13    143    0.46304E-01   -0.1875513643E+04   -0.3126663268E+03
 13    144    0.46304E-01   -0.4514430196E+03   -0.2975461298E+03
 13    145    0.46304E-01   -0.2212966460E+04    0.1551203447E+04
 13    146    0.46304E-01   -0.2949403975E+04    0.3282227353E+02
 13    147    0.46304E-01   -0.1606602065E+04   -0.2445270570E+04
 13    148    0.46304E-01    0.7212322874E+03   -0.3014636642E+04
 13    149    0.46304E-01   -0.1161666370E+04   -0.1289461559E+04
 13    150    0.46304E-01   -0.3118893380E+03   -0.1757323453E+04
 13    151    0.46304E-01    0.1852284124E+04   -0.2641302792E+04
 13    152    0.46304E-01    0.1011675892E+04    0.3370359192E+04
 13    153    0.46304E-01    0.6947732293E+03   -0.4414836539E+04
 13    154    0.46304E-01    0.3328230473E+04    0.5530239012E+03
 13    155    0.46304E-01    0.2519979449E+04   -0.2698477053E+04
 13    156    0.46304E-01    0.2625214612E+03   -0.5428002102E+04
 13    157    0.46304E-01    0.6798866288E+03    0.1608348288E+04
 13    158    0.46304E-01   -0.8574766685E+02    0.4967755208E+02
 13    159    0.46304E-01   -0.4514288396E+04    0.1466916576E+04
 13    160    0.46304E-01   -0.2593047559E+04   -0.1523524703E+04
 13    161    0.46304E-01   -0.1992412100E+04    0.1044656003E+04
 13    162    0.46304E-01   -0.4854205582E+04    0.1114687872E+04
 13    163    0.46304E-01   -0.1687975842E+04   -0.1700342060E+04
 13    164    0.46304E-01   -0.1443682171E+04   -0.4454166070E+04
 13    165    0.46304E-01   -0.4457539395E+02   -0.3463036894E+04
 13    166    0.46304E-01    0.4429877556E+03   -0.3096790119E+04
 13    167    0.46304E-01   -0.1020797353E+04   -0.8136884756E+03
 13    168    0.46304E-01    0.3085421039E+04   -0.2328982958E+04
 13    169    0.46304E-01    0.1821941085E+04    0.2337018970E+04
 13    170    0.46304E-01    0.1607454446E+04    0.1906301958E+03
 13    171    0.46304E-01    0.3333243477E+04    0.1272385271E+03
 13    172    0.46304E-01   -0.9340062720E+03   -0.7134342390E+03
 13    173    0.46304E-01    0.6516314914E+03    0.3152401705E+04
 13    174    0.46304E-01   -0.8740829665E+03   -0.2640545582E+04
 13    175    0.46304E-01   -0.9175647103E+03    0.3887260410E+04
 13    176    0.46304E-01   -0.2864780209E+04    0.2749941028E+04
 13    177    0.46304E-01    0.4367410934E+03   -0.8288770669E+02
 13    178    0.46304E-01   -0.4994712910E+03   -0.1437523976E+04
 13    179    0.46304E-01   -0.1681039631E+04   -0.3571240824E+03
 13    180    0.46304E-01   -0.2743635691E+04   -0.5483328290E+04
 13    181    0.46304E-01    0.9206048572E+03    0.2566054488E+04
 13    182    0.46304E-01   -0.4152668211E+04   -0.2495920848E+04
 13    183    0.46304E-01   -0.4976224045E+04   -0.7345114643E+03
 13    184    0.46304E-01    0.6551942069E+03   -0.4152825190E+04
 13    185    0.46304E-01   -0.9689510152E+03    0.9051423082E+03
 13    186    0.46304E-01    0.5881542037E+04   -0.3253622194E+04
 13    187    0.46304E-01   -0.2951537887E+04   -0.3539800080E+04
 13    188    0.46304E-01    0.7091494213E+03   -0.1096953301E+04
 13    189    0.46304E-01    0.1856626429E+04   -0.2051306768E+04
 13    190    0.46304E-01   -0.1291055001E+03   -0.2700564695E+04
 13    191    0.46304E-01   -0.1673910521E+04    0.2866831346E+04
 13    192    0.46304E-01    0.1441356573E+04   -0.2007382607E+03
 13    193    0.46304E-01    0.5859445889E+04    0.2216598898E+04
 13    194    0.46304E-01    0.2505683488E+04   -0.3150928270E+03
 13    195    0.46304E-01    0.2670111371E+04    0.1988980768E+04
 13    196    0.46304E-01    0.3204750205E+03    0.5220318939E+03
 13    197    0.46304E-01   -0.1706742558E+04   -0.2672135628E+04
 13    198    0.46304E-01    0.2200893542E+04   -0.6436726803E+03
 13    199    0.46304E-01    0.2764953334E+04   -0.3021868006E+04
 13    200    0.46304E-01   -0.3288795022E+03    0.1747057711E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.2831521585E+04    0.5906788784E+04
 14      2    0.49866E-01   -0.2249356366E+03    0.2291260202E+04
 14      3    0.49866E-01   -0.2433762662E+04    0.2285953613E+04
 14      4    0.49866E-01   -0.9058342747E+03    0.1732020919E+04
 14      5    0.49866E-01   -0.3647405551E+03    0.9734040971E+03
 14      6    0.49866E-01   -0.8548354887E+03    0.4136558735E+03
 14      7    0.49866E-01   -0.2502672539E+04    0.4902811245E+03
 14      8    0.49866E-01   -0.1331306410E+04   -0.2387411287E+04
 14      9    0.49866E-01   -0.1730150711E+04   -0.5992370077E+03
 14     10    0.49866E-01   -0.2466545071E+04   -0.1735159902E+04
 14     11    0.49866E-01   -0.1067459344E+03    0.2599576475E+03
 14     12    0.49866E-01   -0.1825506937E+04   -0.1399285993E+04
 14     13    0.49866E-01   -0.2433023077E+04   -0.1937644720E+04
 14     14    0.49866E-01    0.3595396779E+04    0.1199525028E+04
 14     15    0.49866E-01    0.3598268021E+04   -0.8579714501E+03
 14     16    0.49866E-01   -0.5072743239E+04    0.5765670226E+02
 14     17    0.49866E-01    0.2547521439E+04   -0.3817563869E+04
 14     18    0.49866E-01    0.4367439896E+02    0.1356169216E+04
 14     19    0.49866E-01   -0.2255298900E+03   -0.1282630501E+04
 14     20    0.49866E-01    0.2241811214E+04   -0.6843107671E+03
 14     21    0.49866E-01   -0.6230526973E+03    0.1921276361E+04
 14     22    0.49866E-01   -0.2467771690E+04    0.5141592100E+03
 14     23    0.49866E-01    0.1986913612E+04   -0.2286156863E+04
 14     24    0.49866E-01    0.3335734845E+04    0.5383494591E+04
 14     25    0.49866E-01   -0.5293231860E+04   -0.4606535365E+03
 14     26    0.49866E-01   -0.3209540061E+04   -0.1503759348E+04
 14     27    0.49866E-01    0.3147429004E+03    0.2457062439E+04
 14     28    0.49866E-01    0.1578700312E+04    0.1525271707E+04
 14     29    0.49866E-01   -0.8210356009E+03    0.5129866569E+03
 14     30    0.49866E-01    0.1422376795E+04   -0.3071311072E+04
 14     31    0.49866E-01    0.1299272294E+04    0.9381991321E+03
 14     32    0.49866E-01    0.4860068666E+03    0.1918898256E+04
 14     33    0.49866E-01    0.7486290706E+03   -0.1487877750E+04
 14     34    0.49866E-01   -0.1971715166E+04    0.6738798440E+03
 14     35    0.49866E-01    0.8923731838E+03   -0.2405076516E+03
 14     36    0.49866E-01    0.1831514440E+04   -0.1765710364E+04
 14     37    0.49866E-01    0.6281778140E+03   -0.2433043144E+04
 14     38    0.49866E-01   -0.1472282833E+03    0.3094743766E+04
 14     39    0.49866E-01   -0.1126486072E+04    0.1416139843E+04
 14     40    0.49866E-01   -0.2930286540E+03    0.4680354298E+03
 14     41    0.49866E-01    0.3363024266E+03    0.6965648926E+03
 14     42    0.49866E-01    0.1247356898E+04    0.4742088131E+04
 14     43    0.49866E-01    0.3249338024E+03   -0.3050768508E+03
 14     44    0.49866E-01   -0.1228958102E+04   -0.4743675607E+03
 14     45    0.49866E-01    0.4301825211E+04    0.4045987768E+03
 14     46    0.49866E-01    0.2059577934E+04    0.1146523773E+03
 14     47    0.49866E-01    0.2021939494E+04    0.2470580506E+04
 14     48    0.49866E-01   -0.1265376717E+04   -0.1034031773E+04
 14     49    0.49866E-01    0.1564564268E+01    0.1278118155E+04
 14     50    0.49866E-01    0.4930121223E+04    0.3650676432E+04
 14     51    0.49866E-01   -0.1167875304E+03    0.1770573320E+04
 14     52    0.49866E-01   -0.1978049927E+03   -0.1857218173E+04
 14     53    0.49866E-01   -0.2698117162E+04   -0.6180158725E+02
 14     54    0.49866E-01   -0.2254998940E+04    0.4769010986E+03
 14     55    0.49866E-01    0.1794423673E+04    0.1253472597E+04
 14     56    0.49866E-01    0.2686024564E+04    0.1420933905E+04
 14     57    0.49866E-01   -0.1763335277E+04    0.5297584107E+03
 14     58    0.49866E-01    0.1177378799E+04   -0.8693849140E+03
 14     59    0.49866E-01   -0.1479430589E+04   -0.2262602232E+04
 14     60    0.49866E-01   -0.1518426618E+04   -0.2005928912E+04
 14     61    0.49866E-01   -0.1595671071E+02   -0.3956579123E+03
 14     62    0.49866E-01   -0.2279597224E+04   -0.2334009035E+04
 14     63    0.49866E-01    0.1291065439E+03   -0.2283568492E+04
 14     64    0.49866E-01    0.1489363947E+04    0.6418921524E+03
 14     65    0.49866E-01    0.3607688619E+04    0.1284212512E+04
 14     66    0.49866E-01    0.6043131483E+04    0.6974352251E+03
 14     67    0.49866E-01   -0.1135104076E+04    0.1386746151E+04
 14     68    0.49866E-01   -0.5114307303E+04    0.3805502925E+04
 14     69    0.49866E-01    0.7852814102E+03    0.1845405925E+03
 14     70    0.49866E-01    0.7990009940E+03    0.2527753665E+04
 14     71    0.49866E-01    0.5812261217E+04    0.1274047585E+04
 14     72    0.49866E-01    0.2654297336E+04   -0.3111553890E+04
 14     73    0.49866E-01    0.1104107137E+04    0.2247259315E+02
 14     74    0.49866E-01    0.7394444551E+04    0.3084277379E+04
 14     75    0.49866E-01    0.3052369828E+04   -0.2228534290E+04
 14     76    0.49866E-01   -0.2452813422E+04   -0.4351365375E+04
 14     77    0.49866E-01   -0.2323494177E+04   -0.3644301168E+04
 14     78    0.49866E-01    0.1407881325E+04    0.2879413832E+04
 14     79    0.49866E-01   -0.5193767526E+04    0.1103510585E+04
 14     80    0.49866E-01   -0.1969914660E+04    0.1995159211E+03
 14     81    0.49866E-01    0.3777298616E+04    0.2357702670E+04
 14     82    0.49866E-01    0.6198713891E+04   -0.1779760556E+04
 14     83    0.49866E-01    0.1234200740E+04   -0.3713930793E+04
