% run    par  time              vx                  vy
 29    128    0.10329E+00   -0.2290978054E+04   -0.2816067275E+04
 29    129    0.10329E+00   -0.2155813864E+04   -0.1169180997E+03
 29    130    0.10329E+00   -0.3420660604E+04    0.6386021829E+03
 29    131    0.10329E+00    0.2621100192E+04   -0.1256017597E+04
 29    132    0.10329E+00    0.7706416066E+03    0.1791564204E+04
 29    133    0.10329E+00    0.4323504543E+03   -0.3079601719E+04
 29    134    0.10329E+00    0.3484846386E+04    0.1783633399E+04
 29    135    0.10329E+00    0.3896629113E+04   -0.1629404263E+04
 29    136    0.10329E+00   -0.3047236585E+04   -0.5998878402E+03
 29    137    0.10329E+00   -0.1908189239E+04    0.3849989361E+03
 29    138    0.10329E+00    0.7321812055E+03    0.3954564284E+04
 29    139    0.10329E+00    0.1625058611E+04    0.8617547614E+03
 29    140    0.10329E+00   -0.2957419754E+04   -0.3737819997E+03
 29    141    0.10329E+00   -0.7955178274E+02    0.8081261456E+03
 29    142    0.10329E+00    0.2338482274E+04    0.1062465436E+04
 29    143    0.10329E+00   -0.2204853455E+04   -0.6791987148E+03
 29    144    0.10329E+00   -0.1200303919E+04   -0.2499591867E+04
 29    145    0.10329E+00    0.1796367563E+04   -0.2969410961E+04
 29    146    0.10329E+00   -0.1676299308E+04    0.8743379600E+03
 29    147    0.10329E+00    0.3124310902E+04   -0.1914131204E+04
 29    148    0.10329E+00    0.3253651351E+04   -0.2821786646E+04
 29    149    0.10329E+00    0.2669473044E+04   -0.1283023752E+04
 29    150    0.10329E+00   -0.6387325788E+03    0.2685478002E+04
 29    151    0.10329E+00   -0.6670174500E+03    0.4427510581E+03
 29    152    0.10329E+00   -0.4003848949E+04    0.3106060170E+04
 29    153    0.10329E+00   -0.2314538863E+04   -0.2889677015E+04
 29    154    0.10329E+00   -0.4043450428E+03    0.3645524333E+04
 29    155    0.10329E+00   -0.7724255462E+03   -0.1641447833E+04
 29    156    0.10329E+00   -0.1391382542E+04    0.1711051093E+04
 29    157    0.10329E+00    0.3563158556E+02    0.2766502300E+04
 29    158    0.10329E+00    0.4641967347E+04   -0.1927634693E+04
 29    159    0.10329E+00    0.4162022828E+04   -0.2790266821E+04
 29    160    0.10329E+00   -0.1328569638E+04    0.1093100197E+04
 29    161    0.10329E+00   -0.6393667765E+03   -0.2762565191E+03
 29    162    0.10329E+00   -0.2430497032E+03   -0.1755733268E+03
 29    163    0.10329E+00   -0.3357258161E+04    0.4584867191E+04
 29    164    0.10329E+00    0.4073818597E+03   -0.1500269103E+04
 29    165    0.10329E+00    0.2053965989E+04   -0.2473439532E+03
 29    166    0.10329E+00   -0.1974096090E+04   -0.2696284297E+04
 29    167    0.10329E+00    0.1719092888E+04   -0.1187230254E+04
 29    168    0.10329E+00   -0.5749134443E+03   -0.3400098184E+03
 29    169    0.10329E+00   -0.1112312749E+04    0.2163470147E+04
 29    170    0.10329E+00    0.1976804994E+04   -0.1783230876E+04
 29    171    0.10329E+00    0.4837178322E+04    0.3165649565E+04
 29    172    0.10329E+00   -0.1514022383E+04   -0.1090135720E+04
 29    173    0.10329E+00   -0.2211549814E+04    0.1840625026E+04
 29    174    0.10329E+00   -0.5965732060E+04   -0.1852054961E+04
 29    175    0.10329E+00    0.4212915603E+04   -0.1080474959E+04
 29    176    0.10329E+00   -0.8025301116E+03    0.3858421894E+04
 29    177    0.10329E+00   -0.2188689047E+04   -0.1850001273E+04
 29    178    0.10329E+00   -0.6594208634E+03    0.5771031340E+04
 29    179    0.10329E+00    0.1266191394E+04   -0.2414594531E+04
 29    180    0.10329E+00    0.5438749020E+03    0.1619884526E+04
 29    181    0.10329E+00    0.4680238742E+04    0.3178641381E+04
 29    182    0.10329E+00    0.1039513243E+04    0.3073371799E+04
 29    183    0.10329E+00    0.4712414838E+03   -0.2327207291E+03
 29    184    0.10329E+00    0.3965048618E+04   -0.3825840562E+04
 29    185    0.10329E+00   -0.1729636103E+04   -0.1971542012E+04
 29    186    0.10329E+00   -0.2754942754E+03    0.4266891371E+04
 29    187    0.10329E+00   -0.1400511210E+04    0.8993639342E+03
 29    188    0.10329E+00   -0.2377236876E+04   -0.1206589041E+04
 29    189    0.10329E+00    0.1571671439E+04   -0.1543508593E+04
 29    190    0.10329E+00   -0.8710556148E+03    0.2957906058E+04
 29    191    0.10329E+00   -0.1013987924E+04    0.1972646601E+04
 29    192    0.10329E+00   -0.1760959554E+04   -0.2024212008E+04
 29    193    0.10329E+00    0.1128221998E+04    0.9904939638E+03
 29    194    0.10329E+00   -0.5586506635E+03   -0.1327436449E+03
 29    195    0.10329E+00   -0.2346031722E+04    0.3559397827E+03
 29    196    0.10329E+00   -0.4422986350E+02    0.9376633615E+02
 29    197    0.10329E+00   -0.6696213793E+03    0.3870162535E+04
 29    198    0.10329E+00    0.9750720730E+02   -0.1119212598E+04
 29    199    0.10329E+00    0.6561367442E+03    0.2736686886E+04
 29    200    0.10329E+00    0.2775750171E+04    0.2893687297E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.1638446485E+03   -0.3080450537E+03
 30      2    0.10685E+00    0.1751277567E+04    0.2563769587E+03
 30      3    0.10685E+00    0.3254350563E+04    0.1577211347E+04
 30      4    0.10685E+00    0.1399399154E+04   -0.9554832321E+03
 30      5    0.10685E+00    0.1121389590E+04   -0.4414667774E+03
 30      6    0.10685E+00   -0.1578265903E+04    0.1822532893E+04
 30      7    0.10685E+00   -0.1813766792E+04    0.1727227224E+04
 30      8    0.10685E+00    0.1077866800E+04    0.3206481350E+04
 30      9    0.10685E+00    0.2006738222E+04    0.4443601194E+04
 30     10    0.10685E+00   -0.1000926989E+03   -0.1201255385E+04
 30     11    0.10685E+00   -0.1396902435E+04   -0.4236817517E+03
 30     12    0.10685E+00   -0.4012298723E+04    0.2737591901E+04
 30     13    0.10685E+00    0.1248841660E+04    0.2749234536E+04
 30     14    0.10685E+00   -0.1160579868E+04   -0.8588453254E+03
 30     15    0.10685E+00   -0.4189591109E+04   -0.2925080667E+02
 30     16    0.10685E+00   -0.1648713605E+02   -0.3591919301E+04
 30     17    0.10685E+00    0.8605011348E+03   -0.4802251596E+03
 30     18    0.10685E+00    0.9037473153E+03   -0.1347701496E+04
 30     19    0.10685E+00    0.5975848081E+03    0.2486221671E+02
 30     20    0.10685E+00    0.2184449067E+03   -0.1633412626E+04
 30     21    0.10685E+00   -0.4049044084E+03    0.2492303929E+04
 30     22    0.10685E+00    0.2304314852E+03   -0.1777149100E+04
 30     23    0.10685E+00    0.7963038369E+03    0.6286431238E+02
 30     24    0.10685E+00    0.1165547720E+03   -0.1148964397E+04
 30     25    0.10685E+00    0.3160478073E+03    0.2121208799E+04
 30     26    0.10685E+00    0.1428739816E+04   -0.1922212731E+04
 30     27    0.10685E+00   -0.3224299812E+04    0.1401870678E+04
 30     28    0.10685E+00    0.7569611768E+03   -0.5063964800E+03
 30     29    0.10685E+00   -0.3374325940E+04    0.2827110693E+02
 30     30    0.10685E+00    0.7418149526E+03   -0.1148035442E+04
 30     31    0.10685E+00    0.8749573582E+03    0.1099215288E+04
 30     32    0.10685E+00    0.3445613116E+04    0.1153370734E+04
 30     33    0.10685E+00   -0.1235385498E+04   -0.1150855441E+04
 30     34    0.10685E+00   -0.1250537403E+04    0.2711786752E+04
 30     35    0.10685E+00   -0.2514973036E+04   -0.2309332190E+04
 30     36    0.10685E+00   -0.1937818128E+04    0.3214798431E+03
 30     37    0.10685E+00    0.1244516916E+04    0.9320751892E+03
 30     38    0.10685E+00    0.1974206744E+03    0.2032092852E+04
 30     39    0.10685E+00    0.1382800714E+04   -0.3422545384E+04
 30     40    0.10685E+00   -0.3105002316E+03    0.2354516357E+04
 30     41    0.10685E+00    0.3899921046E+03   -0.1639571978E+04
 30     42    0.10685E+00   -0.4244570661E+03   -0.3204969945E+04
 30     43    0.10685E+00   -0.1108333999E+04   -0.5481459718E+02
 30     44    0.10685E+00   -0.1825194190E+04    0.1784784590E+04
 30     45    0.10685E+00    0.7694343295E+03   -0.1023412278E+04
 30     46    0.10685E+00    0.1342857001E+04    0.1257309907E+04
 30     47    0.10685E+00   -0.1816286847E+04   -0.3558568019E+04
 30     48    0.10685E+00   -0.2756348126E+04    0.5773334584E+03
 30     49    0.10685E+00    0.2229173283E+04    0.2252251383E+04
 30     50    0.10685E+00   -0.1907505592E+04   -0.1758270390E+04
 30     51    0.10685E+00   -0.2175524059E+04   -0.1809681278E+04
 30     52    0.10685E+00   -0.4248501493E+03   -0.2762433006E+04
 30     53    0.10685E+00    0.1875357137E+04   -0.4938656604E+04
 30     54    0.10685E+00   -0.9118444012E+02    0.3162727485E+04
 30     55    0.10685E+00   -0.1390309730E+04    0.1310248813E+04
 30     56    0.10685E+00   -0.3961588568E+04   -0.6350168981E+03
 30     57    0.10685E+00   -0.8318006951E+03    0.1561431959E+04
 30     58    0.10685E+00   -0.1220608138E+04    0.5104373125E+03
 30     59    0.10685E+00    0.2278067004E+02   -0.3380373054E+04
 30     60    0.10685E+00   -0.1728485795E+04    0.2693330106E+04
 30     61    0.10685E+00    0.5148648322E+03    0.2306052334E+04
 30     62    0.10685E+00    0.1746403806E+04   -0.1022273633E+04
 30     63    0.10685E+00   -0.2560745074E+04   -0.1852656305E+04
 30     64    0.10685E+00   -0.3617765783E+02    0.1674885179E+04
 30     65    0.10685E+00   -0.5369358166E+04   -0.4179907248E+04
 30     66    0.10685E+00    0.1508346614E+04    0.4627426256E+04
 30     67    0.10685E+00    0.1654902809E+04    0.1966748303E+04
 30     68    0.10685E+00   -0.1504307260E+04   -0.1237624124E+04
 30     69    0.10685E+00   -0.3531687387E+04    0.3110268341E+04
 30     70    0.10685E+00   -0.7635262903E+02   -0.2272954336E+04
 30     71    0.10685E+00    0.8884872514E+03    0.1571664551E+04
 30     72    0.10685E+00   -0.4233839579E+03    0.3387536694E+04
 30     73    0.10685E+00    0.3488913229E+04    0.8289377091E+03
 30     74    0.10685E+00   -0.3412971025E+04    0.1140577191E+04
 30     75    0.10685E+00   -0.6124043998E+02    0.6628706895E+03
 30     76    0.10685E+00    0.2935974571E+04   -0.1390609465E+03
 30     77    0.10685E+00   -0.3596284189E+03   -0.1464310464E+04
 30     78    0.10685E+00   -0.2456990410E+04    0.1144321887E+04
 30     79    0.10685E+00    0.1828237140E+04    0.2340712395E+04
 30     80    0.10685E+00   -0.3814676796E+04   -0.9459618200E+03
 30     81    0.10685E+00   -0.1262958947E+04   -0.1950358782E+04
 30     82    0.10685E+00    0.2683328968E+03    0.8564958520E+03
 30     83    0.10685E+00   -0.1656242041E+04    0.4008877252E+03
 30     84    0.10685E+00    0.6480069882E+04    0.3109051226E+04
 30     85    0.10685E+00   -0.6684923543E+03    0.2588407375E+04
 30     86    0.10685E+00   -0.2393336520E+04   -0.1084270960E+04
 30     87    0.10685E+00   -0.5970612134E+03    0.6625675166E+03
 30     88    0.10685E+00    0.2935849678E+04    0.6581020540E+03
 30     89    0.10685E+00   -0.1200439455E+04   -0.1449526562E+04
 30     90    0.10685E+00    0.4334711853E+04   -0.3403318070E+04
 30     91    0.10685E+00    0.3890152870E+03    0.3395184146E+04
 30     92    0.10685E+00   -0.3774816592E+03    0.1985127450E+04
 30     93    0.10685E+00   -0.2411149750E+04   -0.2272505583E+04
 30     94    0.10685E+00   -0.2454215086E+04    0.8068284666E+02
 30     95    0.10685E+00    0.1445381837E+04   -0.9134257260E+03
 30     96    0.10685E+00    0.3359524378E+04   -0.3846988601E+03
 30     97    0.10685E+00   -0.3727735302E+03   -0.1708613721E+04
 30     98    0.10685E+00   -0.7009061634E+03    0.3320842876E+04
 30     99    0.10685E+00    0.8415650235E+03   -0.1336025954E+04
 30    100    0.10685E+00    0.1734346295E+04   -0.1724249312E+04
 30    101    0.10685E+00    0.1157114229E+04    0.2427198049E+04
 30    102    0.10685E+00    0.1452497493E+04    0.2229780024E+04
 30    103    0.10685E+00    0.5567618166E+03    0.2182298769E+04
 30    104    0.10685E+00    0.3025232578E+04    0.4509771246E+03
 30    105    0.10685E+00   -0.5093433648E+03   -0.4139331634E+03
 30    106    0.10685E+00    0.2963236854E+03    0.8090869450E+03
 30    107    0.10685E+00   -0.2705167763E+04    0.4070279927E+03
 30    108    0.10685E+00   -0.1056074561E+04    0.9760121121E+03
 30    109    0.10685E+00   -0.6298646475E+03    0.6490727511E+03
 30    110    0.10685E+00   -0.3468734823E+04    0.5198119130E+02
 30    111    0.10685E+00   -0.2795808665E+03   -0.1276431281E+03
 30    112    0.10685E+00    0.3962372802E+04   -0.1750212584E+04
 30    113    0.10685E+00    0.4357440263E+04   -0.3567972849E+04
 30    114    0.10685E+00   -0.1731758896E+04   -0.3753621531E+04
 30    115    0.10685E+00    0.3976488236E+04    0.1446948960E+02
 30    116    0.10685E+00    0.6320854524E+03    0.1604906905E+04
 30    117    0.10685E+00   -0.2677335187E+04   -0.3820017962E+04
 30    118    0.10685E+00    0.6318968765E+04    0.2828391066E+04
 30    119    0.10685E+00    0.2784446953E+03   -0.6576822478E+03
 30    120    0.10685E+00   -0.2878787821E+04    0.4726384614E+03
 30    121    0.10685E+00   -0.1669463428E+03    0.4311330887E+04
 30    122    0.10685E+00   -0.1718841951E+04   -0.1512702644E+04
 30    123    0.10685E+00    0.6769868611E+02    0.1392783610E+04
 30    124    0.10685E+00    0.2157286139E+04   -0.4078741575E+04
 30    125    0.10685E+00   -0.2127359868E+04   -0.1832780478E+03
 30    126    0.10685E+00   -0.3360070241E+04   -0.3014050944E+03
 30    127    0.10685E+00   -0.2864457282E+04   -0.4599164590E+04
 30    128    0.10685E+00   -0.1908356880E+04   -0.1675140840E+04
 30    129    0.10685E+00    0.2491698728E+04   -0.2649875574E+04
 30    130    0.10685E+00   -0.1497560925E+02   -0.4223567467E+04
 30    131    0.10685E+00   -0.2801422913E+04   -0.6042964340E+03
 30    132    0.10685E+00   -0.4089151222E+04   -0.9000790032E+02
 30    133    0.10685E+00   -0.3141287538E+03   -0.4344897329E+04
 30    134    0.10685E+00    0.2818149122E+04    0.1385991379E+04
 30    135    0.10685E+00   -0.2697109870E+04    0.2155387103E+04
 30    136    0.10685E+00    0.1272241656E+04   -0.6452497687E+03
 30    137    0.10685E+00   -0.5799654393E+02    0.5141086340E+03
 30    138    0.10685E+00   -0.1100444550E+04   -0.5965873972E+03
 30    139    0.10685E+00   -0.2773677037E+02    0.1036112960E+03
 30    140    0.10685E+00   -0.5909027681E+03   -0.3208759237E+04
 30    141    0.10685E+00    0.2081538358E+04   -0.3136796669E+03
 30    142    0.10685E+00    0.2183354908E+04    0.1726200358E+04
 30    143    0.10685E+00    0.1610224929E+04   -0.2614682097E+04
 30    144    0.10685E+00    0.1401859425E+04   -0.2901104998E+04
 30    145    0.10685E+00    0.4771722340E+04    0.6854516470E+04
 30    146    0.10685E+00   -0.3878958504E+04   -0.3629429443E+04
 30    147    0.10685E+00   -0.4085131525E+03   -0.1266833495E+04
 30    148    0.10685E+00    0.2372493360E+04    0.1271193317E+04
 30    149    0.10685E+00    0.9108132487E+03    0.3606968012E+04
 30    150    0.10685E+00    0.3118201996E+03   -0.7986614981E+03
 30    151    0.10685E+00   -0.4416371890E+04    0.1187929395E+04
 30    152    0.10685E+00    0.1189582772E+04   -0.1498819706E+04
 30    153    0.10685E+00    0.3281334512E+04   -0.6991442513E+03
 30    154    0.10685E+00   -0.1391509715E+04    0.3125073410E+03
 30    155    0.10685E+00    0.1460958599E+04   -0.3267377641E+04
 30    156    0.10685E+00   -0.1577347999E+04    0.8593602089E+02
 30    157    0.10685E+00   -0.9824235337E+03   -0.2010909858E+04
 30    158    0.10685E+00   -0.1539457440E+04   -0.1299215704E+04
 30    159    0.10685E+00    0.2250818791E+04   -0.2122478939E+04
 30    160    0.10685E+00    0.4473895209E+04    0.4145305310E+04
 30    161    0.10685E+00    0.5147661157E+03   -0.1672310555E+04
 30    162    0.10685E+00   -0.8620831054E+03   -0.6343868417E+03
 30    163    0.10685E+00    0.1648520196E+04   -0.2203586680E+03
 30    164    0.10685E+00    0.2145484579E+04    0.1417299216E+04
 30    165    0.10685E+00   -0.1727913814E+04    0.2644013624E+04
 30    166    0.10685E+00   -0.2389721565E+04    0.3157928645E+04
 30    167    0.10685E+00    0.1246970228E+04    0.1441762121E+04
 30    168    0.10685E+00   -0.3900055507E+02   -0.9460010808E+03
 30    169    0.10685E+00    0.2764977914E+04   -0.3630514664E+04
 30    170    0.10685E+00    0.4468266135E+03   -0.1201100958E+03
 30    171    0.10685E+00   -0.1064897603E+04    0.1611889753E+04
 30    172    0.10685E+00   -0.2139276943E+04   -0.2271932903E+04
 30    173    0.10685E+00    0.2082068150E+04   -0.5911619278E+03
 30    174    0.10685E+00    0.2087340063E+03   -0.9066865195E+03
 30    175    0.10685E+00   -0.1532384513E+04    0.2496133993E+04
 30    176    0.10685E+00   -0.1098879150E+04   -0.7736890043E+03
 30    177    0.10685E+00   -0.4268203052E+03   -0.2350636178E+03
 30    178    0.10685E+00   -0.1569901317E+04   -0.7079899572E+03
 30    179    0.10685E+00   -0.1124182408E+04    0.1548274156E+04
 30    180    0.10685E+00   -0.1292726318E+04    0.9982244927E+03
 30    181    0.10685E+00   -0.1000410582E+04    0.2928276973E+04
 30    182    0.10685E+00    0.5747824882E+03   -0.4011068628E+04
 30    183    0.10685E+00   -0.4100325478E+04   -0.1316001197E+04
 30    184    0.10685E+00    0.1454980608E+04    0.4678124000E+03
 30    185    0.10685E+00    0.5898812737E+03    0.8171280002E+03
 30    186    0.10685E+00   -0.9096911704E+03   -0.6420007180E+03
 30    187    0.10685E+00   -0.1301030583E+04    0.6585773688E+03
 30    188    0.10685E+00    0.1406983034E+04   -0.3749852373E+04
 30    189    0.10685E+00   -0.3296837978E+03   -0.3457269797E+04
 30    190    0.10685E+00   -0.3050241960E+01    0.3550841636E+04
 30    191    0.10685E+00    0.6553294973E+03    0.1426729507E+04
 30    192    0.10685E+00    0.1417096165E+04   -0.9348120437E+03
 30    193    0.10685E+00    0.3700592538E+04    0.7239966084E+04
 30    194    0.10685E+00    0.1146237864E+04   -0.4429691549E+02
 30    195    0.10685E+00   -0.1200392651E+04    0.1120758761E+04
 30    196    0.10685E+00    0.5928001155E+03    0.3787488110E+04
 30    197    0.10685E+00   -0.2822485464E+04   -0.6135134940E+03
 30    198    0.10685E+00    0.1930163802E+04   -0.1587568398E+04
 30    199    0.10685E+00    0.8076309904E+03   -0.8161217696E+03
 30    200    0.10685E+00   -0.4876144879E+03   -0.3642713473E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00    0.4153222301E+04   -0.2210727794E+04
 31      2    0.11042E+00   -0.7820349709E+02    0.1416380249E+04
 31      3    0.11042E+00    0.5396740278E+03    0.3484523966E+03
 31      4    0.11042E+00    0.1159745440E+04    0.3436491720E+04
 31      5    0.11042E+00   -0.7674633929E+03    0.2901170569E+04
 31      6    0.11042E+00   -0.4897203346E+04   -0.3091993711E+04
 31      7    0.11042E+00    0.2494165236E+04    0.1390411537E+04
 31      8    0.11042E+00   -0.2226019716E+03    0.2958698137E+03
 31      9    0.11042E+00    0.4302482094E+04   -0.1292315059E+04
 31     10    0.11042E+00   -0.8784745759E+03   -0.6515672265E+04
 31     11    0.11042E+00   -0.4532159501E+03   -0.9744149806E+00
 31     12    0.11042E+00   -0.6683602254E+03    0.4793615221E+04
 31     13    0.11042E+00   -0.1219139725E+04    0.5046538158E+04
 31     14    0.11042E+00   -0.1455352998E+04    0.2885921689E+04
 31     15    0.11042E+00   -0.1525317462E+04   -0.2813265496E+04
 31     16    0.11042E+00    0.3317480651E+04   -0.1262092740E+04
 31     17    0.11042E+00   -0.4252846051E+04    0.4212427545E+04
 31     18    0.11042E+00   -0.7716314426E+03    0.2232569713E+03
 31     19    0.11042E+00    0.4428723231E+03    0.2456292644E+04
 31     20    0.11042E+00    0.5575731720E+04   -0.4182355483E+04
 31     21    0.11042E+00    0.3989908627E+02    0.2626853698E+04
 31     22    0.11042E+00    0.6383716322E+04    0.4076924484E+04
 31     23    0.11042E+00    0.1378416852E+04   -0.1962142874E+04
 31     24    0.11042E+00   -0.1740672293E+04   -0.3103565103E+04
 31     25    0.11042E+00    0.6419798270E+04   -0.1338151358E+04
 31     26    0.11042E+00   -0.1753398030E+04    0.3191829191E+04
 31     27    0.11042E+00    0.1792729681E+04   -0.2265711507E+04
 31     28    0.11042E+00   -0.3623286040E+04    0.2341236028E+04
 31     29    0.11042E+00   -0.2484139136E+04    0.1988244751E+04
 31     30    0.11042E+00   -0.6401169268E+03    0.3004455265E+04
 31     31    0.11042E+00    0.7865013576E+03   -0.1676483813E+04
 31     32    0.11042E+00   -0.1639981741E+04   -0.1026826490E+04
 31     33    0.11042E+00   -0.1000041755E+04   -0.4501484964E+04
 31     34    0.11042E+00   -0.3025447024E+04   -0.3078606253E+04
 31     35    0.11042E+00   -0.4926719643E+04    0.3550462533E+04
 31     36    0.11042E+00    0.4032472561E+04   -0.1388863831E+03
 31     37    0.11042E+00    0.9341503587E+03   -0.6442570970E+03
 31     38    0.11042E+00   -0.2045119319E+04   -0.2261495826E+04
 31     39    0.11042E+00   -0.4813378501E+03    0.1852104666E+04
 31     40    0.11042E+00   -0.2694157003E+04   -0.4469016468E+04
 31     41    0.11042E+00   -0.1282118545E+03    0.2891503025E+04
 31     42    0.11042E+00   -0.1285578871E+04   -0.1259546123E+04
 31     43    0.11042E+00    0.1176266068E+04   -0.3337148318E+03
 31     44    0.11042E+00   -0.1212231389E+04    0.1648017158E+04
 31     45    0.11042E+00   -0.2862816667E+04    0.2247582054E+04
 31     46    0.11042E+00    0.1423365836E+04   -0.1455100449E+04
 31     47    0.11042E+00   -0.1824427786E+04    0.3323692837E+04
 31     48    0.11042E+00    0.2216288744E+04   -0.1036000016E+04
 31     49    0.11042E+00   -0.2561817651E+03    0.2164842121E+04
 31     50    0.11042E+00    0.5595349341E+04    0.2478472950E+04
 31     51    0.11042E+00   -0.1631557745E+04    0.4282665814E+04
 31     52    0.11042E+00    0.2218655558E+04    0.2083153093E+04
 31     53    0.11042E+00   -0.4612304374E+03   -0.2585616358E+04
 31     54    0.11042E+00    0.3138030355E+04   -0.1667379429E+04
 31     55    0.11042E+00    0.2003802228E+04   -0.8085230328E+02
 31     56    0.11042E+00   -0.1592989832E+04   -0.1056152372E+04
 31     57    0.11042E+00   -0.7105007932E+03   -0.2980385889E+04
 31     58    0.11042E+00   -0.5075433785E+04    0.4626922774E+03
 31     59    0.11042E+00    0.5150109527E+04   -0.4702760380E+03
 31     60    0.11042E+00    0.2168643509E+04   -0.4095680715E+03
 31     61    0.11042E+00    0.1227937053E+04   -0.3432271024E+04
 31     62    0.11042E+00    0.6567544062E+03   -0.6144875335E+03
 31     63    0.11042E+00    0.4948159608E+03   -0.4130370294E+04
 31     64    0.11042E+00   -0.1006867169E+04    0.1361099291E+04
 31     65    0.11042E+00    0.3371712368E+04   -0.5177910296E+03
 31     66    0.11042E+00   -0.1004950726E+04   -0.3868465881E+03
 31     67    0.11042E+00   -0.2980060677E+04   -0.2404367581E+04
 31     68    0.11042E+00    0.2582650501E+03    0.3495008258E+04
 31     69    0.11042E+00    0.3516037920E+04   -0.8371343885E+03
 31     70    0.11042E+00    0.7622942506E+03   -0.4557954757E+04
 31     71    0.11042E+00   -0.1337456277E+04   -0.1673427486E+04
 31     72    0.11042E+00    0.1415431054E+04   -0.2723401872E+00
 31     73    0.11042E+00    0.2387704766E+04   -0.1680280799E+04
 31     74    0.11042E+00    0.1233462761E+04   -0.1411519982E+04
 31     75    0.11042E+00   -0.6197407272E+03    0.1298493804E+04
 31     76    0.11042E+00    0.3118418732E+04   -0.3694737629E+03
 31     77    0.11042E+00    0.9671279955E+03    0.3190520704E+03
 31     78    0.11042E+00    0.1190151895E+03    0.2268886245E+04
 31     79    0.11042E+00    0.3152814884E+02   -0.1105662454E+04
 31     80    0.11042E+00   -0.2702629925E+02    0.5636848387E+04
 31     81    0.11042E+00   -0.4104275352E+04   -0.1620856265E+04
 31     82    0.11042E+00   -0.9841083399E+03    0.1005778995E+04
 31     83    0.11042E+00    0.1466049469E+04   -0.8784226566E+03
 31     84    0.11042E+00   -0.3231204531E+04   -0.3978367335E+04
 31     85    0.11042E+00    0.1762087810E+04    0.2838886784E+04
 31     86    0.11042E+00   -0.7487815036E+03   -0.6266599594E+03
 31     87    0.11042E+00    0.4619562081E+03   -0.2888661765E+04
 31     88    0.11042E+00    0.5414816619E+04   -0.4410163400E+04
 31     89    0.11042E+00    0.9816870183E+03    0.4792278133E+04
 31     90    0.11042E+00    0.5965793179E+03   -0.1748336408E+04
 31     91    0.11042E+00    0.2473862715E+04   -0.8956117190E+03
 31     92    0.11042E+00    0.4553093890E+02   -0.9248382237E+03
 31     93    0.11042E+00    0.2892143037E+04    0.4100931138E+03
 31     94    0.11042E+00    0.9127844692E+03    0.3390324054E+04
 31     95    0.11042E+00   -0.5329392352E+02   -0.1164443483E+04
 31     96    0.11042E+00   -0.6442047437E+03   -0.1860164634E+03
 31     97    0.11042E+00   -0.1617605316E+04   -0.5950533559E+04
 31     98    0.11042E+00   -0.1153553566E+04   -0.3235565636E+04
 31     99    0.11042E+00    0.3691248889E+03   -0.1284680780E+04
 31    100    0.11042E+00   -0.2118831475E+04   -0.1004582967E+04
 31    101    0.11042E+00    0.8668437646E+03    0.1629638890E+04
 31    102    0.11042E+00   -0.1430203121E+04   -0.7350409465E+03
 31    103    0.11042E+00    0.6342639294E+03   -0.2177603254E+04
 31    104    0.11042E+00   -0.4350200484E+03    0.1453256262E+04
 31    105    0.11042E+00   -0.3332894106E+03   -0.4893728097E+04
 31    106    0.11042E+00   -0.4113231815E+04   -0.2714043752E+04
 31    107    0.11042E+00   -0.2740132149E+04    0.3560778606E+04
 31    108    0.11042E+00    0.1204384808E+03   -0.1500529583E+04
 31    109    0.11042E+00   -0.4098608873E+03    0.2159184789E+04
 31    110    0.11042E+00   -0.6234027316E+03   -0.7616498156E+03
 31    111    0.11042E+00   -0.2749507659E+04   -0.2064604207E+04
 31    112    0.11042E+00   -0.2887145708E+04   -0.8711411069E+03
 31    113    0.11042E+00    0.1292824931E+04   -0.2943063296E+04
 31    114    0.11042E+00   -0.2598199908E+03   -0.1235206296E+04
 31    115    0.11042E+00   -0.9185109824E+03   -0.9168252748E+03
 31    116    0.11042E+00   -0.4681542245E+03    0.1825403147E+04
 31    117    0.11042E+00    0.2983413743E+03    0.8656271757E+02
 31    118    0.11042E+00    0.2899462970E+04    0.1642345561E+04
 31    119    0.11042E+00   -0.2919161548E+03    0.4634206776E+03
 31    120    0.11042E+00    0.1793481262E+04   -0.9247254150E+03
 31    121    0.11042E+00    0.6993612041E+03   -0.3409904764E+03
 31    122    0.11042E+00    0.4056535711E+02   -0.1871823807E+03
 31    123    0.11042E+00    0.3732865354E+03   -0.2509314771E+04
 31    124    0.11042E+00    0.2414068330E+04   -0.2180570522E+04
 31    125    0.11042E+00    0.1479522237E+04    0.1118467608E+04
 31    126    0.11042E+00    0.2359302540E+04    0.7969546030E+03
 31    127    0.11042E+00   -0.1937662297E+04    0.9363454968E+03
 31    128    0.11042E+00   -0.1511179174E+04   -0.6485326084E+03
 31    129    0.11042E+00    0.4884398543E+03    0.6795627011E+03
 31    130    0.11042E+00    0.8250471724E+02   -0.2431068114E+04
 31    131    0.11042E+00    0.4226404860E+04    0.2735645817E+04
 31    132    0.11042E+00    0.3719559567E+04    0.1557027467E+04
 31    133    0.11042E+00   -0.4194218391E+03   -0.8947086803E+03
 31    134    0.11042E+00   -0.4201912215E+04    0.2967532983E+04
 31    135    0.11042E+00   -0.4553424737E+04    0.1180128924E+03
 31    136    0.11042E+00    0.2988732262E+04   -0.2840109082E+04
