  8    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  8    100    0.35618E+00    0.1000000015E+00    0.1131768450E+03
  8    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  8    100    0.35618E+00    0.2000000030E+00    0.7275654325E+02
  8    100    0.35618E+00    0.2500000037E+00    0.9431403754E+02
  8    100    0.35618E+00    0.3000000045E+00    0.3086641229E+02
  8    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
  8    100    0.35618E+00    0.4000000060E+00    0.6790610703E+02
  8    100    0.35618E+00    0.4500000067E+00    0.1997238442E+02
  8    100    0.35618E+00    0.5000000075E+00    0.3574005633E+02
  8    100    0.35618E+00    0.5500000082E+00    0.5658842252E+02
  8    100    0.35618E+00    0.6000000089E+00    0.5904878872E+02
  8    100    0.35618E+00    0.6500000097E+00    0.3395305351E+02
  8    100    0.35618E+00    0.7000000104E+00    0.3772561502E+02
  8    100    0.35618E+00    0.7500000112E+00    0.3512384846E+02
  8    100    0.35618E+00    0.8000000119E+00    0.4928669059E+02
  8    100    0.35618E+00    0.8500000127E+00    0.5144402048E+02
  8    100    0.35618E+00    0.9000000134E+00    0.4365392595E+02
  8    100    0.35618E+00    0.9500000142E+00    0.4129425427E+02
  8    100    0.35618E+00    0.1000000015E+01    0.6094137810E+02
  8    100    0.35618E+00    0.1050000016E+01    0.4554677910E+02
  8    100    0.35618E+00    0.1100000016E+01    0.3948029478E+02
  8    100    0.35618E+00    0.1150000017E+01    0.6036098403E+02
  8    100    0.35618E+00    0.1200000018E+01    0.4334432364E+02
  8    100    0.35618E+00    0.1250000019E+01    0.5196895946E+02
  8    100    0.35618E+00    0.1300000019E+01    0.4660223031E+02
  8    100    0.35618E+00    0.1350000020E+01    0.3523430082E+02
  8    100    0.35618E+00    0.1400000021E+01    0.4629961843E+02
  8    100    0.35618E+00    0.1450000022E+01    0.4467507041E+02
  8    100    0.35618E+00    0.1500000022E+01    0.6042492575E+02
  8    100    0.35618E+00    0.1550000023E+01    0.5566074347E+02
  8    100    0.35618E+00    0.1600000024E+01    0.5658842252E+02
