  3    100    0.35618E+00    0.5000000075E-01    0.8488263379E+02
  3    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  3    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  3    100    0.35618E+00    0.2500000037E+00    0.2829421126E+02
  3    100    0.35618E+00    0.3000000045E+00    0.1543320614E+02
  3    100    0.35618E+00    0.3500000052E+00    0.1305886674E+02
  3    100    0.35618E+00    0.4000000060E+00    0.3395305351E+02
  3    100    0.35618E+00    0.4500000067E+00    0.5492405716E+02
  3    100    0.35618E+00    0.5000000075E+00    0.3574005633E+02
  3    100    0.35618E+00    0.5500000082E+00    0.5254639234E+02
  3    100    0.35618E+00    0.6000000089E+00    0.3321494366E+02
  3    100    0.35618E+00    0.6500000097E+00    0.4074366422E+02
  3    100    0.35618E+00    0.7000000104E+00    0.2829421126E+02
  3    100    0.35618E+00    0.7500000112E+00    0.2341589898E+02
  3    100    0.35618E+00    0.8000000119E+00    0.4654854111E+02
  3    100    0.35618E+00    0.8500000127E+00    0.3858301536E+02
  3    100    0.35618E+00    0.9000000134E+00    0.3152783541E+02
  3    100    0.35618E+00    0.9500000142E+00    0.2064712714E+02
  3    100    0.35618E+00    0.1000000015E+01    0.3264716684E+02
  3    100    0.35618E+00    0.1050000016E+01    0.3105462212E+02
  3    100    0.35618E+00    0.1100000016E+01    0.3750628004E+02
  3    100    0.35618E+00    0.1150000017E+01    0.2074908826E+02
  3    100    0.35618E+00    0.1200000018E+01    0.2528418879E+02
  3    100    0.35618E+00    0.1250000019E+01    0.3118137568E+02
  3    100    0.35618E+00    0.1300000019E+01    0.3162294200E+02
  3    100    0.35618E+00    0.1350000020E+01    0.4003897820E+02
  3    100    0.35618E+00    0.1400000021E+01    0.3703969474E+02
  3    100    0.35618E+00    0.1450000022E+01    0.2233753521E+02
  3    100    0.35618E+00    0.1500000022E+01    0.2877377416E+02
  3    100    0.35618E+00    0.1550000023E+01    0.4452859477E+02
  3    100    0.35618E+00    0.1600000024E+01    0.3637827162E+02
  3    100    0.35618E+00    0.1650000025E+01    0.3134128017E+02
  3    100    0.35618E+00    0.1700000025E+01    0.2660500462E+02
  3    100    0.35618E+00    0.1750000026E+01    0.2706402816E+02
  3    100    0.35618E+00    0.1800000027E+01    0.3467037155E+02
  3    100    0.35618E+00    0.1850000028E+01    0.4069715319E+02
  3    100    0.35618E+00    0.1900000028E+01    0.3961189577E+02
  3    100    0.35618E+00    0.1950000029E+01    0.2755929668E+02
  3    100    0.35618E+00    0.2000000030E+01    0.1932960230E+02
  3    100    0.35618E+00    0.2050000031E+01    0.3040055810E+02
  3    100    0.35618E+00    0.2100000031E+01    0.3579388172E+02
  3    100    0.35618E+00    0.2150000032E+01    0.2995857663E+02
  3    100    0.35618E+00    0.2200000033E+01    0.2926987372E+02
  3    100    0.35618E+00    0.2250000034E+01    0.3051959866E+02
  3    100    0.35618E+00    0.2300000034E+01    0.3264716684E+02
  3    100    0.35618E+00    0.2350000035E+01    0.3011964425E+02
  3    100    0.35618E+00    0.2400000036E+01    0.3931406196E+02
  3    100    0.35618E+00    0.2450000037E+01    0.3937854145E+02
  3    100    0.35618E+00    0.2500000037E+01    0.2314980921E+02
  3    100    0.35618E+00    0.2550000038E+01    0.3949983948E+02
  3    100    0.35618E+00    0.2600000039E+01    0.3296412963E+02
  3    100    0.35618E+00    0.2650000039E+01    0.3556986559E+02
  3    100    0.35618E+00    0.2700000040E+01    0.2855864314E+02
  3    100    0.35618E+00    0.2750000041E+01    0.2491967230E+02
  3    100    0.35618E+00    0.2800000042E+01    0.3900012904E+02
  3    100    0.35618E+00    0.2850000042E+01    0.3079812376E+02
  3    100    0.35618E+00    0.2900000043E+01    0.3542927323E+02
  3    100    0.35618E+00    0.2950000044E+01    0.3119618165E+02
  3    100    0.35618E+00    0.3000000045E+01    0.3138517552E+02
  3    100    0.35618E+00    0.3050000045E+01    0.4349358095E+02
  3    100    0.35618E+00    0.3100000046E+01    0.3588534111E+02
  3    100    0.35618E+00    0.3150000047E+01    0.3734835887E+02
  3    100    0.35618E+00    0.3200000048E+01    0.2606632061E+02
