 10    100    0.35618E+00    0.1600000024E+01    0.4580967538E+02
 10    100    0.35618E+00    0.1650000025E+01    0.6007078699E+02
 10    100    0.35618E+00    0.1700000025E+01    0.4814238931E+02
 10    100    0.35618E+00    0.1750000026E+01    0.5658842252E+02
 10    100    0.35618E+00    0.1800000027E+01    0.4543014203E+02
 10    100    0.35618E+00    0.1850000028E+01    0.4418548060E+02
 10    100    0.35618E+00    0.1900000028E+01    0.2942597971E+02
 10    100    0.35618E+00    0.1950000029E+01    0.3968538722E+02
 10    100    0.35618E+00    0.2000000030E+01    0.5157425850E+02
 10    100    0.35618E+00    0.2050000031E+01    0.5658842252E+02
 10    100    0.35618E+00    0.2100000031E+01    0.7158776343E+02
 10    100    0.35618E+00    0.2150000032E+01    0.5592267638E+02
 10    100    0.35618E+00    0.2200000033E+01    0.6049107235E+02
 10    100    0.35618E+00    0.2250000034E+01    0.4959434783E+02
 10    100    0.35618E+00    0.2300000034E+01    0.5410101934E+02
 10    100    0.35618E+00    0.2350000035E+01    0.4746125760E+02
 10    100    0.35618E+00    0.2400000036E+01    0.5897109295E+02
 10    100    0.35618E+00    0.2450000037E+01    0.5425487933E+02
 10    100    0.35618E+00    0.2500000037E+01    0.5830322321E+02
 10    100    0.35618E+00    0.2550000038E+01    0.6555292510E+02
 10    100    0.35618E+00    0.2600000039E+01    0.6428005277E+02
 10    100    0.35618E+00    0.2650000039E+01    0.4203711387E+02
 10    100    0.35618E+00    0.2700000040E+01    0.7139660786E+02
 10    100    0.35618E+00    0.2750000041E+01    0.5606926268E+02
 10    100    0.35618E+00    0.2800000042E+01    0.4588250475E+02
 10    100    0.35618E+00    0.2850000042E+01    0.4507042502E+02
 10    100    0.35618E+00    0.2900000043E+01    0.6347744787E+02
 10    100    0.35618E+00    0.2950000044E+01    0.6674531887E+02
 10    100    0.35618E+00    0.3000000045E+01    0.4137136773E+02
 10    100    0.35618E+00    0.3050000045E+01    0.4349358095E+02
 10    100    0.35618E+00    0.3100000046E+01    0.5520821710E+02
 10    100    0.35618E+00    0.3150000047E+01    0.6111549633E+02
 10    100    0.35618E+00    0.3200000048E+01    0.6416325074E+02
 10    100    0.35618E+00    0.3250000048E+01    0.5000837339E+02
 10    100    0.35618E+00    0.3300000049E+01    0.5702039522E+02
 10    100    0.35618E+00    0.3350000050E+01    0.5361008450E+02
 10    100    0.35618E+00    0.3400000051E+01    0.6036098403E+02
 10    100    0.35618E+00    0.3450000051E+01    0.6443645193E+02
 10    100    0.35618E+00    0.3500000052E+01    0.7083730589E+02
 10    100    0.35618E+00    0.3550000053E+01    0.6381247646E+02
 10    100    0.35618E+00    0.3600000054E+01    0.7360452160E+02
 10    100    0.35618E+00    0.3650000054E+01    0.6088133734E+02
 10    100    0.35618E+00    0.3700000055E+01    0.6236275135E+02
 10    100    0.35618E+00    0.3750000056E+01    0.7405867377E+02
 10    100    0.35618E+00    0.3800000057E+01    0.7420203748E+02
 10    100    0.35618E+00    0.3850000057E+01    0.7545123003E+02
 10    100    0.35618E+00    0.3900000058E+01    0.8323974410E+02
 10    100    0.35618E+00    0.3950000059E+01    0.6271583133E+02
 10    100    0.35618E+00    0.4000000060E+01    0.6619777729E+02
 10    100    0.35618E+00    0.4050000060E+01    0.7381098590E+02
 10    100    0.35618E+00    0.4100000061E+01    0.6457329196E+02
 10    100    0.35618E+00    0.4150000062E+01    0.7716603071E+02
 10    100    0.35618E+00    0.4200000063E+01    0.6912597721E+02
 10    100    0.35618E+00    0.4250000063E+01    0.8036225684E+02
 10    100    0.35618E+00    0.4300000064E+01    0.6254509858E+02
 10    100    0.35618E+00    0.4350000065E+01    0.5495291898E+02
 10    100    0.35618E+00    0.4400000066E+01    0.7954715395E+02
 10    100    0.35618E+00    0.4450000066E+01    0.4699716447E+02
 10    100    0.35618E+00    0.4500000067E+01    0.5311092170E+02
 10    100    0.35618E+00    0.4550000068E+01    0.5908956827E+02
 10    100    0.35618E+00    0.4600000069E+01    0.7699736179E+02
 10    100    0.35618E+00    0.4650000069E+01    0.5230605541E+02
 10    100    0.35618E+00    0.4700000070E+01    0.6354849588E+02
 10    100    0.35618E+00    0.4750000071E+01    0.4491144645E+02
 10    100    0.35618E+00    0.4800000072E+01    0.6310646072E+02
 10    100    0.35618E+00    0.4850000072E+01    0.7388747397E+02
 10    100    0.35618E+00    0.4900000073E+01    0.6616492480E+02
 10    100    0.35618E+00    0.4950000074E+01    0.5859917865E+02
 10    100    0.35618E+00    0.5000000075E+01    0.6227570117E+02
 10    100    0.35618E+00    0.5050000075E+01    0.5996683581E+02
 10    100    0.35618E+00    0.5100000076E+01    0.5352205480E+02
 10    100    0.35618E+00    0.5150000077E+01    0.7701546285E+02
 10    100    0.35618E+00    0.5200000077E+01    0.5740854459E+02
 10    100    0.35618E+00    0.5250000078E+01    0.7554148270E+02
 10    100    0.35618E+00    0.5300000079E+01    0.7804374860E+02
 10    100    0.35618E+00    0.5350000080E+01    0.6216756277E+02
 10    100    0.35618E+00    0.5400000080E+01    0.6632689524E+02
 10    100    0.35618E+00    0.5450000081E+01    0.6884490114E+02
 10    100    0.35618E+00    0.5500000082E+01    0.7829357089E+02
 10    100    0.35618E+00    0.5550000083E+01    0.6375799642E+02
 10    100    0.35618E+00    0.5600000083E+01    0.6699257196E+02
 10    100    0.35618E+00    0.5650000084E+01    0.6564257013E+02
 10    100    0.35618E+00    0.5700000085E+01    0.7927364917E+02
 10    100    0.35618E+00    0.5750000086E+01    0.7265063852E+02
 10    100    0.35618E+00    0.5800000086E+01    0.6908197035E+02
 10    100    0.35618E+00    0.5850000087E+01    0.7067481096E+02
 10    100    0.35618E+00    0.5900000088E+01    0.7801978254E+02
 10    100    0.35618E+00    0.5950000089E+01    0.8524078836E+02
 10    100    0.35618E+00    0.6000000089E+01    0.7245212256E+02
 10    100    0.35618E+00    0.6050000090E+01    0.7819064191E+02
 10    100    0.35618E+00    0.6100000091E+01    0.7964296503E+02
 10    100    0.35618E+00    0.6150000092E+01    0.8384325460E+02
 10    100    0.35618E+00    0.6200000092E+01    0.7422934776E+02
 10    100    0.35618E+00    0.6250000093E+01    0.8249637500E+02
 10    100    0.35618E+00    0.6300000094E+01    0.8927894550E+02
 10    100    0.35618E+00    0.6350000095E+01    0.8991520101E+02
 10    100    0.35618E+00    0.6400000095E+01    0.5991715326E+02
 10    100    0.35618E+00    0.6450000096E+01    0.7662556824E+02
 10    100    0.35618E+00    0.6500000097E+01    0.8717675902E+02
 10    100    0.35618E+00    0.6550000098E+01    0.8650873788E+02
 10    100    0.35618E+00    0.6600000098E+01    0.8843285801E+02
 10    100    0.35618E+00    0.6650000099E+01    0.7495296719E+02
 10    100    0.35618E+00    0.6700000100E+01    0.8265724638E+02
 10    100    0.35618E+00    0.6750000101E+01    0.7383842493E+02
 10    100    0.35618E+00    0.6800000101E+01    0.8018433302E+02
 10    100    0.35618E+00    0.6850000102E+01    0.7524394643E+02
 10    100    0.35618E+00    0.6900000103E+01    0.7531404598E+02
 10    100    0.35618E+00    0.6950000104E+01    0.7599600426E+02
 10    100    0.35618E+00    0.7000000104E+01    0.7788514068E+02
 10    100    0.35618E+00    0.7050000105E+01    0.7551835746E+02
 10    100    0.35618E+00    0.7100000106E+01    0.7738416790E+02
 10    100    0.35618E+00    0.7150000107E+01    0.7803245632E+02
 10    100    0.35618E+00    0.7200000107E+01    0.7216502663E+02
 10    100    0.35618E+00    0.7250000108E+01    0.6696623011E+02
 10    100    0.35618E+00    0.7300000109E+01    0.8109062609E+02
 10    100    0.35618E+00    0.7350000110E+01    0.7184605181E+02
 10    100    0.35618E+00    0.7400000110E+01    0.7193443541E+02
 10    100    0.35618E+00    0.7450000111E+01    0.7773763094E+02
 10    100    0.35618E+00    0.7500000112E+01    0.8232763812E+02
 10    100    0.35618E+00    0.7550000113E+01    0.6429648008E+02
 10    100    0.35618E+00    0.7600000113E+01    0.7843939756E+02
 10    100    0.35618E+00    0.7650000114E+01    0.8627415237E+02
 10    100    0.35618E+00    0.7700000115E+01    0.7022862860E+02
 10    100    0.35618E+00    0.7750000115E+01    0.6757646573E+02
 10    100    0.35618E+00    0.7800000116E+01    0.7314644969E+02
 10    100    0.35618E+00    0.7850000117E+01    0.6617048768E+02
 10    100    0.35618E+00    0.7900000118E+01    0.6628929496E+02
 10    100    0.35618E+00    0.7950000118E+01    0.7122643718E+02
 10    100    0.35618E+00    0.8000000119E+01    0.7929474880E+02
 10    100    0.35618E+00    0.8050000120E+01    0.6293478767E+02
 10    100    0.35618E+00    0.8100000121E+01    0.6044274232E+02
 10    100    0.35618E+00    0.8150000121E+01    0.7312965372E+02
 10    100    0.35618E+00    0.8200000122E+01    0.7475901691E+02
 10    100    0.35618E+00    0.8250000123E+01    0.6501648545E+02
 10    100    0.35618E+00    0.8300000124E+01    0.6513652260E+02
 10    100    0.35618E+00    0.8350000124E+01    0.6678453469E+02
 10    100    0.35618E+00    0.8400000125E+01    0.6283848710E+02
 10    100    0.35618E+00    0.8450000126E+01    0.6145804939E+02
 10    100    0.35618E+00    0.8500000127E+01    0.6810642003E+02
 10    100    0.35618E+00    0.8550000127E+01    0.6223066993E+02
 10    100    0.35618E+00    0.8600000128E+01    0.6929194595E+02
 10    100    0.35618E+00    0.8650000129E+01    0.6839818027E+02
 10    100    0.35618E+00    0.8700000130E+01    0.7485327360E+02
 10    100    0.35618E+00    0.8750000130E+01    0.6274991266E+02
 10    100    0.35618E+00    0.8800000131E+01    0.6722898061E+02
 10    100    0.35618E+00    0.8850000132E+01    0.7887111581E+02
 10    100    0.35618E+00    0.8900000133E+01    0.8177425565E+02
 10    100    0.35618E+00    0.8950000133E+01    0.7703633991E+02
 10    100    0.35618E+00    0.9000000134E+01    0.7518851684E+02
 10    100    0.35618E+00    0.9050000135E+01    0.6724773757E+02
 10    100    0.35618E+00    0.9100000136E+01    0.6360351623E+02
 10    100    0.35618E+00    0.9150000136E+01    0.6837121735E+02
 10    100    0.35618E+00    0.9200000137E+01    0.7678755972E+02
 10    100    0.35618E+00    0.9250000138E+01    0.7131061375E+02
 10    100    0.35618E+00    0.9300000139E+01    0.6772307170E+02
 10    100    0.35618E+00    0.9350000139E+01    0.7100102343E+02
 10    100    0.35618E+00    0.9400000140E+01    0.6473715537E+02
 10    100    0.35618E+00    0.9450000141E+01    0.5808944169E+02
 10    100    0.35618E+00    0.9500000142E+01    0.5778290110E+02
 10    100    0.35618E+00    0.9550000142E+01    0.5703400065E+02
 10    100    0.35618E+00    0.9600000143E+01    0.6072543514E+02
 10    100    0.35618E+00    0.9650000144E+01    0.5644143961E+02
 10    100    0.35618E+00    0.9700000145E+01    0.4737635374E+02
 10    100    0.35618E+00    0.9750000145E+01    0.5236974835E+02
 10    100    0.35618E+00    0.9800000146E+01    0.4862841424E+02
 10    100    0.35618E+00    0.9850000147E+01    0.4838094139E+02
 10    100    0.35618E+00    0.9900000148E+01    0.5802104082E+02
 10    100    0.35618E+00    0.9950000148E+01    0.5345254017E+02
 10    100    0.35618E+00    0.1000000015E+02    0.5063174647E+02
