  2    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  2    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  2    100    0.35618E+00    0.2000000030E+00    0.9700872433E+02
  2    100    0.35618E+00    0.2500000037E+00    0.7545123003E+02
  2    100    0.35618E+00    0.3000000045E+00    0.9259923686E+02
  2    100    0.35618E+00    0.3500000052E+00    0.6529433368E+02
  2    100    0.35618E+00    0.4000000060E+00    0.3395305351E+02
  2    100    0.35618E+00    0.4500000067E+00    0.7988953768E+02
  2    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  2    100    0.35618E+00    0.5500000082E+00    0.9700872433E+02
  2    100    0.35618E+00    0.6000000089E+00    0.8119208449E+02
  2    100    0.35618E+00    0.6500000097E+00    0.3395305351E+02
  2    100    0.35618E+00    0.7000000104E+00    0.8802643504E+02
  2    100    0.35618E+00    0.7500000112E+00    0.3512384846E+02
  2    100    0.35618E+00    0.8000000119E+00    0.4928669059E+02
  2    100    0.35618E+00    0.8500000127E+00    0.3086641229E+02
  2    100    0.35618E+00    0.9000000134E+00    0.6305567081E+02
  2    100    0.35618E+00    0.9500000142E+00    0.5505900570E+02
  2    100    0.35618E+00    0.1000000015E+01    0.6529433368E+02
  2    100    0.35618E+00    0.1050000016E+01    0.4968739539E+02
  2    100    0.35618E+00    0.1100000016E+01    0.4342832426E+02
  2    100    0.35618E+00    0.1150000017E+01    0.4904329952E+02
  2    100    0.35618E+00    0.1200000018E+01    0.7585256636E+02
  2    100    0.35618E+00    0.1250000019E+01    0.4503976487E+02
  2    100    0.35618E+00    0.1300000019E+01    0.4660223031E+02
  2    100    0.35618E+00    0.1350000020E+01    0.7046860163E+02
  2    100    0.35618E+00    0.1400000021E+01    0.4629961843E+02
  2    100    0.35618E+00    0.1450000022E+01    0.3276171830E+02
  2    100    0.35618E+00    0.1500000022E+01    0.4603803866E+02
  2    100    0.35618E+00    0.1550000023E+01    0.4174555760E+02
  2    100    0.35618E+00    0.1600000024E+01    0.6467248288E+02
  2    100    0.35618E+00    0.1650000025E+01    0.4701192025E+02
  2    100    0.35618E+00    0.1700000025E+01    0.5574381920E+02
  2    100    0.35618E+00    0.1750000026E+01    0.4182622534E+02
  2    100    0.35618E+00    0.1800000027E+01    0.4064802181E+02
  2    100    0.35618E+00    0.1850000028E+01    0.4185992899E+02
  2    100    0.35618E+00    0.1900000028E+01    0.6111549633E+02
  2    100    0.35618E+00    0.1950000029E+01    0.5291384963E+02
  2    100    0.35618E+00    0.2000000030E+01    0.6016996825E+02
  2    100    0.35618E+00    0.2050000031E+01    0.5239668752E+02
  2    100    0.35618E+00    0.2100000031E+01    0.6545166943E+02
  2    100    0.35618E+00    0.2150000032E+01    0.5392543793E+02
  2    100    0.35618E+00    0.2200000033E+01    0.6634504710E+02
  2    100    0.35618E+00    0.2250000034E+01    0.6866909700E+02
  2    100    0.35618E+00    0.2300000034E+01    0.5969767651E+02
  2    100    0.35618E+00    0.2350000035E+01    0.5111212357E+02
  2    100    0.35618E+00    0.2400000036E+01    0.4824907605E+02
  2    100    0.35618E+00    0.2450000037E+01    0.5775519412E+02
