  8    100    0.35618E+00    0.2250000034E+01    0.3433454850E+02
  8    100    0.35618E+00    0.2300000034E+01    0.4104215260E+02
  8    100    0.35618E+00    0.2350000035E+01    0.3194507723E+02
  8    100    0.35618E+00    0.2400000036E+01    0.4467507041E+02
  8    100    0.35618E+00    0.2450000037E+01    0.4025362015E+02
  8    100    0.35618E+00    0.2500000037E+01    0.3343861331E+02
  8    100    0.35618E+00    0.2550000038E+01    0.3529772890E+02
  8    100    0.35618E+00    0.2600000039E+01    0.3790874907E+02
  8    100    0.35618E+00    0.2650000039E+01    0.4122870784E+02
  8    100    0.35618E+00    0.2700000040E+01    0.2855864314E+02
  8    100    0.35618E+00    0.2750000041E+01    0.2491967230E+02
  8    100    0.35618E+00    0.2800000042E+01    0.3517658697E+02
  8    100    0.35618E+00    0.2850000042E+01    0.3305164501E+02
  8    100    0.35618E+00    0.2900000043E+01    0.2509573521E+02
  8    100    0.35618E+00    0.2950000044E+01    0.3772561502E+02
  8    100    0.35618E+00    0.3000000045E+01    0.3495167274E+02
  8    100    0.35618E+00    0.3050000045E+01    0.3647848725E+02
  8    100    0.35618E+00    0.3100000046E+01    0.2967441669E+02
  8    100    0.35618E+00    0.3150000047E+01    0.3802741994E+02
  8    100    0.35618E+00    0.3200000048E+01    0.3274999256E+02
  8    100    0.35618E+00    0.3250000048E+01    0.3487426039E+02
  8    100    0.35618E+00    0.3300000049E+01    0.3369386990E+02
  8    100    0.35618E+00    0.3350000050E+01    0.3765470221E+02
  8    100    0.35618E+00    0.3400000051E+01    0.3206677276E+02
  8    100    0.35618E+00    0.3450000051E+01    0.2478325074E+02
  8    100    0.35618E+00    0.3500000052E+01    0.3725065224E+02
  8    100    0.35618E+00    0.3550000053E+01    0.3491626071E+02
  8    100    0.35618E+00    0.3600000054E+01    0.2730490318E+02
  8    100    0.35618E+00    0.3650000054E+01    0.3746543836E+02
  8    100    0.35618E+00    0.3700000055E+01    0.3233624144E+02
  8    100    0.35618E+00    0.3750000056E+01    0.3873838320E+02
  8    100    0.35618E+00    0.3800000057E+01    0.3429033550E+02
  8    100    0.35618E+00    0.3850000057E+01    0.3439688428E+02
  8    100    0.35618E+00    0.3900000058E+01    0.3066727414E+02
  8    100    0.35618E+00    0.3950000059E+01    0.4217099003E+02
  8    100    0.35618E+00    0.4000000060E+01    0.3096347648E+02
  8    100    0.35618E+00    0.4050000060E+01    0.3532382897E+02
  8    100    0.35618E+00    0.4100000061E+01    0.3124514127E+02
  8    100    0.35618E+00    0.4150000062E+01    0.3292417310E+02
  8    100    0.35618E+00    0.4200000063E+01    0.3049675465E+02
  8    100    0.35618E+00    0.4250000063E+01    0.3415395916E+02
  8    100    0.35618E+00    0.4300000064E+01    0.3127254929E+02
  8    100    0.35618E+00    0.4350000065E+01    0.3336427224E+02
  8    100    0.35618E+00    0.4400000066E+01    0.3395305351E+02
  8    100    0.35618E+00    0.4450000066E+01    0.3644678061E+02
  8    100    0.35618E+00    0.4500000067E+01    0.2892648414E+02
  8    100    0.35618E+00    0.4550000068E+01    0.3470339724E+02
  8    100    0.35618E+00    0.4600000069E+01    0.3432412514E+02
  8    100    0.35618E+00    0.4650000069E+01    0.3303540342E+02
  8    100    0.35618E+00    0.4700000070E+01    0.3495167274E+02
  8    100    0.35618E+00    0.4750000071E+01    0.3368358484E+02
  8    100    0.35618E+00    0.4800000072E+01    0.3333087714E+02
  8    100    0.35618E+00    0.4850000072E+01    0.2902722192E+02
  8    100    0.35618E+00    0.4900000073E+01    0.3874130465E+02
  8    100    0.35618E+00    0.4950000074E+01    0.3576704279E+02
  8    100    0.35618E+00    0.5000000075E+01    0.3582559001E+02
  8    100    0.35618E+00    0.5050000075E+01    0.3674024447E+02
  8    100    0.35618E+00    0.5100000076E+01    0.2759730951E+02
  8    100    0.35618E+00    0.5150000077E+01    0.3933585468E+02
  8    100    0.35618E+00    0.5200000077E+01    0.2298392089E+02
  8    100    0.35618E+00    0.5250000078E+01    0.3896884551E+02
  8    100    0.35618E+00    0.5300000079E+01    0.3178070175E+02
  8    100    0.35618E+00    0.5350000080E+01    0.3148229140E+02
  8    100    0.35618E+00    0.5400000080E+01    0.3553226531E+02
  8    100    0.35618E+00    0.5450000081E+01    0.2777265898E+02
  8    100    0.35618E+00    0.5500000082E+01    0.3023217094E+02
  8    100    0.35618E+00    0.5550000083E+01    0.3610392568E+02
  8    100    0.35618E+00    0.5600000083E+01    0.3654140289E+02
  8    100    0.35618E+00    0.5650000084E+01    0.3546207812E+02
  8    100    0.35618E+00    0.5700000085E+01    0.3253211075E+02
  8    100    0.35618E+00    0.5750000086E+01    0.3558398622E+02
  8    100    0.35618E+00    0.5800000086E+01    0.3490844247E+02
  8    100    0.35618E+00    0.5850000087E+01    0.3242298029E+02
  8    100    0.35618E+00    0.5900000088E+01    0.3609859753E+02
  8    100    0.35618E+00    0.5950000089E+01    0.3082278255E+02
  8    100    0.35618E+00    0.6000000089E+01    0.2876775455E+02
  8    100    0.35618E+00    0.6050000090E+01    0.2958564829E+02
  8    100    0.35618E+00    0.6100000091E+01    0.3493112501E+02
  8    100    0.35618E+00    0.6150000092E+01    0.3707119108E+02
  8    100    0.35618E+00    0.6200000092E+01    0.3058524051E+02
  8    100    0.35618E+00    0.6250000093E+01    0.3238494060E+02
  8    100    0.35618E+00    0.6300000094E+01    0.2908329285E+02
  8    100    0.35618E+00    0.6350000095E+01    0.3757650191E+02
  8    100    0.35618E+00    0.6400000095E+01    0.2829421126E+02
  8    100    0.35618E+00    0.6450000096E+01    0.3467967528E+02
  8    100    0.35618E+00    0.6500000097E+01    0.3113455679E+02
  8    100    0.35618E+00    0.6550000098E+01    0.2992031536E+02
  8    100    0.35618E+00    0.6600000098E+01    0.3227476570E+02
  8    100    0.35618E+00    0.6650000099E+01    0.3331242986E+02
  8    100    0.35618E+00    0.6700000100E+01    0.3401663601E+02
  8    100    0.35618E+00    0.6750000101E+01    0.3281707775E+02
  8    100    0.35618E+00    0.6800000101E+01    0.3288810534E+02
  8    100    0.35618E+00    0.6850000102E+01    0.3202531604E+02
  8    100    0.35618E+00    0.6900000103E+01    0.3827435123E+02
  8    100    0.35618E+00    0.6950000104E+01    0.3278859861E+02
  8    100    0.35618E+00    0.7000000104E+01    0.3133659957E+02
  8    100    0.35618E+00    0.7050000105E+01    0.3171771013E+02
  8    100    0.35618E+00    0.7100000106E+01    0.3134358739E+02
  8    100    0.35618E+00    0.7150000107E+01    0.2993229718E+02
  8    100    0.35618E+00    0.7200000107E+01    0.3371644687E+02
  8    100    0.35618E+00    0.7250000108E+01    0.3671394195E+02
  8    100    0.35618E+00    0.7300000109E+01    0.3558653375E+02
  8    100    0.35618E+00    0.7350000110E+01    0.3302600768E+02
  8    100    0.35618E+00    0.7400000110E+01    0.3654269319E+02
  8    100    0.35618E+00    0.7450000111E+01    0.3372441342E+02
  8    100    0.35618E+00    0.7500000112E+01    0.3690549295E+02
  8    100    0.35618E+00    0.7550000113E+01    0.3778828215E+02
  8    100    0.35618E+00    0.7600000113E+01    0.2717364844E+02
  8    100    0.35618E+00    0.7650000114E+01    0.3590117954E+02
  8    100    0.35618E+00    0.7700000115E+01    0.3317887966E+02
  8    100    0.35618E+00    0.7750000115E+01    0.3351353179E+02
  8    100    0.35618E+00    0.7800000116E+01    0.2893105846E+02
  8    100    0.35618E+00    0.7850000117E+01    0.3118691018E+02
  8    100    0.35618E+00    0.7900000118E+01    0.3395305351E+02
  8    100    0.35618E+00    0.7950000118E+01    0.3213222730E+02
  8    100    0.35618E+00    0.8000000119E+01    0.3805083584E+02
  8    100    0.35618E+00    0.8050000120E+01    0.3516944017E+02
  8    100    0.35618E+00    0.8100000121E+01    0.3311211101E+02
  8    100    0.35618E+00    0.8150000121E+01    0.3290834418E+02
  8    100    0.35618E+00    0.8200000122E+01    0.3789866830E+02
  8    100    0.35618E+00    0.8250000123E+01    0.3379825236E+02
  8    100    0.35618E+00    0.8300000124E+01    0.3564557733E+02
  8    100    0.35618E+00    0.8350000124E+01    0.3211775332E+02
  8    100    0.35618E+00    0.8400000125E+01    0.3445981551E+02
  8    100    0.35618E+00    0.8450000126E+01    0.3375407049E+02
  8    100    0.35618E+00    0.8500000127E+01    0.3680500985E+02
  8    100    0.35618E+00    0.8550000127E+01    0.3235994836E+02
  8    100    0.35618E+00    0.8600000128E+01    0.3415103050E+02
  8    100    0.35618E+00    0.8650000129E+01    0.3567530985E+02
  8    100    0.35618E+00    0.8700000130E+01    0.3253426598E+02
  8    100    0.35618E+00    0.8750000130E+01    0.3575285721E+02
  8    100    0.35618E+00    0.8800000131E+01    0.3095435078E+02
  8    100    0.35618E+00    0.8850000132E+01    0.2669113980E+02
  8    100    0.35618E+00    0.8900000133E+01    0.3036646335E+02
  8    100    0.35618E+00    0.8950000133E+01    0.3281177440E+02
  8    100    0.35618E+00    0.9000000134E+01    0.3097388587E+02
  8    100    0.35618E+00    0.9050000135E+01    0.3244820904E+02
  8    100    0.35618E+00    0.9100000136E+01    0.3577697788E+02
  8    100    0.35618E+00    0.9150000136E+01    0.3023217094E+02
  8    100    0.35618E+00    0.9200000137E+01    0.3122385711E+02
  8    100    0.35618E+00    0.9250000138E+01    0.3105462212E+02
  8    100    0.35618E+00    0.9300000139E+01    0.2974324095E+02
  8    100    0.35618E+00    0.9350000139E+01    0.3550051172E+02
  8    100    0.35618E+00    0.9400000140E+01    0.3191587030E+02
  8    100    0.35618E+00    0.9450000141E+01    0.3152140247E+02
  8    100    0.35618E+00    0.9500000142E+01    0.2775818900E+02
  8    100    0.35618E+00    0.9550000142E+01    0.2897594580E+02
  8    100    0.35618E+00    0.9600000143E+01    0.3014109189E+02
  8    100    0.35618E+00    0.9650000144E+01    0.2667739919E+02
  8    100    0.35618E+00    0.9700000145E+01    0.2478485173E+02
  8    100    0.35618E+00    0.9750000145E+01    0.2727591060E+02
  8    100    0.35618E+00    0.9800000146E+01    0.2453129826E+02
  8    100    0.35618E+00    0.9850000147E+01    0.2375849801E+02
  8    100    0.35618E+00    0.9900000148E+01    0.2492755828E+02
  8    100    0.35618E+00    0.9950000148E+01    0.2608483960E+02
  8    100    0.35618E+00    0.1000000015E+02    0.2914516498E+02
