  5    100    0.35618E+00    0.4900000073E+01    0.6790610703E+02
  5    100    0.35618E+00    0.4950000074E+01    0.8100474696E+02
  5    100    0.35618E+00    0.5000000075E+01    0.8189681250E+02
  5    100    0.35618E+00    0.5050000075E+01    0.7601429891E+02
  5    100    0.35618E+00    0.5100000076E+01    0.8613705695E+02
  5    100    0.35618E+00    0.5150000077E+01    0.8281232564E+02
  5    100    0.35618E+00    0.5200000077E+01    0.7217074177E+02
  5    100    0.35618E+00    0.5250000078E+01    0.7391693468E+02
  5    100    0.35618E+00    0.5300000079E+01    0.6999800132E+02
  5    100    0.35618E+00    0.5350000080E+01    0.8926624398E+02
  5    100    0.35618E+00    0.5400000080E+01    0.6869571292E+02
  5    100    0.35618E+00    0.5450000081E+01    0.8840311168E+02
  5    100    0.35618E+00    0.5500000082E+01    0.6976654832E+02
  5    100    0.35618E+00    0.5550000083E+01    0.1021664280E+03
  5    100    0.35618E+00    0.5600000083E+01    0.8526327340E+02
  5    100    0.35618E+00    0.5650000084E+01    0.6488805783E+02
  5    100    0.35618E+00    0.5700000085E+01    0.8301297225E+02
  5    100    0.35618E+00    0.5750000086E+01    0.9266663077E+02
  5    100    0.35618E+00    0.5800000086E+01    0.8671992023E+02
  5    100    0.35618E+00    0.5850000087E+01    0.9180439362E+02
  5    100    0.35618E+00    0.5900000088E+01    0.7440775557E+02
  5    100    0.35618E+00    0.5950000089E+01    0.8738971580E+02
  5    100    0.35618E+00    0.6000000089E+01    0.7742432705E+02
  5    100    0.35618E+00    0.6050000090E+01    0.8382600349E+02
  5    100    0.35618E+00    0.6100000091E+01    0.7894434253E+02
  5    100    0.35618E+00    0.6150000092E+01    0.7275654325E+02
  5    100    0.35618E+00    0.6200000092E+01    0.6185778980E+02
  5    100    0.35618E+00    0.6250000093E+01    0.7090597521E+02
  5    100    0.35618E+00    0.6300000094E+01    0.7372276560E+02
  5    100    0.35618E+00    0.6350000095E+01    0.6710089627E+02
  5    100    0.35618E+00    0.6400000095E+01    0.6790610703E+02
  5    100    0.35618E+00    0.6450000096E+01    0.7530443776E+02
  5    100    0.35618E+00    0.6500000097E+01    0.8193304419E+02
  5    100    0.35618E+00    0.6550000098E+01    0.7935387986E+02
  5    100    0.35618E+00    0.6600000098E+01    0.7552295173E+02
  5    100    0.35618E+00    0.6650000099E+01    0.7687483815E+02
  5    100    0.35618E+00    0.6700000100E+01    0.6739744705E+02
  5    100    0.35618E+00    0.6750000101E+01    0.7068293668E+02
  5    100    0.35618E+00    0.6800000101E+01    0.7016129140E+02
  5    100    0.35618E+00    0.6850000102E+01    0.7524394643E+02
  5    100    0.35618E+00    0.6900000103E+01    0.6852343527E+02
  5    100    0.35618E+00    0.6950000104E+01    0.5883561620E+02
  5    100    0.35618E+00    0.7000000104E+01    0.7180036406E+02
  5    100    0.35618E+00    0.7050000105E+01    0.6887274200E+02
  5    100    0.35618E+00    0.7100000106E+01    0.6238723614E+02
  5    100    0.35618E+00    0.7150000107E+01    0.6731043942E+02
  5    100    0.35618E+00    0.7200000107E+01    0.6802441035E+02
  5    100    0.35618E+00    0.7250000108E+01    0.5580519176E+02
  5    100    0.35618E+00    0.7300000109E+01    0.7058968171E+02
  5    100    0.35618E+00    0.7350000110E+01    0.7532247367E+02
  5    100    0.35618E+00    0.7400000110E+01    0.6387777865E+02
  5    100    0.35618E+00    0.7450000111E+01    0.6859202730E+02
  5    100    0.35618E+00    0.7500000112E+01    0.7324320909E+02
  5    100    0.35618E+00    0.7550000113E+01    0.7219253903E+02
  5    100    0.35618E+00    0.7600000113E+01    0.7339686486E+02
  5    100    0.35618E+00    0.7650000114E+01    0.6456646242E+02
  5    100    0.35618E+00    0.7700000115E+01    0.7133459126E+02
  5    100    0.35618E+00    0.7750000115E+01    0.6812586789E+02
  5    100    0.35618E+00    0.7800000116E+01    0.8188035413E+02
  5    100    0.35618E+00    0.7850000117E+01    0.6617048768E+02
  5    100    0.35618E+00    0.7900000118E+01    0.6413354553E+02
  5    100    0.35618E+00    0.7950000118E+01    0.6426445460E+02
  5    100    0.35618E+00    0.8000000119E+01    0.6279718362E+02
  5    100    0.35618E+00    0.8050000120E+01    0.5605955876E+02
  5    100    0.35618E+00    0.8100000121E+01    0.7883835955E+02
  5    100    0.35618E+00    0.8150000121E+01    0.8253203777E+02
  5    100    0.35618E+00    0.8200000122E+01    0.6956741852E+02
  5    100    0.35618E+00    0.8250000123E+01    0.7998059718E+02
  5    100    0.35618E+00    0.8300000124E+01    0.7847155873E+02
  5    100    0.35618E+00    0.8350000124E+01    0.7290220199E+02
  5    100    0.35618E+00    0.8400000125E+01    0.8006839485E+02
  5    100    0.35618E+00    0.8450000126E+01    0.7556317548E+02
  5    100    0.35618E+00    0.8500000127E+01    0.7311424503E+02
  5    100    0.35618E+00    0.8550000127E+01    0.6720912353E+02
  5    100    0.35618E+00    0.8600000128E+01    0.6434252124E+02
  5    100    0.35618E+00    0.8650000129E+01    0.8119208449E+02
  5    100    0.35618E+00    0.8700000130E+01    0.6360082070E+02
  5    100    0.35618E+00    0.8750000130E+01    0.8269368334E+02
  5    100    0.35618E+00    0.8800000131E+01    0.6867996580E+02
  5    100    0.35618E+00    0.8850000132E+01    0.6540531555E+02
  5    100    0.35618E+00    0.8900000133E+01    0.6408041086E+02
  5    100    0.35618E+00    0.8950000133E+01    0.6229481807E+02
  5    100    0.35618E+00    0.9000000134E+01    0.7424274933E+02
  5    100    0.35618E+00    0.9050000135E+01    0.6771800147E+02
  5    100    0.35618E+00    0.9100000136E+01    0.6547420788E+02
  5    100    0.35618E+00    0.9150000136E+01    0.6604566574E+02
  5    100    0.35618E+00    0.9200000137E+01    0.7447468141E+02
  5    100    0.35618E+00    0.9250000138E+01    0.7361095613E+02
  5    100    0.35618E+00    0.9300000139E+01    0.6772307170E+02
  5    100    0.35618E+00    0.9350000139E+01    0.5552644140E+02
  5    100    0.35618E+00    0.9400000140E+01    0.6202091109E+02
  5    100    0.35618E+00    0.9450000141E+01    0.5583791294E+02
  5    100    0.35618E+00    0.9500000142E+01    0.6360598416E+02
  5    100    0.35618E+00    0.9550000142E+01    0.4856801618E+02
  5    100    0.35618E+00    0.9600000143E+01    0.5097390541E+02
  5    100    0.35618E+00    0.9650000144E+01    0.5952808084E+02
  5    100    0.35618E+00    0.9700000145E+01    0.5220172310E+02
  5    100    0.35618E+00    0.9750000145E+01    0.5978879603E+02
  5    100    0.35618E+00    0.9800000146E+01    0.4862841424E+02
  5    100    0.35618E+00    0.9850000147E+01    0.5961223136E+02
  5    100    0.35618E+00    0.9900000148E+01    0.5415297143E+02
  5    100    0.35618E+00    0.9950000148E+01    0.5388016049E+02
  5    100    0.35618E+00    0.1000000015E+02    0.5531199194E+02
