  1    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  1    100    0.35618E+00    0.1000000015E+00    0.1131768450E+03
  1    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  1    100    0.35618E+00    0.2000000030E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2500000037E+00    0.3772561502E+02
  1    100    0.35618E+00    0.3000000045E+00    0.3086641229E+02
  1    100    0.35618E+00    0.3500000052E+00    0.7835320042E+02
  1    100    0.35618E+00    0.4000000060E+00    0.6790610703E+02
  1    100    0.35618E+00    0.4500000067E+00    0.7988953768E+02
  1    100    0.35618E+00    0.5000000075E+00    0.6254509858E+02
  1    100    0.35618E+00    0.5500000082E+00    0.3233624144E+02
  1    100    0.35618E+00    0.6000000089E+00    0.4428659154E+02
  1    100    0.35618E+00    0.6500000097E+00    0.7469671773E+02
  1    100    0.35618E+00    0.7000000104E+00    0.5030082002E+02
  1    100    0.35618E+00    0.7500000112E+00    0.8780962116E+02
  1    100    0.35618E+00    0.8000000119E+00    0.7119188640E+02
  1    100    0.35618E+00    0.8500000127E+00    0.8231043276E+02
  1    100    0.35618E+00    0.9000000134E+00    0.6305567081E+02
  1    100    0.35618E+00    0.9500000142E+00    0.8258850855E+02
  1    100    0.35618E+00    0.1000000015E+01    0.7400024484E+02
  1    100    0.35618E+00    0.1050000016E+01    0.8695294193E+02
  1    100    0.35618E+00    0.1100000016E+01    0.6711650113E+02
  1    100    0.35618E+00    0.1150000017E+01    0.9431403754E+02
  1    100    0.35618E+00    0.1200000018E+01    0.9752472818E+02
  1    100    0.35618E+00    0.1250000019E+01    0.1316546973E+03
  1    100    0.35618E+00    0.1300000019E+01    0.9653319136E+02
  1    100    0.35618E+00    0.1350000020E+01    0.8007795640E+02
  1    100    0.35618E+00    0.1400000021E+01    0.9568587809E+02
  1    100    0.35618E+00    0.1450000022E+01    0.7445845069E+02
  1    100    0.35618E+00    0.1500000022E+01    0.5179279350E+02
  1    100    0.35618E+00    0.1550000023E+01    0.7792504085E+02
  1    100    0.35618E+00    0.1600000024E+01    0.7006185646E+02
  1    100    0.35618E+00    0.1650000025E+01    0.6529433368E+02
  1    100    0.35618E+00    0.1700000025E+01    0.9881858859E+02
  1    100    0.35618E+00    0.1750000026E+01    0.7381098590E+02
  1    100    0.35618E+00    0.1800000027E+01    0.9803346437E+02
  1    100    0.35618E+00    0.1850000028E+01    0.5348768704E+02
  1    100    0.35618E+00    0.1900000028E+01    0.8375086534E+02
  1    100    0.35618E+00    0.1950000029E+01    0.5952808084E+02
  1    100    0.35618E+00    0.2000000030E+01    0.4082962131E+02
  1    100    0.35618E+00    0.2050000031E+01    0.5030082002E+02
  1    100    0.35618E+00    0.2100000031E+01    0.5727021075E+02
  1    100    0.35618E+00    0.2150000032E+01    0.7190058391E+02
  1    100    0.35618E+00    0.2200000033E+01    0.7415034676E+02
  1    100    0.35618E+00    0.2250000034E+01    0.6294667225E+02
  1    100    0.35618E+00    0.2300000034E+01    0.6902543846E+02
  1    100    0.35618E+00    0.2350000035E+01    0.6936645342E+02
  1    100    0.35618E+00    0.2400000036E+01    0.6075809576E+02
  1    100    0.35618E+00    0.2450000037E+01    0.7350661070E+02
  1    100    0.35618E+00    0.2500000037E+01    0.7373642935E+02
  1    100    0.35618E+00    0.2550000038E+01    0.7899967897E+02
  1    100    0.35618E+00    0.2600000039E+01    0.8405853055E+02
  1    100    0.35618E+00    0.2650000039E+01    0.7113973117E+02
  1    100    0.35618E+00    0.2700000040E+01    0.7932956429E+02
  1    100    0.35618E+00    0.2750000041E+01    0.8566137355E+02
  1    100    0.35618E+00    0.2800000042E+01    0.8105909172E+02
  1    100    0.35618E+00    0.2850000042E+01    0.8112676503E+02
  1    100    0.35618E+00    0.2900000043E+01    0.6642988731E+02
  1    100    0.35618E+00    0.2950000044E+01    0.7254925965E+02
  1    100    0.35618E+00    0.3000000045E+01    0.7988953768E+02
  1    100    0.35618E+00    0.3050000045E+01    0.7716603071E+02
  1    100    0.35618E+00    0.3100000046E+01    0.6210924423E+02
  1    100    0.35618E+00    0.3150000047E+01    0.8148732843E+02
  1    100    0.35618E+00    0.3200000048E+01    0.7352039147E+02
  1    100    0.35618E+00    0.3250000048E+01    0.7106453061E+02
  1    100    0.35618E+00    0.3300000049E+01    0.7257141209E+02
  1    100    0.35618E+00    0.3350000050E+01    0.8935014083E+02
  1    100    0.35618E+00    0.3400000051E+01    0.6287602503E+02
  1    100    0.35618E+00    0.3450000051E+01    0.9293719028E+02
  1    100    0.35618E+00    0.3500000052E+01    0.7938663591E+02
  1    100    0.35618E+00    0.3550000053E+01    0.8428062929E+02
  1    100    0.35618E+00    0.3600000054E+01    0.7597886101E+02
  1    100    0.35618E+00    0.3650000054E+01    0.8898041611E+02
  1    100    0.35618E+00    0.3700000055E+01    0.7737600631E+02
  1    100    0.35618E+00    0.3750000056E+01    0.9228850116E+02
  1    100    0.35618E+00    0.3800000057E+01    0.9106613691E+02
  1    100    0.35618E+00    0.3850000057E+01    0.7988953768E+02
  1    100    0.35618E+00    0.3900000058E+01    0.7776344515E+02
  1    100    0.35618E+00    0.3950000059E+01    0.7569152057E+02
  1    100    0.35618E+00    0.4000000060E+01    0.8541648683E+02
  1    100    0.35618E+00    0.4050000060E+01    0.9489983902E+02
  1    100    0.35618E+00    0.4100000061E+01    0.9790144265E+02
  1    100    0.35618E+00    0.4150000062E+01    0.8128155235E+02
  1    100    0.35618E+00    0.4200000063E+01    0.9250682245E+02
  1    100    0.35618E+00    0.4250000063E+01    0.1054754621E+03
  1    100    0.35618E+00    0.4300000064E+01    0.8041512674E+02
  1    100    0.35618E+00    0.4350000065E+01    0.7163505510E+02
  1    100    0.35618E+00    0.4400000066E+01    0.8051724119E+02
  1    100    0.35618E+00    0.4450000066E+01    0.8344394508E+02
  1    100    0.35618E+00    0.4500000067E+01    0.7302751734E+02
  1    100    0.35618E+00    0.4550000068E+01    0.8535159861E+02
  1    100    0.35618E+00    0.4600000069E+01    0.6586521310E+02
  1    100    0.35618E+00    0.4650000069E+01    0.6698845693E+02
  1    100    0.35618E+00    0.4700000070E+01    0.6264066023E+02
  1    100    0.35618E+00    0.4750000071E+01    0.5479196467E+02
  1    100    0.35618E+00    0.4800000072E+01    0.8888233904E+02
  1    100    0.35618E+00    0.4850000072E+01    0.7476708675E+02
  1    100    0.35618E+00    0.4900000073E+01    0.6703551591E+02
  1    100    0.35618E+00    0.4950000074E+01    0.6807845755E+02
  1    100    0.35618E+00    0.5000000075E+01    0.7165971093E+02
  1    100    0.35618E+00    0.5050000075E+01    0.8108191884E+02
  1    100    0.35618E+00    0.5100000076E+01    0.8446449273E+02
  1    100    0.35618E+00    0.5150000077E+01    0.7535921634E+02
  1    100    0.35618E+00    0.5200000077E+01    0.7463110797E+02
  1    100    0.35618E+00    0.5250000078E+01    0.7229238667E+02
  1    100    0.35618E+00    0.5300000079E+01    0.6677970241E+02
  1    100    0.35618E+00    0.5350000080E+01    0.7571690338E+02
  1    100    0.35618E+00    0.5400000080E+01    0.7659177188E+02
  1    100    0.35618E+00    0.5450000081E+01    0.7119188640E+02
  1    100    0.35618E+00    0.5500000082E+01    0.7209209993E+02
  1    100    0.35618E+00    0.5550000083E+01    0.7220785137E+02
  1    100    0.35618E+00    0.5600000083E+01    0.7232152654E+02
  1    100    0.35618E+00    0.5650000084E+01    0.7016964393E+02
  1    100    0.35618E+00    0.5700000085E+01    0.7329073226E+02
  1    100    0.35618E+00    0.5750000086E+01    0.6597864111E+02
  1    100    0.35618E+00    0.5800000086E+01    0.5291384963E+02
  1    100    0.35618E+00    0.5850000087E+01    0.6630317317E+02
  1    100    0.35618E+00    0.5900000088E+01    0.7079572860E+02
  1    100    0.35618E+00    0.5950000089E+01    0.7019829630E+02
  1    100    0.35618E+00    0.6000000089E+01    0.8097590169E+02
  1    100    0.35618E+00    0.6050000090E+01    0.5635361579E+02
  1    100    0.35618E+00    0.6100000091E+01    0.7475260753E+02
  1    100    0.35618E+00    0.6150000092E+01    0.6929194595E+02
  1    100    0.35618E+00    0.6200000092E+01    0.6048317225E+02
  1    100    0.35618E+00    0.6250000093E+01    0.6817882232E+02
