% run    par  time              vx                  vy
 15     13    0.53427E-01   -0.7593622003E+03    0.2190999296E+04
 15     14    0.53427E-01    0.1646330773E+04   -0.3118697692E+04
 15     15    0.53427E-01   -0.4047849992E+04   -0.1397732260E+04
 15     16    0.53427E-01   -0.2333123170E+04   -0.1325247793E+04
 15     17    0.53427E-01   -0.2472697796E+04    0.3661985729E+04
 15     18    0.53427E-01    0.8146545372E+03   -0.2839487448E+04
 15     19    0.53427E-01    0.1306585095E+04    0.2103422712E+04
 15     20    0.53427E-01   -0.7737655998E+03   -0.4793644325E+03
 15     21    0.53427E-01    0.2511392526E+04   -0.2177857973E+04
 15     22    0.53427E-01   -0.1577368550E+04    0.1894825166E+04
 15     23    0.53427E-01    0.5038550737E+04    0.4111036866E+03
 15     24    0.53427E-01    0.6026070089E+03    0.8499319698E+03
 15     25    0.53427E-01    0.4600849222E+04   -0.3498513057E+03
 15     26    0.53427E-01    0.1270283648E+04    0.1530466935E+04
 15     27    0.53427E-01   -0.2522831467E+04    0.7242241029E+03
 15     28    0.53427E-01    0.3914855685E+04   -0.1784827365E+04
 15     29    0.53427E-01   -0.4613275860E+03    0.2649901613E+04
 15     30    0.53427E-01    0.1030175250E+04    0.4515309588E+03
 15     31    0.53427E-01   -0.2789567740E+03    0.4364581421E+04
 15     32    0.53427E-01    0.2614072473E+04    0.1403157902E+04
 15     33    0.53427E-01   -0.3564549479E+04   -0.3399877616E+03
 15     34    0.53427E-01   -0.9137327675E+03   -0.3083948833E+04
 15     35    0.53427E-01   -0.4082863796E+03   -0.2888803286E+04
 15     36    0.53427E-01   -0.4675271769E+04   -0.8674704997E+02
 15     37    0.53427E-01   -0.6839942201E+03    0.1256361109E+04
 15     38    0.53427E-01   -0.4937270532E+03   -0.1359035779E+04
 15     39    0.53427E-01    0.1645689065E+03    0.3021530214E+04
 15     40    0.53427E-01   -0.8297617902E+03   -0.4891099005E+03
 15     41    0.53427E-01   -0.3603771910E+04    0.1121209027E+04
 15     42    0.53427E-01    0.2840259254E+04   -0.6709682292E+04
 15     43    0.53427E-01    0.1705193889E+04    0.3084972566E+04
 15     44    0.53427E-01    0.1072129327E+04   -0.2549671359E+04
 15     45    0.53427E-01    0.2748114585E+04   -0.9346114674E+03
 15     46    0.53427E-01    0.2153639101E+03   -0.2824843797E+04
 15     47    0.53427E-01   -0.2084535117E+04    0.2843237500E+04
 15     48    0.53427E-01   -0.9714818424E+03    0.2517890842E+04
 15     49    0.53427E-01   -0.2204968447E+04    0.1197580024E+04
 15     50    0.53427E-01   -0.2705293730E+04    0.1027766394E+04
 15     51    0.53427E-01    0.3154309148E+04   -0.3498870039E+04
 15     52    0.53427E-01   -0.6733666879E+03    0.1228051304E+03
 15     53    0.53427E-01    0.1785541403E+04    0.1058453476E+04
 15     54    0.53427E-01    0.6906876464E+02    0.1854778011E+04
 15     55    0.53427E-01   -0.3419138867E+04    0.5235825798E+03
 15     56    0.53427E-01    0.5685857450E+03    0.1970730505E+04
 15     57    0.53427E-01   -0.1327371106E+03   -0.1320364703E+04
 15     58    0.53427E-01    0.3542712422E+04    0.2256887547E+04
 15     59    0.53427E-01    0.2853169164E+04    0.2746021938E+04
 15     60    0.53427E-01   -0.1373303230E+04    0.2213700110E+04
 15     61    0.53427E-01   -0.4090780256E+04   -0.1570534568E+04
 15     62    0.53427E-01   -0.2121895058E+04    0.9008034633E+03
 15     63    0.53427E-01   -0.1021523860E+04    0.3073117210E+04
 15     64    0.53427E-01    0.6560129237E+04   -0.7697193976E+03
 15     65    0.53427E-01   -0.4068889045E+03   -0.6006769886E+03
 15     66    0.53427E-01   -0.2611564379E+04   -0.2029599738E+04
 15     67    0.53427E-01    0.8436972412E+03    0.9889968622E+03
 15     68    0.53427E-01    0.5192786389E+04   -0.4859325144E+03
 15     69    0.53427E-01   -0.1050246002E+04   -0.4191294897E+04
 15     70    0.53427E-01    0.1679607567E+04    0.4735479672E+03
 15     71    0.53427E-01    0.1857486551E+04    0.9211713185E+03
 15     72    0.53427E-01    0.4037601314E+03    0.2073751612E+04
 15     73    0.53427E-01   -0.5375561367E+04   -0.4332900361E+04
 15     74    0.53427E-01    0.2344848930E+04    0.1378857957E+04
 15     75    0.53427E-01    0.9133495607E+02    0.9398801214E+02
 15     76    0.53427E-01   -0.6443661029E+02   -0.3466493016E+04
 15     77    0.53427E-01   -0.2365843776E+03    0.2326360927E+04
 15     78    0.53427E-01   -0.2232727768E+04   -0.3371730543E+04
 15     79    0.53427E-01   -0.6307187570E+03    0.3016264143E+03
 15     80    0.53427E-01    0.1117097321E+03   -0.3040497889E+04
 15     81    0.53427E-01   -0.3606772200E+04   -0.2678003941E+04
 15     82    0.53427E-01   -0.1632672343E+04   -0.3524594419E+04
 15     83    0.53427E-01    0.2483441778E+04    0.7230008205E+03
 15     84    0.53427E-01   -0.9688847796E+03    0.4167503647E+04
 15     85    0.53427E-01    0.3834150206E+04   -0.1923150217E+03
 15     86    0.53427E-01   -0.1052867552E+04   -0.4018290419E+04
 15     87    0.53427E-01   -0.1515662207E+04   -0.1159311464E+04
 15     88    0.53427E-01    0.9411482619E+03    0.8922742273E+03
 15     89    0.53427E-01   -0.1124244745E+04   -0.3337448872E+03
 15     90    0.53427E-01   -0.8310291544E+03   -0.6673869022E+03
 15     91    0.53427E-01   -0.8090624415E+03   -0.1275600401E+04
 15     92    0.53427E-01    0.5542806443E+03   -0.2973880987E+04
 15     93    0.53427E-01   -0.2377437983E+04    0.5729235695E+04
 15     94    0.53427E-01   -0.4823778856E+03    0.1210794219E+04
 15     95    0.53427E-01    0.6579289965E+03   -0.4690074722E+03
 15     96    0.53427E-01   -0.1620000252E+04   -0.3371362965E+02
 15     97    0.53427E-01   -0.2124182118E+04    0.1093959472E+04
 15     98    0.53427E-01    0.2644125882E+04   -0.2414722902E+03
 15     99    0.53427E-01    0.5652405265E+03    0.2488806196E+04
 15    100    0.53427E-01    0.7270517141E+03    0.1293224468E+04
 15    101    0.53427E-01    0.1984932685E+04    0.2432785314E+04
 15    102    0.53427E-01   -0.4118349485E+04   -0.2132447057E+04
 15    103    0.53427E-01   -0.7622177154E+03    0.4424098568E+04
 15    104    0.53427E-01    0.4397759683E+03   -0.2797243819E+04
 15    105    0.53427E-01   -0.6843912581E+03    0.5877340787E+03
 15    106    0.53427E-01    0.3623451851E+04    0.3072232985E+04
 15    107    0.53427E-01    0.9745372518E+03    0.4409308020E+04
 15    108    0.53427E-01   -0.1340817559E+04   -0.3799483099E+04
 15    109    0.53427E-01   -0.3287693047E+04    0.9480478053E+03
 15    110    0.53427E-01    0.5663020816E+03   -0.1773727243E+04
 15    111    0.53427E-01    0.2485500099E+04   -0.3132831602E+04
 15    112    0.53427E-01   -0.2523366949E+04   -0.1533192146E+04
 15    113    0.53427E-01   -0.2450778451E+03   -0.1810729534E+04
 15    114    0.53427E-01    0.3033214185E+04    0.3541247907E+04
 15    115    0.53427E-01    0.3518371063E+04   -0.4937096087E+04
 15    116    0.53427E-01   -0.2179603590E+04    0.5401092419E+03
 15    117    0.53427E-01    0.3817704769E+04   -0.1561107670E+04
 15    118    0.53427E-01    0.5802240177E+02    0.4755579129E+03
 15    119    0.53427E-01    0.4244812350E+04    0.4588541518E+02
 15    120    0.53427E-01    0.9335905015E+03    0.2527570616E+04
 15    121    0.53427E-01   -0.1106877153E+04   -0.5519424215E+03
 15    122    0.53427E-01    0.6074123223E+04    0.6385663302E+03
 15    123    0.53427E-01    0.1081510091E+04   -0.4277155108E+04
 15    124    0.53427E-01    0.5967478648E+03    0.5293287439E+03
 15    125    0.53427E-01    0.5700267300E+03   -0.2053291869E+04
 15    126    0.53427E-01   -0.1840212347E+04   -0.5616906815E+03
 15    127    0.53427E-01   -0.3086799416E+04    0.8991144918E+03
 15    128    0.53427E-01    0.3501957616E+03    0.2392223282E+04
 15    129    0.53427E-01   -0.1595266210E+04   -0.2843494845E+03
 15    130    0.53427E-01   -0.2503244256E+03    0.1456250265E+04
 15    131    0.53427E-01    0.2794911836E+04    0.1244192627E+04
 15    132    0.53427E-01   -0.2692009338E+04    0.5092804350E+02
 15    133    0.53427E-01    0.1144626477E+04   -0.1900604791E+04
 15    134    0.53427E-01    0.2395150066E+04   -0.3501713897E+04
 15    135    0.53427E-01    0.1127602247E+04   -0.3182488628E+04
 15    136    0.53427E-01    0.5118690667E+03   -0.3371847919E+03
 15    137    0.53427E-01   -0.1445023276E+03    0.1352536991E+04
 15    138    0.53427E-01   -0.5401340274E+03    0.3747707724E+04
 15    139    0.53427E-01   -0.1484258817E+04    0.1748580015E+04
 15    140    0.53427E-01   -0.1438847568E+04    0.1935967248E+04
 15    141    0.53427E-01    0.4166517759E+03   -0.2583497437E+04
 15    142    0.53427E-01    0.1187740924E+04    0.4376746390E+04
 15    143    0.53427E-01   -0.1284422767E+04   -0.2268913352E+04
 15    144    0.53427E-01    0.1075048593E+04    0.1151515238E+04
 15    145    0.53427E-01    0.4439750267E+04   -0.2343405492E+03
 15    146    0.53427E-01   -0.1667965308E+04   -0.2590686128E+04
 15    147    0.53427E-01   -0.4253872091E+04    0.3044631987E+04
 15    148    0.53427E-01    0.5574422417E+03    0.7554618289E+03
 15    149    0.53427E-01    0.5255016382E+03   -0.1687203066E+04
 15    150    0.53427E-01    0.1021977911E+03    0.2239898744E+04
 15    151    0.53427E-01   -0.2209094177E+04   -0.3302332552E+04
 15    152    0.53427E-01    0.3254588778E+04    0.6194908119E+03
 15    153    0.53427E-01   -0.1822657999E+04    0.9533162246E+03
 15    154    0.53427E-01   -0.7832849128E+03   -0.3281165297E+04
 15    155    0.53427E-01   -0.2230689934E+04   -0.4948967264E+04
 15    156    0.53427E-01   -0.2079759092E+04   -0.1610212210E+04
 15    157    0.53427E-01    0.8542589893E+03    0.2841381317E+04
 15    158    0.53427E-01    0.2846077237E+03   -0.9946607032E+03
 15    159    0.53427E-01   -0.2800764068E+04    0.2691150395E+04
 15    160    0.53427E-01   -0.3727228545E+04   -0.1394746966E+04
 15    161    0.53427E-01    0.2236853884E+04   -0.2303264043E+03
 15    162    0.53427E-01   -0.1363552333E+04   -0.5570222994E+02
 15    163    0.53427E-01    0.2931640519E+04   -0.1021968432E+04
 15    164    0.53427E-01    0.2378778239E+04   -0.2153579504E+04
 15    165    0.53427E-01   -0.2115601317E+04    0.4015314827E+04
 15    166    0.53427E-01    0.9101681939E+03   -0.4005724756E+02
 15    167    0.53427E-01    0.4293419710E+02   -0.4077688521E+03
 15    168    0.53427E-01    0.7364373747E+03   -0.3453386547E+04
 15    169    0.53427E-01   -0.9950065942E+03   -0.8386624008E+03
 15    170    0.53427E-01   -0.5348583918E+04    0.2729056521E+04
 15    171    0.53427E-01    0.5445896589E+03    0.1309927978E+04
 15    172    0.53427E-01    0.3525825219E+03   -0.1171718743E+04
 15    173    0.53427E-01    0.2430742290E+04   -0.2040912400E+04
 15    174    0.53427E-01   -0.1540616878E+04   -0.2758057026E+03
 15    175    0.53427E-01   -0.9445083569E+03    0.1309611401E+04
 15    176    0.53427E-01   -0.1240575004E+04    0.1429683808E+04
 15    177    0.53427E-01    0.1439138145E+04    0.2975181274E+04
 15    178    0.53427E-01   -0.7987466369E+04   -0.5370502557E+03
 15    179    0.53427E-01    0.7284541217E+03    0.1115648603E+04
 15    180    0.53427E-01   -0.9792949867E+03   -0.3774051210E+03
 15    181    0.53427E-01    0.3602250053E+04   -0.2600304226E+04
 15    182    0.53427E-01   -0.3474253933E+04    0.6286177959E+03
 15    183    0.53427E-01   -0.6586269652E+03   -0.6581848243E+04
 15    184    0.53427E-01   -0.5536343148E+04   -0.3362846415E+04
 15    185    0.53427E-01   -0.5360067157E+03    0.1756843783E+04
 15    186    0.53427E-01   -0.1324423293E+04   -0.2575027270E+04
 15    187    0.53427E-01    0.8363035199E+03    0.2717001978E+04
 15    188    0.53427E-01   -0.8124237427E+03    0.1517337337E+04
 15    189    0.53427E-01   -0.2954065106E+03    0.2279014868E+04
 15    190    0.53427E-01    0.1071478533E+03   -0.4532945769E+03
 15    191    0.53427E-01    0.1238126600E+04    0.2058301387E+04
 15    192    0.53427E-01    0.1494934121E+04   -0.1323017619E+04
 15    193    0.53427E-01   -0.1812468309E+04   -0.5689760010E+04
 15    194    0.53427E-01   -0.1633021632E+04   -0.3082411843E+03
 15    195    0.53427E-01    0.2077031940E+04    0.2856164830E+04
 15    196    0.53427E-01   -0.8072984303E+03    0.1587991577E+04
 15    197    0.53427E-01    0.4239756798E+04   -0.2606924637E+04
 15    198    0.53427E-01    0.1742242982E+04   -0.1632505813E+04
 15    199    0.53427E-01    0.2299366921E+04   -0.4263360886E+04
 15    200    0.53427E-01    0.1560129943E+04    0.1017413376E+03


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.1976012118E+04   -0.1852887861E+04
 16      2    0.56989E-01   -0.3486727129E+04   -0.1925866391E+04
 16      3    0.56989E-01    0.2339314286E+04   -0.2367108494E+04
 16      4    0.56989E-01    0.3239597824E+03   -0.1963236065E+03
 16      5    0.56989E-01   -0.2435534047E+04   -0.1312094018E+04
 16      6    0.56989E-01    0.3142013481E+04   -0.1713400439E+04
 16      7    0.56989E-01   -0.1366427696E+04    0.3709867486E+03
 16      8    0.56989E-01    0.1598933589E+04   -0.3228907641E+04
 16      9    0.56989E-01    0.1338123208E+04    0.1598375536E+03
 16     10    0.56989E-01   -0.3162290898E+04   -0.2881366852E+04
 16     11    0.56989E-01   -0.2337199351E+04    0.2260371923E+04
 16     12    0.56989E-01    0.5016157463E+03   -0.1202217154E+04
 16     13    0.56989E-01    0.1437954794E+04    0.3992886974E+04
 16     14    0.56989E-01    0.6072137086E+03   -0.4572950321E+03
 16     15    0.56989E-01   -0.3612250849E+03    0.1569167812E+04
 16     16    0.56989E-01    0.1203230077E+03   -0.2111880171E+04
 16     17    0.56989E-01   -0.2943335208E+03    0.6690514936E+03
 16     18    0.56989E-01    0.1961981291E+04    0.2042021796E+04
 16     19    0.56989E-01   -0.4117779100E+04   -0.4285887509E+03
 16     20    0.56989E-01    0.3022990743E+04   -0.8595346600E+03
 16     21    0.56989E-01   -0.2293158783E+04   -0.1953026873E+04
 16     22    0.56989E-01    0.2362584563E+03    0.1566441256E+04
 16     23    0.56989E-01   -0.5325228002E+03   -0.2229865383E+04
 16     24    0.56989E-01   -0.4498263021E+03    0.1272255020E+04
 16     25    0.56989E-01    0.1690051053E+04    0.4288335292E+03
 16     26    0.56989E-01   -0.1367102635E+04    0.1497145303E+04
 16     27    0.56989E-01   -0.2234931448E+04    0.2647085793E+04
 16     28    0.56989E-01    0.2055663428E+03    0.8121059167E+03
 16     29    0.56989E-01   -0.3907503156E+04    0.2274498125E+04
 16     30    0.56989E-01   -0.5748488574E+04   -0.6814533103E+03
 16     31    0.56989E-01    0.2989862652E+04   -0.2609690350E+04
 16     32    0.56989E-01    0.2043012768E+04   -0.2368706367E+04
 16     33    0.56989E-01   -0.3694015918E+03    0.8983617374E+03
 16     34    0.56989E-01    0.4124124013E+04    0.3946405402E+03
 16     35    0.56989E-01   -0.1863789043E+04    0.5335285934E+03
 16     36    0.56989E-01    0.3397384098E+04   -0.1785370651E+04
 16     37    0.56989E-01   -0.2083020366E+03   -0.1534404079E+04
 16     38    0.56989E-01    0.3544423107E+04   -0.7523551526E+04
 16     39    0.56989E-01   -0.5841316730E+03    0.1168283140E+04
 16     40    0.56989E-01    0.1541684677E+04   -0.2069240975E+04
 16     41    0.56989E-01   -0.2250930633E+04    0.1698264782E+04
 16     42    0.56989E-01    0.8525885486E+03   -0.2980133357E+04
 16     43    0.56989E-01    0.3032270967E+04   -0.1037084570E+04
 16     44    0.56989E-01   -0.2450315396E+04    0.2319642146E+04
 16     45    0.56989E-01    0.2800039783E+03    0.2378109398E+04
 16     46    0.56989E-01   -0.1840389871E+04    0.6025053220E+03
 16     47    0.56989E-01    0.3349908363E+04   -0.4750350691E+03
 16     48    0.56989E-01    0.3430013637E+03    0.2001252823E+04
 16     49    0.56989E-01    0.2560896903E+04   -0.1340946593E+04
 16     50    0.56989E-01   -0.2727659399E+04   -0.4455071206E+03
 16     51    0.56989E-01    0.3013614536E+04   -0.7717688420E+02
 16     52    0.56989E-01   -0.1086441992E+04    0.1072708703E+04
 16     53    0.56989E-01   -0.1466857409E+04   -0.5730204067E+04
 16     54    0.56989E-01   -0.1744440441E+04   -0.1673503897E+04
 16     55    0.56989E-01   -0.2244895317E+04    0.3441991690E+04
 16     56    0.56989E-01    0.3903340683E+04    0.7581876280E+03
 16     57    0.56989E-01    0.1610834435E+04    0.2855556305E+04
 16     58    0.56989E-01    0.6252649705E+02    0.8454548238E+03
 16     59    0.56989E-01   -0.3272300612E+04    0.9610181521E+03
 16     60    0.56989E-01   -0.2189250616E+04   -0.2208627911E+04
 16     61    0.56989E-01    0.2369760068E+04   -0.3688262371E+04
 16     62    0.56989E-01   -0.3144612643E+04   -0.1972191530E+04
 16     63    0.56989E-01    0.6254577919E+03   -0.1541106463E+04
 16     64    0.56989E-01    0.4778381257E+04    0.2132192082E+04
 16     65    0.56989E-01    0.3369256915E+04    0.1404946304E+04
 16     66    0.56989E-01   -0.4698873415E+03   -0.2978030795E+04
 16     67    0.56989E-01   -0.2877733877E+04   -0.1798245082E+03
 16     68    0.56989E-01    0.5678438572E+03   -0.1877130649E+04
 16     69    0.56989E-01    0.9592376297E+02    0.5106952867E+04
 16     70    0.56989E-01    0.1941256382E+04    0.3201974082E+04
 16     71    0.56989E-01    0.4729963391E+04   -0.1506047689E+04
 16     72    0.56989E-01   -0.1105144294E+03   -0.9411316035E+03
 16     73    0.56989E-01    0.1035376299E+03   -0.3523069261E+04
 16     74    0.56989E-01   -0.1024099229E+04   -0.8197888908E+03
 16     75    0.56989E-01    0.1746988721E+03   -0.1973446282E+04
 16     76    0.56989E-01   -0.7209973043E+03    0.4311931005E+04
 16     77    0.56989E-01   -0.1432662950E+04   -0.4864338872E+04
 16     78    0.56989E-01    0.3811798702E+04    0.4254634918E+04
 16     79    0.56989E-01   -0.8480506935E+03   -0.7390707791E+03
 16     80    0.56989E-01    0.2958911947E+04   -0.2730980712E+03
 16     81    0.56989E-01    0.1041219163E+04   -0.3330955116E+04
 16     82    0.56989E-01   -0.5459725318E+04    0.1637966606E+04
 16     83    0.56989E-01    0.4926117391E+03   -0.1209089580E+03
 16     84    0.56989E-01    0.1822987923E+04   -0.2237904582E+04
 16     85    0.56989E-01   -0.2591921912E+04   -0.2379141360E+04
 16     86    0.56989E-01    0.2829901557E+02    0.2373914620E+04
 16     87    0.56989E-01   -0.1979585352E+04   -0.4219659450E+04
 16     88    0.56989E-01    0.4882740916E+04    0.4367325671E+04
 16     89    0.56989E-01    0.3680645013E+04   -0.2111463326E+04
 16     90    0.56989E-01    0.1734179535E+04    0.3171945401E+04
 16     91    0.56989E-01    0.1694065320E+04    0.7525798705E+03
 16     92    0.56989E-01    0.9966256870E+03   -0.3889275438E+04
 16     93    0.56989E-01    0.7553746942E+03    0.3210506510E+04
 16     94    0.56989E-01   -0.1001435839E+04   -0.3203131072E+03
 16     95    0.56989E-01   -0.1220320119E+04   -0.5935734317E+01
 16     96    0.56989E-01    0.3460008166E+04    0.5457760238E+03
 16     97    0.56989E-01   -0.7963859840E+03    0.4932910636E+02
 16     98    0.56989E-01    0.3354513963E+04   -0.1267168549E+04
 16     99    0.56989E-01   -0.2939772842E+04   -0.1096576565E+04
 16    100    0.56989E-01    0.9326015800E+03    0.1129010101E+04
 16    101    0.56989E-01    0.1339297283E+04   -0.1286211306E+04
 16    102    0.56989E-01    0.4173525339E+03   -0.2306430704E+04
 16    103    0.56989E-01   -0.5678930606E+03    0.1670010496E+04
 16    104    0.56989E-01   -0.6506573469E+03    0.3082714730E+04
 16    105    0.56989E-01   -0.1524160021E+04   -0.5619727918E+03
 16    106    0.56989E-01    0.2887238262E+04    0.3016206420E+04
 16    107    0.56989E-01   -0.1155772935E+04    0.1371363675E+04
 16    108    0.56989E-01   -0.9963116551E+03    0.9422885081E+03
 16    109    0.56989E-01    0.1268723151E+04   -0.4800597981E+03
 16    110    0.56989E-01   -0.2519571667E+04   -0.1698389468E+04
 16    111    0.56989E-01   -0.1931939468E+04    0.3054646414E+04
 16    112    0.56989E-01   -0.2768972223E+04   -0.2657701199E+04
 16    113    0.56989E-01    0.3707840197E+04   -0.2576249234E+04
 16    114    0.56989E-01    0.1287327290E+04   -0.7072591466E+03
 16    115    0.56989E-01    0.1517605167E+04    0.2529957852E+04
 16    116    0.56989E-01   -0.7685948112E+03    0.5041849118E+04
 16    117    0.56989E-01    0.3243523326E+04    0.5437027853E+04
 16    118    0.56989E-01   -0.4699704187E+03    0.7505501739E+03
 16    119    0.56989E-01    0.2256456165E+04    0.2230124401E+04
 16    120    0.56989E-01    0.2065950854E+03    0.1914547616E+04
 16    121    0.56989E-01   -0.3536791320E+03   -0.3844699470E+04
 16    122    0.56989E-01    0.8500593115E+03   -0.9066816841E+03
 16    123    0.56989E-01   -0.2018968157E+04   -0.5389369633E+03
 16    124    0.56989E-01    0.6566397908E+03    0.4188958602E+03
 16    125    0.56989E-01    0.1059934630E+04   -0.4664843079E+02
 16    126    0.56989E-01   -0.1650298446E+04    0.3032465634E+04
 16    127    0.56989E-01    0.8104197123E+03   -0.8255545902E+03
 16    128    0.56989E-01   -0.1367163816E+04   -0.1353838040E+04
 16    129    0.56989E-01    0.5249446696E+01   -0.1585572581E+04
 16    130    0.56989E-01   -0.1381365191E+04    0.4949215908E+04
 16    131    0.56989E-01   -0.5596332181E+03   -0.9804845695E+03
 16    132    0.56989E-01   -0.1036845084E+04   -0.1599503786E+04
 16    133    0.56989E-01   -0.2597803261E+04   -0.4464996238E+04
 16    134    0.56989E-01   -0.5881386737E+03    0.5044342205E+04
 16    135    0.56989E-01    0.2710509580E+04   -0.5189165053E+04
 16    136    0.56989E-01   -0.1405447569E+04   -0.6949723002E+03
 16    137    0.56989E-01   -0.4428291606E+03    0.8626877007E+03
 16    138    0.56989E-01   -0.2666402063E+04   -0.1465423137E+04
 16    139    0.56989E-01    0.1054751725E+04   -0.3654635201E+04
 16    140    0.56989E-01   -0.3227750221E+04    0.3362637129E+04
 16    141    0.56989E-01    0.1679971005E+04    0.2035314781E+04
 16    142    0.56989E-01    0.1150929546E+03    0.9798007450E+03
 16    143    0.56989E-01   -0.2207188652E+04    0.2089234527E+03
 16    144    0.56989E-01   -0.2154384149E+04    0.4775470462E+03
 16    145    0.56989E-01   -0.1645061817E+03    0.3011274766E+02
 16    146    0.56989E-01    0.9867144309E+03    0.5494736051E+04
 16    147    0.56989E-01   -0.1661075280E+04    0.2936959394E+04
 16    148    0.56989E-01   -0.1320453107E+04   -0.4505551267E+04
 16    149    0.56989E-01    0.1632803639E+04   -0.1466415668E+04
 16    150    0.56989E-01    0.2239163333E+04    0.1888509595E+03
 16    151    0.56989E-01    0.8090899256E+03    0.3325930144E+04
 16    152    0.56989E-01   -0.8990683856E+03    0.2433787192E+04
 16    153    0.56989E-01   -0.9285460977E+03   -0.2424407089E+04
 16    154    0.56989E-01    0.2353421642E+04    0.3664608137E+03
 16    155    0.56989E-01    0.3685689531E+04   -0.3434540707E+04
 16    156    0.56989E-01   -0.3784837036E+04   -0.3190337491E+03
 16    157    0.56989E-01    0.2930527854E+02    0.1627061000E+04
 16    158    0.56989E-01    0.9847791198E+03    0.3834628136E+04
 16    159    0.56989E-01   -0.6684341428E+03    0.7113951783E+02
 16    160    0.56989E-01   -0.1227098320E+04    0.1767715086E+04
 16    161    0.56989E-01   -0.3625748263E+04   -0.2257589483E+04
 16    162    0.56989E-01    0.1908950072E+04    0.2450077559E+04
 16    163    0.56989E-01   -0.1582649215E+04   -0.4624246498E+04
 16    164    0.56989E-01   -0.2367142380E+03    0.1713625182E+04
 16    165    0.56989E-01    0.5875644206E+04    0.2304002156E+04
 16    166    0.56989E-01   -0.2857325482E+04   -0.2864686418E+04
 16    167    0.56989E-01    0.5738390562E+04   -0.6580712643E+04
 16    168    0.56989E-01   -0.7133843616E+03    0.1361846938E+04
 16    169    0.56989E-01   -0.2030909074E+04   -0.2521231419E+04
 16    170    0.56989E-01   -0.3718142644E+04    0.8278988070E+03
 16    171    0.56989E-01    0.1989095585E+04    0.6304309011E+02
 16    172    0.56989E-01    0.2256225963E+04   -0.9091113212E+03
 16    173    0.56989E-01    0.5545850431E+04   -0.2675218399E+03
 16    174    0.56989E-01   -0.6714831198E+03   -0.3208029230E+03
 16    175    0.56989E-01    0.5349755867E+04    0.4952125842E+02
 16    176    0.56989E-01    0.1784854437E+04   -0.2268174590E+04
 16    177    0.56989E-01    0.1150972656E+04    0.2180312304E+04
 16    178    0.56989E-01   -0.1561703826E+04   -0.2841171575E+04
 16    179    0.56989E-01   -0.1598126055E+04    0.7802138830E+03
 16    180    0.56989E-01    0.4124198942E+04   -0.7120358514E+02
 16    181    0.56989E-01   -0.1908396809E+04   -0.6008103952E+03
 16    182    0.56989E-01   -0.2444643016E+04    0.2139722069E+04
 16    183    0.56989E-01   -0.1693451549E+03   -0.5241851152E+03
 16    184    0.56989E-01    0.1444147080E+04   -0.3677257678E+04
 16    185    0.56989E-01   -0.2437535048E+04    0.2341408259E+04
 16    186    0.56989E-01   -0.1942615274E+04    0.4189289168E+02
 16    187    0.56989E-01   -0.7642626423E+03   -0.2777374106E+04
 16    188    0.56989E-01    0.6520039705E+04   -0.6028757329E+04
 16    189    0.56989E-01   -0.2390692950E+04   -0.2062300362E+04
 16    190    0.56989E-01   -0.1604799968E+04    0.3916041637E+04
 16    191    0.56989E-01    0.7923411380E+03   -0.1772596037E+04
 16    192    0.56989E-01    0.3533551605E+03    0.3000612423E+04
 16    193    0.56989E-01   -0.3210840181E+04    0.1088846381E+03
 16    194    0.56989E-01   -0.2066522191E+04   -0.2396028042E+04
 16    195    0.56989E-01    0.6748836129E+04    0.1973148497E+04
 16    196    0.56989E-01   -0.1343040712E+04   -0.2012302835E+04
 16    197    0.56989E-01   -0.2435604219E+04   -0.3686181377E+04
 16    198    0.56989E-01   -0.1105307657E+04   -0.3175708408E+04
 16    199    0.56989E-01    0.1315421312E+04    0.2893581580E+04
 16    200    0.56989E-01    0.3769005266E+04   -0.1560302390E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2164235645E+04    0.5939663131E+03
 17      2    0.60551E-01   -0.2185464272E+04   -0.4787896685E+04
 17      3    0.60551E-01    0.9997506537E+03    0.1596647709E+04
 17      4    0.60551E-01    0.1534304663E+04    0.1069920912E+04
 17      5    0.60551E-01   -0.7133246041E+03   -0.2214420021E+04
 17      6    0.60551E-01   -0.7358861428E+03    0.1575484433E+04
 17      7    0.60551E-01    0.1271339103E+04    0.4270328336E+04
 17      8    0.60551E-01    0.1645620472E+04    0.9731148105E+03
 17      9    0.60551E-01    0.1887991710E+04    0.2010288633E+04
 17     10    0.60551E-01    0.2907359119E+04   -0.7993612326E+03
 17     11    0.60551E-01   -0.1569834645E+04    0.2231858663E+04
 17     12    0.60551E-01   -0.4401550473E+04   -0.9943502391E+03
 17     13    0.60551E-01   -0.2300856378E+04   -0.1744756010E+04
 17     14    0.60551E-01   -0.6035001118E+03    0.2215752713E+02
 17     15    0.60551E-01    0.1540254696E+04   -0.4108011930E+04
 17     16    0.60551E-01    0.1269517012E+04    0.3870483761E+04
 17     17    0.60551E-01   -0.2181213219E+04    0.2637516499E+04
 17     18    0.60551E-01   -0.2681705588E+04   -0.1144173220E+04
 17     19    0.60551E-01    0.3419219275E+04    0.5969871357E+03
 17     20    0.60551E-01    0.8756448961E+03    0.2936686566E+04
 17     21    0.60551E-01   -0.1177188937E+04    0.4207062044E+03
 17     22    0.60551E-01   -0.6237091487E+03   -0.1012908356E+04
