  7    100    0.35618E+00    0.5000000075E-01    0.8488263379E+02
  7    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  7    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  7    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  7    100    0.35618E+00    0.2500000037E+00    0.2829421126E+02
  7    100    0.35618E+00    0.3000000045E+00    0.3086641229E+02
  7    100    0.35618E+00    0.3500000052E+00    0.3264716684E+02
  7    100    0.35618E+00    0.4000000060E+00    0.3961189577E+02
  7    100    0.35618E+00    0.4500000067E+00    0.2496548053E+02
  7    100    0.35618E+00    0.5000000075E+00    0.3127254929E+02
  7    100    0.35618E+00    0.5500000082E+00    0.4850436216E+02
  7    100    0.35618E+00    0.6000000089E+00    0.1845274648E+02
  7    100    0.35618E+00    0.6500000097E+00    0.3055774816E+02
  7    100    0.35618E+00    0.7000000104E+00    0.4086941627E+02
  7    100    0.35618E+00    0.7500000112E+00    0.4097782321E+02
  7    100    0.35618E+00    0.8000000119E+00    0.5202484006E+02
  7    100    0.35618E+00    0.8500000127E+00    0.5144402048E+02
  7    100    0.35618E+00    0.9000000134E+00    0.3152783541E+02
  7    100    0.35618E+00    0.9500000142E+00    0.3670600380E+02
  7    100    0.35618E+00    0.1000000015E+01    0.2176477789E+02
  7    100    0.35618E+00    0.1050000016E+01    0.3933585468E+02
  7    100    0.35618E+00    0.1100000016E+01    0.2368817687E+02
  7    100    0.35618E+00    0.1150000017E+01    0.3395305351E+02
  7    100    0.35618E+00    0.1200000018E+01    0.5237439106E+02
  7    100    0.35618E+00    0.1250000019E+01    0.3984286892E+02
  7    100    0.35618E+00    0.1300000019E+01    0.3495167274E+02
  7    100    0.35618E+00    0.1350000020E+01    0.2722650518E+02
  7    100    0.35618E+00    0.1400000021E+01    0.4012633597E+02
  7    100    0.35618E+00    0.1450000022E+01    0.2680504225E+02
  7    100    0.35618E+00    0.1500000022E+01    0.3740590641E+02
  7    100    0.35618E+00    0.1550000023E+01    0.3478796467E+02
  7    100    0.35618E+00    0.1600000024E+01    0.4176764520E+02
  7    100    0.35618E+00    0.1650000025E+01    0.3134128017E+02
  7    100    0.35618E+00    0.1700000025E+01    0.3927405444E+02
  7    100    0.35618E+00    0.1750000026E+01    0.3075457746E+02
  7    100    0.35618E+00    0.1800000027E+01    0.3825696171E+02
  7    100    0.35618E+00    0.1850000028E+01    0.2092996450E+02
  7    100    0.35618E+00    0.1900000028E+01    0.2829421126E+02
  7    100    0.35618E+00    0.1950000029E+01    0.3196878415E+02
  7    100    0.35618E+00    0.2000000030E+01    0.3330837528E+02
  7    100    0.35618E+00    0.2050000031E+01    0.2829421126E+02
  7    100    0.35618E+00    0.2100000031E+01    0.4499802273E+02
  7    100    0.35618E+00    0.2150000032E+01    0.2796133819E+02
  7    100    0.35618E+00    0.2200000033E+01    0.3122119863E+02
  7    100    0.35618E+00    0.2250000034E+01    0.3624202341E+02
  7    100    0.35618E+00    0.2300000034E+01    0.3544549543E+02
  7    100    0.35618E+00    0.2350000035E+01    0.3559594320E+02
  7    100    0.35618E+00    0.2400000036E+01    0.3574005633E+02
  7    100    0.35618E+00    0.2450000037E+01    0.3325299056E+02
  7    100    0.35618E+00    0.2500000037E+01    0.2743681092E+02
  7    100    0.35618E+00    0.2550000038E+01    0.3529772890E+02
  7    100    0.35618E+00    0.2600000039E+01    0.4202926527E+02
  7    100    0.35618E+00    0.2650000039E+01    0.3476145955E+02
  7    100    0.35618E+00    0.2700000040E+01    0.3411171264E+02
  7    100    0.35618E+00    0.2750000041E+01    0.3037085062E+02
  7    100    0.35618E+00    0.2800000042E+01    0.3594129539E+02
  7    100    0.35618E+00    0.2850000042E+01    0.3004695001E+02
  7    100    0.35618E+00    0.2900000043E+01    0.4281037182E+02
  7    100    0.35618E+00    0.2950000044E+01    0.3772561502E+02
  7    100    0.35618E+00    0.3000000045E+01    0.3281177440E+02
  7    100    0.35618E+00    0.3050000045E+01    0.2735886544E+02
  7    100    0.35618E+00    0.3100000046E+01    0.3312493026E+02
  7    100    0.35618E+00    0.3150000047E+01    0.3666929780E+02
  7    100    0.35618E+00    0.3200000048E+01    0.2606632061E+02
  7    100    0.35618E+00    0.3250000048E+01    0.3619027022E+02
  7    100    0.35618E+00    0.3300000049E+01    0.3304591086E+02
  7    100    0.35618E+00    0.3350000050E+01    0.3637827162E+02
  7    100    0.35618E+00    0.3400000051E+01    0.2766545101E+02
  7    100    0.35618E+00    0.3450000051E+01    0.3345738850E+02
  7    100    0.35618E+00    0.3500000052E+01    0.3908265153E+02
  7    100    0.35618E+00    0.3550000053E+01    0.3612026970E+02
  7    100    0.35618E+00    0.3600000054E+01    0.2611773347E+02
  7    100    0.35618E+00    0.3650000054E+01    0.3044066867E+02
  7    100    0.35618E+00    0.3700000055E+01    0.3233624144E+02
  7    100    0.35618E+00    0.3750000056E+01    0.2772642810E+02
  7    100    0.35618E+00    0.3800000057E+01    0.3728652383E+02
  7    100    0.35618E+00    0.3850000057E+01    0.3606124965E+02
  7    100    0.35618E+00    0.3900000058E+01    0.3450068341E+02
  7    100    0.35618E+00    0.3950000059E+01    0.3352053054E+02
  7    100    0.35618E+00    0.4000000060E+01    0.2776035822E+02
  7    100    0.35618E+00    0.4050000060E+01    0.3848715693E+02
  7    100    0.35618E+00    0.4100000061E+01    0.2917775442E+02
  7    100    0.35618E+00    0.4150000062E+01    0.4011090277E+02
  7    100    0.35618E+00    0.4200000063E+01    0.2940395428E+02
  7    100    0.35618E+00    0.4250000063E+01    0.4126099625E+02
  7    100    0.35618E+00    0.4300000064E+01    0.3325810797E+02
  7    100    0.35618E+00    0.4350000065E+01    0.3461543245E+02
  7    100    0.35618E+00    0.4400000066E+01    0.3271619228E+02
  7    100    0.35618E+00    0.4450000066E+01    0.3788546932E+02
  7    100    0.35618E+00    0.4500000067E+01    0.3319432606E+02
  7    100    0.35618E+00    0.4550000068E+01    0.3235857310E+02
  7    100    0.35618E+00    0.4600000069E+01    0.3849868090E+02
  7    100    0.35618E+00    0.4650000069E+01    0.2982362809E+02
  7    100    0.35618E+00    0.4700000070E+01    0.3949085101E+02
  7    100    0.35618E+00    0.4750000071E+01    0.2784509680E+02
  7    100    0.35618E+00    0.4800000072E+01    0.3199764206E+02
  7    100    0.35618E+00    0.4850000072E+01    0.3518451141E+02
  7    100    0.35618E+00    0.4900000073E+01    0.2742362015E+02
  7    100    0.35618E+00    0.4950000074E+01    0.3016134195E+02
  7    100    0.35618E+00    0.5000000075E+01    0.3668294726E+02
  7    100    0.35618E+00    0.5050000075E+01    0.3125032289E+02
  7    100    0.35618E+00    0.5100000076E+01    0.3303314320E+02
  7    100    0.35618E+00    0.5150000077E+01    0.3271086863E+02
  7    100    0.35618E+00    0.5200000077E+01    0.3116463849E+02
  7    100    0.35618E+00    0.5250000078E+01    0.2842959026E+02
  7    100    0.35618E+00    0.5300000079E+01    0.2976926493E+02
  7    100    0.35618E+00    0.5350000080E+01    0.3586590160E+02
  7    100    0.35618E+00    0.5400000080E+01    0.3355825057E+02
  7    100    0.35618E+00    0.5450000081E+01    0.2972848004E+02
  7    100    0.35618E+00    0.5500000082E+01    0.4030956125E+02
  7    100    0.35618E+00    0.5550000083E+01    0.3379941979E+02
  7    100    0.35618E+00    0.5600000083E+01    0.3692204250E+02
  7    100    0.35618E+00    0.5650000084E+01    0.3395305351E+02
  7    100    0.35618E+00    0.5700000085E+01    0.2355773537E+02
  7    100    0.35618E+00    0.5750000086E+01    0.3224798751E+02
  7    100    0.35618E+00    0.5800000086E+01    0.3307115602E+02
  7    100    0.35618E+00    0.5850000087E+01    0.3060146454E+02
  7    100    0.35618E+00    0.5900000088E+01    0.3431425621E+02
