% run    par  time              vx                  vy
 29    194    0.10329E+00   -0.2954237367E+04   -0.1383454125E+04
 29    195    0.10329E+00    0.2335754581E+04   -0.1845898915E+04
 29    196    0.10329E+00    0.1469306777E+04    0.1540954341E+04
 29    197    0.10329E+00   -0.2929459462E+04   -0.3769489333E+02
 29    198    0.10329E+00   -0.1863190558E+04    0.4031402387E+04
 29    199    0.10329E+00   -0.3909740790E+04   -0.1418655223E+04
 29    200    0.10329E+00   -0.1783202479E+04    0.2565334403E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00    0.1564176784E+04   -0.2306947857E+04
 30      2    0.10685E+00    0.3931431109E+04   -0.2551187140E+04
 30      3    0.10685E+00   -0.1222062288E+04    0.1250104306E+04
 30      4    0.10685E+00   -0.8261848391E+03   -0.1411034707E+04
 30      5    0.10685E+00   -0.4196811725E+04   -0.1192236221E+04
 30      6    0.10685E+00   -0.4023064206E+04    0.9750806226E+03
 30      7    0.10685E+00    0.8330782011E+03   -0.4241079151E+04
 30      8    0.10685E+00    0.7542057560E+03    0.1904201670E+04
 30      9    0.10685E+00    0.2936577521E+04   -0.6697988769E+03
 30     10    0.10685E+00   -0.2559173033E+04   -0.3222348856E+04
 30     11    0.10685E+00    0.2463843342E+04    0.1118544383E+04
 30     12    0.10685E+00   -0.1306021443E+04   -0.2812048745E+03
 30     13    0.10685E+00    0.2167601636E+04    0.3352389846E+04
 30     14    0.10685E+00    0.3126504439E+04    0.3707063745E+04
 30     15    0.10685E+00    0.1187687539E+03   -0.2514233949E+04
 30     16    0.10685E+00    0.1404288674E+04   -0.2365498330E+04
 30     17    0.10685E+00   -0.2518187921E+04    0.1859188980E+04
 30     18    0.10685E+00    0.5613440541E+03   -0.1424674022E+04
 30     19    0.10685E+00    0.2118615291E+04   -0.5110145748E+03
 30     20    0.10685E+00    0.2901427079E+04   -0.2149261323E+04
 30     21    0.10685E+00    0.1575270848E+04   -0.9568574882E+03
 30     22    0.10685E+00    0.3033479948E+04    0.1164378735E+04
 30     23    0.10685E+00   -0.5902213360E+03   -0.1279936536E+04
 30     24    0.10685E+00    0.8105917184E+03   -0.1933179527E+02
 30     25    0.10685E+00   -0.2600947237E+04    0.4084581200E+03
 30     26    0.10685E+00    0.2206482117E+04    0.1366766323E+04
 30     27    0.10685E+00    0.2563371244E+04    0.8001689305E+03
 30     28    0.10685E+00    0.8916903456E+03   -0.2884042847E+03
 30     29    0.10685E+00   -0.1352411751E+04    0.2858091741E+04
 30     30    0.10685E+00    0.5759321072E+03   -0.6456511734E+03
 30     31    0.10685E+00   -0.1522901081E+04    0.1130516789E+04
 30     32    0.10685E+00    0.6311340036E+03    0.1864773201E+04
 30     33    0.10685E+00    0.1433439356E+02   -0.8354200868E+03
 30     34    0.10685E+00    0.2799181679E+04   -0.2945433411E+04
 30     35    0.10685E+00   -0.2375725196E+04   -0.3764277804E+04
 30     36    0.10685E+00   -0.2760014077E+04    0.2258828051E+04
 30     37    0.10685E+00    0.1130863612E+04   -0.2560527370E+04
 30     38    0.10685E+00   -0.2671431796E+03   -0.2794172363E+03
 30     39    0.10685E+00    0.1907685483E+04   -0.1227240835E+04
 30     40    0.10685E+00   -0.2848672988E+03    0.1509976205E+04
 30     41    0.10685E+00   -0.1933557821E+04    0.1420735493E+04
 30     42    0.10685E+00    0.7026710685E+03    0.5961107866E+04
 30     43    0.10685E+00   -0.4602764683E+04    0.1129221688E+04
 30     44    0.10685E+00    0.3610564819E+04   -0.1099235180E+04
 30     45    0.10685E+00   -0.1238326116E+03   -0.2154669025E+04
 30     46    0.10685E+00   -0.3147033809E+04    0.3833261907E+04
 30     47    0.10685E+00    0.1532614452E+04   -0.2174997181E+04
 30     48    0.10685E+00   -0.3897700836E+04    0.1857716781E+04
 30     49    0.10685E+00   -0.8720632829E+03    0.4312170501E+03
 30     50    0.10685E+00    0.2232770637E+03    0.2680889075E+04
 30     51    0.10685E+00   -0.1433375328E+04    0.3949308576E+04
 30     52    0.10685E+00    0.1883052290E+03   -0.1668655417E+04
 30     53    0.10685E+00   -0.6074321805E+03    0.5399240606E+03
 30     54    0.10685E+00    0.2222676744E+04    0.9511902196E+03
 30     55    0.10685E+00   -0.4947884747E+03    0.4828356389E+03
 30     56    0.10685E+00    0.2292197888E+04    0.1466830298E+04
 30     57    0.10685E+00   -0.1432045785E+03   -0.3174761878E+04
 30     58    0.10685E+00   -0.1659308011E+04   -0.3049324505E+03
 30     59    0.10685E+00    0.1519510074E+04   -0.2106046647E+04
 30     60    0.10685E+00    0.1317050365E+04    0.6844171724E+04
 30     61    0.10685E+00    0.3134056457E+04   -0.5517541309E+04
 30     62    0.10685E+00    0.1810718679E+04    0.1798638345E+04
 30     63    0.10685E+00   -0.1590340546E+04    0.1515062634E+04
 30     64    0.10685E+00   -0.3476246939E+04   -0.1440504021E+04
 30     65    0.10685E+00    0.8583375590E+03   -0.1801653504E+04
 30     66    0.10685E+00   -0.1272730478E+04   -0.2456236696E+04
 30     67    0.10685E+00   -0.1880832392E+04   -0.3892354027E+03
 30     68    0.10685E+00    0.2277097755E+04    0.8327201724E+03
 30     69    0.10685E+00    0.1538196913E+04    0.1505737554E+04
 30     70    0.10685E+00   -0.2127095546E+04    0.5305842621E+03
 30     71    0.10685E+00   -0.1425939045E+04    0.1249362311E+04
 30     72    0.10685E+00    0.2756001205E+04   -0.1324550144E+04
 30     73    0.10685E+00   -0.2162542998E+04    0.7449423824E+03
 30     74    0.10685E+00   -0.5483823097E+04    0.1288820126E+04
 30     75    0.10685E+00    0.5765717933E+03   -0.9246027190E+03
 30     76    0.10685E+00    0.1399964676E+04    0.2832126382E+04
 30     77    0.10685E+00   -0.3306303899E+04    0.6623038404E+03
 30     78    0.10685E+00    0.4276229931E+04    0.1845431621E+03
 30     79    0.10685E+00    0.6637509971E+03    0.7026326497E+03
 30     80    0.10685E+00    0.1584985284E+03   -0.3926805279E+04
 30     81    0.10685E+00   -0.3991108511E+03    0.1886453524E+04
 30     82    0.10685E+00    0.1931771358E+04    0.1002253716E+04
 30     83    0.10685E+00   -0.3772097458E+02    0.3283883344E+04
 30     84    0.10685E+00   -0.3105835139E+04    0.1721758813E+04
 30     85    0.10685E+00   -0.1648827011E+04   -0.7792056991E+03
 30     86    0.10685E+00    0.7230594322E+04   -0.2974916921E+03
 30     87    0.10685E+00   -0.4325237006E+03   -0.1060051020E+04
 30     88    0.10685E+00    0.2340430181E+04   -0.2372393392E+04
 30     89    0.10685E+00    0.4554444624E+04   -0.3206666351E+04
 30     90    0.10685E+00    0.3488457625E+02   -0.2005969924E+04
 30     91    0.10685E+00   -0.1062915478E+04    0.1564957199E+03
 30     92    0.10685E+00    0.5691291566E+01    0.2266605829E+02
 30     93    0.10685E+00    0.1809728066E+04    0.3490242189E+04
 30     94    0.10685E+00    0.3077228183E+04    0.6512473918E+03
 30     95    0.10685E+00   -0.2732713560E+04   -0.2281237455E+04
 30     96    0.10685E+00   -0.9706498138E+03   -0.3386960138E+04
 30     97    0.10685E+00    0.2924322665E+04   -0.3052834406E+04
 30     98    0.10685E+00   -0.1060711955E+04   -0.1738827496E+04
 30     99    0.10685E+00   -0.3950135133E+04   -0.5954515836E+03
 30    100    0.10685E+00    0.2483461047E+04    0.7037704878E+03
 30    101    0.10685E+00    0.1292430627E+03    0.4623765778E+03
 30    102    0.10685E+00   -0.1886108406E+04    0.1034962454E+03
 30    103    0.10685E+00    0.2430724932E+04   -0.8492077663E+03
 30    104    0.10685E+00    0.3854243643E+04   -0.1540965507E+03
 30    105    0.10685E+00   -0.5531238409E+02   -0.2980916678E+04
 30    106    0.10685E+00    0.2643908968E+04    0.3056561069E+04
 30    107    0.10685E+00    0.2785697660E+02    0.2940097614E+04
 30    108    0.10685E+00    0.1372482506E+04    0.3314026959E+03
 30    109    0.10685E+00   -0.2582566955E+04   -0.1745188904E+04
 30    110    0.10685E+00   -0.3611909219E+04   -0.8327439133E+03
 30    111    0.10685E+00    0.2452782352E+03   -0.8302203453E+03
 30    112    0.10685E+00   -0.5025785038E+04    0.1053974954E+04
 30    113    0.10685E+00    0.1993247611E+04   -0.4503668623E+04
 30    114    0.10685E+00   -0.3431419548E+04    0.5908109812E+03
 30    115    0.10685E+00   -0.6760544896E+03    0.5681661696E+04
 30    116    0.10685E+00   -0.2218878326E+04    0.5560947568E+03
 30    117    0.10685E+00    0.3581647617E+03   -0.3570492574E+02
 30    118    0.10685E+00    0.2683660608E+04    0.7430313026E+03
 30    119    0.10685E+00    0.2985075803E+04    0.2282657480E+04
 30    120    0.10685E+00   -0.1716412645E+04   -0.5864730381E+03
 30    121    0.10685E+00    0.6564581137E+03    0.2641724774E+04
 30    122    0.10685E+00    0.5537532352E+03   -0.8112824900E+02
 30    123    0.10685E+00    0.3697927432E+04   -0.1926077689E+04
 30    124    0.10685E+00   -0.1149615320E+04    0.1679953742E+04
 30    125    0.10685E+00    0.8769465145E+03   -0.4164939751E+04
 30    126    0.10685E+00    0.2378258974E+04   -0.1429860476E+03
 30    127    0.10685E+00   -0.1003147497E+04   -0.2369099581E+04
 30    128    0.10685E+00    0.2354634878E+04   -0.1973206636E+04
 30    129    0.10685E+00   -0.4628072310E+04    0.2293374781E+04
 30    130    0.10685E+00    0.3546060656E+04   -0.1750534504E+04
 30    131    0.10685E+00    0.2975715979E+04    0.2594708439E+04
 30    132    0.10685E+00   -0.1313657226E+04   -0.1749878774E+04
 30    133    0.10685E+00   -0.3546604552E+04    0.1960480214E+03
 30    134    0.10685E+00    0.5408057489E+03    0.5681094229E+03
 30    135    0.10685E+00    0.8844950688E+03   -0.1256564977E+04
 30    136    0.10685E+00    0.2497902592E+03   -0.1995853311E+01
 30    137    0.10685E+00    0.3300475493E+04    0.1791774642E+04
 30    138    0.10685E+00   -0.1928767628E+04    0.2332147930E+04
 30    139    0.10685E+00    0.2090384894E+04    0.3215396311E+04
 30    140    0.10685E+00    0.9554197737E+03   -0.2542256350E+03
 30    141    0.10685E+00    0.1747137575E+04   -0.4892561303E+03
 30    142    0.10685E+00   -0.9449410696E+03    0.1986567864E+04
 30    143    0.10685E+00    0.7438437516E+04   -0.2446728963E+04
 30    144    0.10685E+00   -0.5642111321E+04   -0.5733878627E+03
 30    145    0.10685E+00   -0.4984943095E+04   -0.2259114257E+04
 30    146    0.10685E+00   -0.1441247172E+04   -0.2454925967E+04
 30    147    0.10685E+00    0.3412126315E+04    0.1969337888E+04
 30    148    0.10685E+00   -0.1150756163E+04    0.1483137708E+04
 30    149    0.10685E+00   -0.5067112881E+04   -0.4524703923E+04
 30    150    0.10685E+00   -0.3358388204E+04    0.5946209365E+04
 30    151    0.10685E+00    0.5186838233E+04   -0.2382725290E+04
 30    152    0.10685E+00   -0.3468105502E+04   -0.1104792892E+04
 30    153    0.10685E+00   -0.2842014084E+04    0.2980941108E+04
 30    154    0.10685E+00    0.1118155516E+04    0.7363531395E+03
 30    155    0.10685E+00    0.5201335269E+02    0.7027540837E+03
 30    156    0.10685E+00   -0.2758780870E+03    0.2359772883E+04
 30    157    0.10685E+00   -0.6365650751E+03   -0.1602657838E+04
 30    158    0.10685E+00    0.3454998702E+04   -0.6048869684E+03
 30    159    0.10685E+00    0.3452367673E+03   -0.3135205667E+04
 30    160    0.10685E+00    0.5495395684E+04   -0.1609948675E+04
 30    161    0.10685E+00    0.1053898684E+04    0.2564475389E+04
 30    162    0.10685E+00   -0.2919171674E+04   -0.2127019856E+04
 30    163    0.10685E+00   -0.3901484343E+04    0.2661096372E+03
 30    164    0.10685E+00   -0.1124564306E+04    0.2731842616E+03
 30    165    0.10685E+00   -0.2606443141E+04   -0.3338700405E+03
 30    166    0.10685E+00    0.1814712026E+04    0.3968812987E+04
 30    167    0.10685E+00    0.4180356932E+04    0.6914361956E+03
 30    168    0.10685E+00    0.2257237655E+04   -0.1465275705E+04
 30    169    0.10685E+00   -0.1659225646E+04    0.1086235448E+04
 30    170    0.10685E+00   -0.1015184160E+04   -0.3229557311E+04
 30    171    0.10685E+00   -0.6374877656E+04    0.5540342050E+04
 30    172    0.10685E+00   -0.1113892892E+04    0.2175950372E+04
 30    173    0.10685E+00    0.4964750553E+03   -0.4035337013E+04
 30    174    0.10685E+00   -0.2855479987E+04   -0.5021340437E+03
 30    175    0.10685E+00    0.1319921235E+03   -0.1112670696E+04
 30    176    0.10685E+00   -0.2794873345E+04   -0.9330256082E+03
 30    177    0.10685E+00   -0.2825529055E+04    0.1796481230E+04
 30    178    0.10685E+00    0.6217784968E+03    0.1336472858E+04
 30    179    0.10685E+00   -0.2181717141E+04    0.7308624164E+03
 30    180    0.10685E+00    0.1529977969E+04    0.2860741822E+04
 30    181    0.10685E+00   -0.4088932184E+04    0.1907769678E+04
 30    182    0.10685E+00   -0.6009700351E+04    0.6043293240E+03
 30    183    0.10685E+00    0.7510796538E+03    0.3636396617E+04
 30    184    0.10685E+00   -0.9920476528E+03   -0.1689948998E+04
 30    185    0.10685E+00   -0.9626893498E+03   -0.2520068698E+04
 30    186    0.10685E+00   -0.1701206816E+04    0.5304092326E+02
 30    187    0.10685E+00    0.6883868093E+03   -0.3038670573E+04
 30    188    0.10685E+00   -0.1474781931E+04    0.1034747705E+04
 30    189    0.10685E+00    0.2191371048E+04    0.5228112127E+03
 30    190    0.10685E+00   -0.3574802089E+04   -0.1481612788E+04
 30    191    0.10685E+00    0.1038120581E+04   -0.1758172854E+04
 30    192    0.10685E+00    0.2558648620E+04    0.8096909062E+02
 30    193    0.10685E+00    0.9003844835E+03   -0.7752516609E+03
 30    194    0.10685E+00   -0.9379790262E+03    0.9191169217E+03
 30    195    0.10685E+00   -0.7916049168E+03    0.2548173076E+04
 30    196    0.10685E+00    0.1999521568E+03    0.1950217153E+04
 30    197    0.10685E+00   -0.1362527120E+04    0.1472873168E+04
 30    198    0.10685E+00   -0.2479033598E+04   -0.3413217066E+04
 30    199    0.10685E+00   -0.4408067314E+03   -0.2140492692E+03
 30    200    0.10685E+00   -0.4237660242E+04   -0.8653163655E+02


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.3586017525E+04    0.1710753293E+04
 31      2    0.11042E+00    0.1799691729E+04   -0.1857805521E+04
 31      3    0.11042E+00   -0.3157720220E+03   -0.1333094434E+04
 31      4    0.11042E+00   -0.1394689987E+04   -0.6567899042E+03
 31      5    0.11042E+00    0.4372993769E+04    0.3336874955E+04
 31      6    0.11042E+00   -0.6718767626E+03    0.1247028724E+04
 31      7    0.11042E+00    0.3212555661E+03    0.1072429829E+04
 31      8    0.11042E+00   -0.5348446770E+02    0.2054461370E+04
 31      9    0.11042E+00    0.1192739839E+04    0.3244782864E+03
 31     10    0.11042E+00   -0.6733504064E+04    0.4744168001E+04
 31     11    0.11042E+00    0.1077008938E+03   -0.4646149858E+03
 31     12    0.11042E+00   -0.1358585896E+04   -0.1353289888E+03
 31     13    0.11042E+00   -0.4181018317E+04   -0.3042385033E+04
 31     14    0.11042E+00   -0.4342731351E+04    0.3826000497E+01
 31     15    0.11042E+00   -0.3588992378E+03   -0.2493023020E+03
 31     16    0.11042E+00    0.3241841685E+04    0.2584661207E+04
 31     17    0.11042E+00   -0.1588430019E+04    0.3322649609E+04
 31     18    0.11042E+00   -0.6761854155E+03   -0.2990957681E+04
 31     19    0.11042E+00    0.1941885330E+02   -0.1326076945E+03
 31     20    0.11042E+00    0.1242975747E+04    0.5807062519E+03
 31     21    0.11042E+00    0.6722724262E+03   -0.2608143612E+04
 31     22    0.11042E+00    0.6864644157E+04   -0.1161729282E+04
 31     23    0.11042E+00   -0.4563531728E+04    0.1042472637E+04
 31     24    0.11042E+00   -0.3709546240E+03    0.3265217495E+04
 31     25    0.11042E+00   -0.1184286344E+04   -0.6816634296E+03
 31     26    0.11042E+00   -0.4366074722E+03    0.2141775633E+04
 31     27    0.11042E+00   -0.2051941495E+04    0.3920274777E+04
 31     28    0.11042E+00    0.3470877461E+04    0.1921502983E+04
 31     29    0.11042E+00   -0.2695866435E+04   -0.2957968850E+04
 31     30    0.11042E+00    0.2320993676E+04    0.3868859280E+04
 31     31    0.11042E+00   -0.8092297877E+03    0.3955776800E+04
 31     32    0.11042E+00   -0.2482243023E+04   -0.2391945101E+04
 31     33    0.11042E+00   -0.1907831213E+02    0.1367467152E+04
 31     34    0.11042E+00   -0.3805733442E+04   -0.1126694823E+04
 31     35    0.11042E+00    0.1553101192E+04    0.2072004355E+04
 31     36    0.11042E+00    0.1528484907E+04   -0.6704171129E+04
 31     37    0.11042E+00   -0.3538848539E+03    0.4228557123E+03
 31     38    0.11042E+00   -0.5790894868E+02   -0.3563979347E+04
 31     39    0.11042E+00    0.2969278642E+04    0.2293598300E+04
 31     40    0.11042E+00    0.3283495999E+04   -0.1421741728E+04
 31     41    0.11042E+00    0.2460476824E+04    0.2146119164E+04
 31     42    0.11042E+00    0.8640771699E+03    0.1924363890E+04
 31     43    0.11042E+00    0.1929889995E+03   -0.2965155622E+04
 31     44    0.11042E+00   -0.2147044964E+04   -0.4699640994E+03
 31     45    0.11042E+00    0.2432052163E+04   -0.9227043946E+03
 31     46    0.11042E+00   -0.6832708341E+03   -0.1621242608E+04
 31     47    0.11042E+00   -0.2315061758E+04    0.2669636250E+03
 31     48    0.11042E+00   -0.2379930910E+03   -0.1861197122E+04
 31     49    0.11042E+00   -0.5529372884E+03   -0.3392669191E+04
 31     50    0.11042E+00   -0.4453477326E+04    0.3762138909E+04
 31     51    0.11042E+00    0.1671519298E+04   -0.1785134138E+04
 31     52    0.11042E+00   -0.8436246090E+03    0.4017416670E+04
 31     53    0.11042E+00   -0.3485165184E+04   -0.2106770460E+04
 31     54    0.11042E+00    0.3694396477E+04   -0.1395575367E+04
 31     55    0.11042E+00    0.4280602244E+03    0.4488861828E+03
 31     56    0.11042E+00    0.2522411185E+04    0.2287688394E+04
 31     57    0.11042E+00    0.1550795635E+04   -0.1721263159E+04
 31     58    0.11042E+00   -0.2475611085E+04    0.7547612158E+04
 31     59    0.11042E+00    0.5041701216E+04   -0.5622599938E+03
 31     60    0.11042E+00   -0.2761412573E+03   -0.1421051406E+04
 31     61    0.11042E+00   -0.7619766947E+03    0.7758918871E+03
 31     62    0.11042E+00   -0.2928229377E+04   -0.3426338336E+03
 31     63    0.11042E+00    0.2745509406E+03   -0.3432370428E+04
 31     64    0.11042E+00   -0.3688817707E+04   -0.1622565745E+04
 31     65    0.11042E+00   -0.4826122154E+02   -0.2211717453E+04
 31     66    0.11042E+00   -0.1669612427E+04    0.1208072849E+04
 31     67    0.11042E+00   -0.3820820963E+03    0.3240949037E+04
 31     68    0.11042E+00   -0.5288356608E+04   -0.2389333560E+02
 31     69    0.11042E+00    0.2121233593E+04    0.4181846853E+04
 31     70    0.11042E+00    0.3163546587E+04    0.1681162484E+04
 31     71    0.11042E+00   -0.1803881902E+04    0.4585216183E+04
 31     72    0.11042E+00    0.3298739452E+03   -0.9458971223E+03
 31     73    0.11042E+00    0.4859002707E+03   -0.2168488092E+04
 31     74    0.11042E+00   -0.1749547601E+04    0.1855540437E+04
 31     75    0.11042E+00   -0.1446444685E+04    0.4704048094E+03
 31     76    0.11042E+00    0.3188033631E+04    0.1007653082E+04
 31     77    0.11042E+00   -0.8981873588E+03    0.2183724800E+04
 31     78    0.11042E+00    0.6670343640E+03    0.5851822989E+04
 31     79    0.11042E+00   -0.6781101309E+04    0.4174322535E+03
 31     80    0.11042E+00    0.1580104995E+04    0.1547824961E+04
 31     81    0.11042E+00   -0.9337202350E+03   -0.1294355154E+04
 31     82    0.11042E+00    0.3219967563E+04   -0.1834790120E+04
 31     83    0.11042E+00    0.5891990143E+03   -0.2446454834E+04
 31     84    0.11042E+00   -0.2052935232E+04   -0.1393842622E+04
 31     85    0.11042E+00   -0.1834735392E+03    0.2442882502E+03
 31     86    0.11042E+00   -0.2548138045E+04   -0.2601533952E+04
 31     87    0.11042E+00   -0.2197820898E+04    0.3530326542E+04
 31     88    0.11042E+00   -0.5595841224E+04   -0.7732670996E+03
 31     89    0.11042E+00   -0.1130318055E+04    0.3110253662E+04
 31     90    0.11042E+00   -0.3372340047E+03    0.2969542348E+04
 31     91    0.11042E+00   -0.5078895006E+04    0.1266966262E+04
 31     92    0.11042E+00   -0.1950310676E+04   -0.7700556142E+02
 31     93    0.11042E+00    0.5126946837E+03    0.1371139907E+04
 31     94    0.11042E+00    0.1740418537E+04    0.3349383503E+03
 31     95    0.11042E+00   -0.9929982766E+03   -0.2577652763E+04
 31     96    0.11042E+00    0.2932749498E+04   -0.3946181981E+04
 31     97    0.11042E+00   -0.2447516698E+04    0.5969179512E+04
 31     98    0.11042E+00    0.9995630197E+03    0.3623646582E+04
 31     99    0.11042E+00    0.2102051514E+04    0.1137658206E+04
 31    100    0.11042E+00   -0.1629080687E+04   -0.3886663868E+04
 31    101    0.11042E+00    0.1696753901E+02    0.1885469811E+04
 31    102    0.11042E+00    0.2272095843E+04   -0.1305962633E+04
 31    103    0.11042E+00   -0.1781119470E+04    0.1238111762E+04
 31    104    0.11042E+00   -0.2337067519E+04   -0.5551563169E+04
 31    105    0.11042E+00    0.2878999527E+04    0.1509801256E+04
 31    106    0.11042E+00   -0.8169757406E+02   -0.2602003518E+03
 31    107    0.11042E+00   -0.1467954600E+04   -0.1904004495E+04
 31    108    0.11042E+00    0.1007639535E+03   -0.9557496552E+03
 31    109    0.11042E+00   -0.2697803367E+03   -0.2270962391E+04
 31    110    0.11042E+00   -0.1821390002E+04   -0.2412911241E+04
 31    111    0.11042E+00    0.8719900482E+03    0.5011537508E+03
 31    112    0.11042E+00    0.1014793623E+04    0.1009578383E+04
 31    113    0.11042E+00   -0.4438763893E+04   -0.3459311701E+04
 31    114    0.11042E+00   -0.3153578183E+04    0.1482637384E+04
 31    115    0.11042E+00    0.6156357944E+04    0.9842835665E+03
 31    116    0.11042E+00    0.1742776030E+04   -0.2751111837E+04
 31    117    0.11042E+00    0.2848445033E+03   -0.6616983339E+03
 31    118    0.11042E+00   -0.1704717374E+04   -0.1180247499E+04
 31    119    0.11042E+00    0.5670686964E+03    0.9794883417E+03
 31    120    0.11042E+00    0.5662159382E+03    0.1922106439E+04
 31    121    0.11042E+00   -0.3438521593E+04    0.2412136994E+04
 31    122    0.11042E+00    0.1852008856E+04    0.1536768593E+04
 31    123    0.11042E+00   -0.2212213919E+04   -0.3125770012E+04
 31    124    0.11042E+00   -0.2396525833E+04   -0.3049287457E+04
 31    125    0.11042E+00    0.2189691969E+04    0.2813371201E+04
 31    126    0.11042E+00    0.1450543592E+04    0.3793997007E+04
 31    127    0.11042E+00    0.4667365047E+03    0.1969975714E+04
 31    128    0.11042E+00   -0.9856275438E+03   -0.6596897492E+03
 31    129    0.11042E+00   -0.4293138903E+03    0.2669301279E+04
 31    130    0.11042E+00   -0.2735045663E+03   -0.9922991192E+03
 31    131    0.11042E+00    0.2909691835E+04   -0.1457855911E+03
 31    132    0.11042E+00    0.1111204296E+03    0.6682209286E+03
 31    133    0.11042E+00    0.1227506260E+03    0.4768954433E+04
 31    134    0.11042E+00   -0.3052013708E+04    0.9824293276E+03
 31    135    0.11042E+00   -0.2034283385E+04   -0.8086727414E+02
 31    136    0.11042E+00   -0.3137030768E+04   -0.2813012603E+03
 31    137    0.11042E+00    0.2098301887E+04   -0.4201333458E+04
 31    138    0.11042E+00   -0.4119145050E+03    0.1316171268E+04
 31    139    0.11042E+00   -0.1749235270E+04    0.4294825278E+04
 31    140    0.11042E+00    0.7080190463E+03   -0.1169124934E+04
 31    141    0.11042E+00   -0.2565430438E+04    0.7495202492E+03
 31    142    0.11042E+00   -0.4670802125E+04    0.2152293225E+04
 31    143    0.11042E+00    0.2166647105E+04    0.5480716809E+03
 31    144    0.11042E+00    0.2066413135E+04    0.3497089192E+04
 31    145    0.11042E+00   -0.5390418185E+03    0.1035906544E+04
 31    146    0.11042E+00   -0.1619485788E+04    0.8967011253E+02
 31    147    0.11042E+00    0.4047780215E+04    0.1337054926E+04
 31    148    0.11042E+00   -0.1181234669E+04   -0.4458601658E+04
 31    149    0.11042E+00   -0.2286698503E+04   -0.2003146568E+04
 31    150    0.11042E+00    0.6297307439E+03    0.3521557053E+04
 31    151    0.11042E+00   -0.2867067597E+04    0.2283154929E+04
 31    152    0.11042E+00    0.3651492289E+03    0.2287945204E+04
 31    153    0.11042E+00   -0.2206402163E+03    0.1959484827E+04
 31    154    0.11042E+00    0.2864276650E+04    0.1058172619E+04
 31    155    0.11042E+00   -0.4490154638E+04    0.5162982278E+03
 31    156    0.11042E+00   -0.2375512219E+03   -0.1705635427E+04
 31    157    0.11042E+00   -0.3762305525E+04   -0.6155683203E+04
 31    158    0.11042E+00    0.1405652840E+04    0.3213302782E+04
 31    159    0.11042E+00   -0.6019117397E+03    0.2271310244E+04
 31    160    0.11042E+00    0.1913747447E+04    0.3210629927E+04
 31    161    0.11042E+00    0.1481526008E+04    0.2390013972E+04
 31    162    0.11042E+00   -0.2790092142E+04    0.3520438543E+03
 31    163    0.11042E+00   -0.2195253591E+04   -0.2808905565E+04
 31    164    0.11042E+00   -0.2836806431E+04   -0.2931599478E+04
 31    165    0.11042E+00    0.2228562123E+03    0.4254328802E+04
 31    166    0.11042E+00   -0.1693896244E+04   -0.2032531807E+04
 31    167    0.11042E+00   -0.5657313217E+04    0.2064632573E+03
 31    168    0.11042E+00   -0.4183497789E+04    0.5525873848E+04
 31    169    0.11042E+00    0.1630360219E+04   -0.3123039180E+04
 31    170    0.11042E+00    0.5600469444E+03   -0.4307945173E+04
 31    171    0.11042E+00    0.4898409882E+03   -0.3677366656E+03
 31    172    0.11042E+00   -0.1794722927E+04   -0.1999783352E+04
 31    173    0.11042E+00   -0.1562067750E+04   -0.1517310205E+04
 31    174    0.11042E+00    0.2609666807E+03    0.3334005536E+04
 31    175    0.11042E+00    0.1800164076E+04    0.2900325682E+03
 31    176    0.11042E+00   -0.2253252052E+03    0.1316676368E+04
 31    177    0.11042E+00    0.4766649397E+03   -0.3353212059E+04
 31    178    0.11042E+00    0.3832292422E+03   -0.1453532985E+04
 31    179    0.11042E+00   -0.2819079624E+04    0.1800536929E+04
 31    180    0.11042E+00    0.3365290410E+04   -0.2652133621E+04
 31    181    0.11042E+00    0.1722175710E+04   -0.2088845618E+04
 31    182    0.11042E+00   -0.3610031381E+04   -0.1648260566E+04
 31    183    0.11042E+00    0.7304772933E+03   -0.7502891420E+02
 31    184    0.11042E+00    0.5889147422E+04   -0.1050229582E+04
 31    185    0.11042E+00    0.1277016676E+04   -0.2569930223E+04
 31    186    0.11042E+00    0.1081037934E+03   -0.4786129563E+04
 31    187    0.11042E+00    0.3056993002E+04    0.8421331177E+03
 31    188    0.11042E+00   -0.8289515221E+03   -0.3458277256E+04
 31    189    0.11042E+00   -0.2841787823E+04    0.2071294197E+04
 31    190    0.11042E+00   -0.2455368838E+04   -0.3815649268E+04
 31    191    0.11042E+00   -0.3745277684E+04   -0.3392116396E+04
 31    192    0.11042E+00    0.1973405162E+04    0.3012870766E+04
 31    193    0.11042E+00    0.1096651917E+04    0.2692250714E+04
 31    194    0.11042E+00   -0.1566403676E+04   -0.3121434711E+04
 31    195    0.11042E+00   -0.5052967718E+03   -0.9515795900E+03
 31    196    0.11042E+00    0.9582392078E+03   -0.1026732313E+04
 31    197    0.11042E+00   -0.1952257030E+03   -0.8972549822E+02
 31    198    0.11042E+00    0.1721934567E+04   -0.2315888881E+02
 31    199    0.11042E+00   -0.1519757060E+04    0.1722130191E+04
 31    200    0.11042E+00   -0.2845295605E+04    0.2492803468E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.3694844309E+04   -0.8382112392E+02
 32      2    0.11398E+00   -0.1860588510E+04    0.1416190622E+04
