% run    par  time               x                   y
  1     69    0.35618E-02    0.1266587554E+02    0.8408879867E+01
  1     70    0.35618E-02    0.1309483258E+02    0.2081884532E+02
  1     71    0.35618E-02    0.3315620337E+00    0.1274732006E+02
  1     72    0.35618E-02    0.1803432006E+02    0.1603486498E+02
  1     73    0.35618E-02    0.4959371458E+01    0.1992686287E+02
  1     74    0.35618E-02    0.1560289136E+02    0.3165033278E+01
  1     75    0.35618E-02    0.3607053600E+01    0.9446968940E+01
  1     76    0.35618E-02    0.5971441576E+01    0.9727387077E-01
  1     77    0.35618E-02    0.5844585562E+01    0.8257802094E+00
  1     78    0.35618E-02    0.1760826774E+02    0.1852690809E+02
  1     79    0.35618E-02    0.5668790690E+01    0.1335861160E+01
  1     80    0.35618E-02    0.9075693488E+01    0.3719344304E+01
  1     81    0.35618E-02    0.1571149041E+01    0.1313150832E+02
  1     82    0.35618E-02    0.5839470903E+01    0.1155973466E+02
  1     83    0.35618E-02    0.9287192906E+01    0.1606351715E+02
  1     84    0.35618E-02    0.1435317331E+02    0.8911001006E+01
  1     85    0.35618E-02    0.2829718156E+01    0.1068444243E+02
  1     86    0.35618E-02    0.1189243298E+02    0.1952095548E+01
  1     87    0.35618E-02    0.1562064914E+02    0.1016711788E+02
  1     88    0.35618E-02    0.9077212514E+01    0.1037537292E+02
  1     89    0.35618E-02    0.1061876424E+02    0.1906157053E+02
  1     90    0.35618E-02    0.4689509932E+01    0.1018970446E+02
  1     91    0.35618E-02    0.9684127529E+01    0.4923663510E+01
  1     92    0.35618E-02    0.6146872808E+01    0.1602050454E+02
  1     93    0.35618E-02    0.1234861347E+02    0.5034040481E+01
  1     94    0.35618E-02    0.1462676656E+02    0.6307716639E+01
  1     95    0.35618E-02    0.1134925645E+02    0.1580932868E+02
  1     96    0.35618E-02    0.7824144015E+01    0.2801947964E+01
  1     97    0.35618E-02    0.1821386043E+02    0.1422420614E+02
  1     98    0.35618E-02    0.1292903341E+02    0.1982175655E+02
  1     99    0.35618E-02    0.7328459489E+01    0.6852406958E+01
  1    100    0.35618E-02    0.3711194475E+01    0.1933204970E+02
  1    101    0.35618E-02    0.2931259552E+01    0.2105723553E+01
  1    102    0.35618E-02    0.1179717017E+02    0.8981540347E+01
  1    103    0.35618E-02    0.1687994857E+02    0.1016357167E+02
  1    104    0.35618E-02    0.3203986676E+01    0.1628504409E+02
  1    105    0.35618E-02    0.1569320315E+02    0.9239740738E+01
  1    106    0.35618E-02    0.2746456035E+01    0.1217443945E+02
  1    107    0.35618E-02    0.1562660954E+02    0.2363606796E+01
  1    108    0.35618E-02    0.5235550413E+01    0.7209873300E+01
  1    109    0.35618E-02    0.1093835734E+01    0.5821354959E+00
  1    110    0.35618E-02    0.2592168299E+01    0.9765083396E+01
  1    111    0.35618E-02    0.3744402849E+01    0.8680859208E+01
  1    112    0.35618E-02    0.1622093157E+02    0.1016857670E+02
  1    113    0.35618E-02    0.8907958213E+01    0.1630496751E+02
  1    114    0.35618E-02    0.1896501706E+01    0.1405678217E+02
  1    115    0.35618E-02    0.1397871388E+02    0.1332558805E+02
  1    116    0.35618E-02    0.6710323959E+01    0.2118151583E+02
  1    117    0.35618E-02    0.1825073909E+02    0.7372372402E+01
  1    118    0.35618E-02    0.1009497306E+02    0.2154736109E+00
  1    119    0.35618E-02    0.1171451908E+02    0.1369502270E+02
  1    120    0.35618E-02    0.1400297312E+02    0.6765465589E+01
  1    121    0.35618E-02    0.1664487036E+02    0.1502184815E+02
  1    122    0.35618E-02    0.1037812702E+01    0.1836854751E+02
  1    123    0.35618E-02    0.9516723938E+01    0.1592623535E+02
  1    124    0.35618E-02    0.6638334145E+01    0.1028812871E+02
  1    125    0.35618E-02    0.1790959685E+02    0.6781973863E+01
  1    126    0.35618E-02    0.1387179915E+02    0.6011336889E+01
  1    127    0.35618E-02    0.1780320223E+02    0.1146028675E+02
  1    128    0.35618E-02    0.1638504367E+02    0.1835925636E+02
  1    129    0.35618E-02    0.7143599498E+01    0.1755491764E+02
  1    130    0.35618E-02    0.4720213318E+01    0.1728451863E+02
  1    131    0.35618E-02    0.1402856735E+01    0.4355918676E+01
  1    132    0.35618E-02    0.1310218142E+02    0.6810598044E+01
  1    133    0.35618E-02    0.1351558786E+02    0.1699520491E+01
  1    134    0.35618E-02    0.4935786612E+01    0.1638715579E+01
  1    135    0.35618E-02    0.8048153219E+01    0.4272432224E+01
  1    136    0.35618E-02    0.2334120408E+01    0.1442699426E+02
  1    137    0.35618E-02    0.1349500580E+02    0.1445748125E+02
  1    138    0.35618E-02    0.8990056134E+01    0.7428560845E+01
  1    139    0.35618E-02    0.7318750010E+00    0.2583326823E+00
  1    140    0.35618E-02    0.1206000517E+02    0.2355229076E+01
  1    141    0.35618E-02    0.5369846182E+01    0.1002923931E+02
  1    142    0.35618E-02    0.3173734259E+01    0.4897856131E+01
  1    143    0.35618E-02    0.1463102887E+02    0.3577101683E+01
  1    144    0.35618E-02    0.1425783777E+02    0.6039213766E+00
  1    145    0.35618E-02    0.2982630119E+01    0.1493441181E+02
  1    146    0.35618E-02    0.1756538570E+02    0.1323663659E+01
  1    147    0.35618E-02    0.1374893161E+02    0.1846081519E+02
  1    148    0.35618E-02    0.9487038746E+01    0.5342382176E+01
  1    149    0.35618E-02    0.1072927351E+02    0.1933833096E+01
  1    150    0.35618E-02    0.1826354144E+02    0.6395853438E+01
  1    151    0.35618E-02    0.2437161821E+01    0.1274283480E+02
  1    152    0.35618E-02    0.8855506918E+01    0.1334271090E+02
  1    153    0.35618E-02    0.9439078962E+01    0.1366242605E+02
  1    154    0.35618E-02    0.1706019859E+02    0.1717948738E+02
  1    155    0.35618E-02    0.1140104878E+02    0.9180522683E+01
  1    156    0.35618E-02    0.7302277918E+01    0.1435008968E+02
  1    157    0.35618E-02    0.5106334592E+01    0.1034721317E+02
  1    158    0.35618E-02    0.1596184648E+02    0.1928687907E+02
  1    159    0.35618E-02    0.1317250510E+01    0.1661585594E+02
  1    160    0.35618E-02    0.1708935926E+02    0.1553430573E+02
  1    161    0.35618E-02    0.5982875042E+00    0.1146447935E+02
  1    162    0.35618E-02    0.2327653666E+01    0.1402435093E+02
  1    163    0.35618E-02    0.1085378955E+02    0.8617734848E+01
  1    164    0.35618E-02    0.4204801291E+01    0.1724316652E+02
  1    165    0.35618E-02    0.4135576798E+01    0.1409035221E+02
  1    166    0.35618E-02    0.4110391934E+01    0.8589725242E+01
  1    167    0.35618E-02    0.2033504531E+01    0.1520545561E+01
  1    168    0.35618E-02    0.1581528941E+02    0.1807788661E+02
  1    169    0.35618E-02    0.1810507239E+02    0.1562718799E+02
  1    170    0.35618E-02    0.1624326682E+02    0.1698562778E+02
  1    171    0.35618E-02    0.7270265427E+01    0.1548055141E+02
  1    172    0.35618E-02    0.1444036881E+02    0.1468377591E+02
  1    173    0.35618E-02    0.1295201109E+02    0.7871524049E+00
  1    174    0.35618E-02    0.1408823691E+02    0.1874756596E+02
  1    175    0.35618E-02    0.1380255537E+02    0.1028811854E+02
  1    176    0.35618E-02    0.3943110383E-01    0.2018745031E+02
  1    177    0.35618E-02    0.1257345794E+02    0.1550526928E+02
  1    178    0.35618E-02    0.6600380537E+01    0.5199697710E+01
  1    179    0.35618E-02    0.6701926616E+01    0.6709864365E+01
  1    180    0.35618E-02    0.1296300736E+02    0.1554830099E+02
  1    181    0.35618E-02    0.1037763638E+02    0.1331108510E+02
  1    182    0.35618E-02    0.1211065810E+02    0.1154226969E+01
  1    183    0.35618E-02    0.4474750973E+01    0.1503157065E+02
  1    184    0.35618E-02    0.1354671880E+01    0.2010632545E+01
  1    185    0.35618E-02    0.1667922668E+02    0.7285242717E-01
  1    186    0.35618E-02    0.1215566137E+02    0.1835067394E+02
  1    187    0.35618E-02    0.6112101056E+01    0.1302555457E+02
  1    188    0.35618E-02    0.3911166212E+01    0.1077423146E+02
  1    189    0.35618E-02    0.8054174226E+01    0.1720964864E+02
  1    190    0.35618E-02    0.1683364831E+02    0.1276365528E+02
  1    191    0.35618E-02    0.1126167086E+02    0.1338632028E+02
  1    192    0.35618E-02    0.1189136961E+02    0.1306543960E+02
  1    193    0.35618E-02    0.1945452686E+01    0.1929807121E+02
  1    194    0.35618E-02    0.8341141184E+01    0.9226051494E+01
  1    195    0.35618E-02    0.9143207769E+01    0.8742056500E+01
  1    196    0.35618E-02    0.2441882261E+01    0.1863602760E+02
  1    197    0.35618E-02    0.1430329835E+02    0.2131705189E+02
  1    198    0.35618E-02    0.9504759061E+01    0.1109475364E+01
  1    199    0.35618E-02    0.8328493103E+01    0.1696946687E+02
  1    200    0.35618E-02    0.1760362526E+01    0.1453371145E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1760360168E+01    0.1453273108E+02
  2      2    0.71237E-02    0.5903967517E+01    0.1704363323E+02
  2      3    0.71237E-02    0.1512803738E+02    0.8630819061E+01
  2      4    0.71237E-02    0.1452929656E+02    0.3454897642E+01
  2      5    0.71237E-02    0.1139180129E+02    0.1443295837E+01
  2      6    0.71237E-02    0.7887852741E+01    0.6676816644E+01
  2      7    0.71237E-02    0.1474162381E+01    0.2017448817E+00
  2      8    0.71237E-02    0.9507530443E+01    0.1348088721E+02
  2      9    0.71237E-02    0.1717941870E+02    0.1508924654E+02
  2     10    0.71237E-02    0.4066493354E+01    0.1240511757E+02
  2     11    0.71237E-02    0.5120224009E+01    0.1207849831E+02
  2     12    0.71237E-02    0.9523914104E+01    0.9911616273E+01
  2     13    0.71237E-02    0.1710337925E+02    0.2098591557E+02
  2     14    0.71237E-02    0.6670774189E+01    0.1990053412E+02
  2     15    0.71237E-02    0.1552550341E+01    0.8147779013E+01
  2     16    0.71237E-02    0.1414751253E+02    0.2644598790E+01
  2     17    0.71237E-02    0.8355481846E+01    0.2133874651E+02
  2     18    0.71237E-02    0.7844212566E+01    0.1781629015E+02
  2     19    0.71237E-02    0.1023830929E+01    0.9615742943E+01
  2     20    0.71237E-02    0.1836728920E+02    0.1520647004E+02
  2     21    0.71237E-02    0.5512414224E+01    0.1557617572E+02
  2     22    0.71237E-02    0.1648556273E+01    0.3887580394E+01
  2     23    0.71237E-02    0.1704099286E+02    0.2863165615E+01
  2     24    0.71237E-02    0.1817416493E+01    0.1001772144E+02
  2     25    0.71237E-02    0.1267688834E+02    0.4355610116E+01
  2     26    0.71237E-02    0.2621669191E+01    0.6745731115E+01
  2     27    0.71237E-02    0.1552455547E+02    0.2166736982E+01
  2     28    0.71237E-02    0.1742053444E+02    0.2122841567E+02
  2     29    0.71237E-02    0.1692384219E+02    0.3396801536E+01
  2     30    0.71237E-02    0.1327153435E+02    0.1011346090E+02
  2     31    0.71237E-02    0.3229014307E+00    0.1665234999E+02
  2     32    0.71237E-02    0.9603414749E+01    0.1802479904E+02
  2     33    0.71237E-02    0.4223011419E+01    0.7227848664E+01
  2     34    0.71237E-02    0.1078852819E+02    0.7450544307E+01
  2     35    0.71237E-02    0.3284712679E+01    0.9896668613E+01
  2     36    0.71237E-02    0.4589058356E+01    0.3917162065E+01
  2     37    0.71237E-02    0.1410272413E+02    0.1428050528E+02
  2     38    0.71237E-02    0.1016556891E+02    0.1117118965E+02
  2     39    0.71237E-02    0.1868652210E+01    0.1052689492E+02
  2     40    0.71237E-02    0.5963790248E+01    0.2130436085E+02
  2     41    0.71237E-02    0.5766153800E+01    0.7898156587E+01
  2     42    0.71237E-02    0.1669373319E+00    0.1462416850E+02
  2     43    0.71237E-02    0.1779078997E+01    0.2753364808E+00
  2     44    0.71237E-02    0.3074900884E+01    0.5021072375E+01
  2     45    0.71237E-02    0.1421760811E+02    0.2372775797E+01
  2     46    0.71237E-02    0.6397751745E+01    0.6348456727E+01
  2     47    0.71237E-02    0.6395659710E+01    0.1899008642E+02
  2     48    0.71237E-02    0.7611858362E+01    0.2501068329E+01
  2     49    0.71237E-02    0.1284994269E+02    0.1468850674E+02
  2     50    0.71237E-02    0.1480031568E+02    0.1091690193E+02
  2     51    0.71237E-02    0.7106066418E+00    0.1880753220E+02
  2     52    0.71237E-02    0.4986415849E+01    0.4167828823E+01
  2     53    0.71237E-02    0.9686807450E+01    0.1247796316E+02
  2     54    0.71237E-02    0.2167076394E+00    0.4255134419E+01
  2     55    0.71237E-02    0.1954407059E+01    0.1063858279E+02
  2     56    0.71237E-02    0.1430095342E+02    0.2672023245E+01
  2     57    0.71237E-02    0.5202486669E+01    0.2079220865E+02
  2     58    0.71237E-02    0.1079896578E+02    0.1866114629E+02
  2     59    0.71237E-02    0.1465644624E+02    0.1630193917E+02
  2     60    0.71237E-02    0.1199369476E+02    0.9750974892E+01
  2     61    0.71237E-02    0.1467139077E+02    0.3065230051E+01
  2     62    0.71237E-02    0.8770276179E+01    0.1736387261E+02
  2     63    0.71237E-02    0.1583157500E+02    0.1946153034E+02
  2     64    0.71237E-02    0.2524072951E+00    0.2130490799E+02
  2     65    0.71237E-02    0.1347912903E+02    0.5367037704E+01
  2     66    0.71237E-02    0.1023770749E+02    0.7721333943E+01
  2     67    0.71237E-02    0.1464334196E+02    0.1367348968E+02
  2     68    0.71237E-02    0.1048544479E+02    0.1885918067E+02
  2     69    0.71237E-02    0.1266587554E+02    0.8408879867E+01
  2     70    0.71237E-02    0.1309483258E+02    0.2081884532E+02
  2     71    0.71237E-02    0.3315620337E+00    0.1274732006E+02
  2     72    0.71237E-02    0.1803432006E+02    0.1603486498E+02
  2     73    0.71237E-02    0.4959371458E+01    0.1992686287E+02
  2     74    0.71237E-02    0.1560289136E+02    0.3165033278E+01
  2     75    0.71237E-02    0.3607053600E+01    0.9446968940E+01
  2     76    0.71237E-02    0.5971441576E+01    0.9727387077E-01
  2     77    0.71237E-02    0.5844585562E+01    0.8257802094E+00
  2     78    0.71237E-02    0.1760826774E+02    0.1852690809E+02
  2     79    0.71237E-02    0.5668790690E+01    0.1335861160E+01
  2     80    0.71237E-02    0.9075693488E+01    0.3719344304E+01
  2     81    0.71237E-02    0.1571149041E+01    0.1313150832E+02
  2     82    0.71237E-02    0.5839470903E+01    0.1155973466E+02
  2     83    0.71237E-02    0.9287192906E+01    0.1606351715E+02
  2     84    0.71237E-02    0.1435317331E+02    0.8911001006E+01
  2     85    0.71237E-02    0.2829718156E+01    0.1068444243E+02
  2     86    0.71237E-02    0.1189243298E+02    0.1952095548E+01
  2     87    0.71237E-02    0.1562064914E+02    0.1016711788E+02
  2     88    0.71237E-02    0.9077212514E+01    0.1037537292E+02
  2     89    0.71237E-02    0.1061876424E+02    0.1906157053E+02
  2     90    0.71237E-02    0.4689509932E+01    0.1018970446E+02
  2     91    0.71237E-02    0.9684127529E+01    0.4923663510E+01
  2     92    0.71237E-02    0.6146872808E+01    0.1602050454E+02
  2     93    0.71237E-02    0.1234861347E+02    0.5034040481E+01
  2     94    0.71237E-02    0.1462676656E+02    0.6307716639E+01
  2     95    0.71237E-02    0.1134925645E+02    0.1580932868E+02
  2     96    0.71237E-02    0.7824144015E+01    0.2801947964E+01
  2     97    0.71237E-02    0.1821386043E+02    0.1422420614E+02
  2     98    0.71237E-02    0.1292903341E+02    0.1982175655E+02
  2     99    0.71237E-02    0.7328459489E+01    0.6852406958E+01
  2    100    0.71237E-02    0.3711194475E+01    0.1933204970E+02
  2    101    0.71237E-02    0.2931259552E+01    0.2105723553E+01
  2    102    0.71237E-02    0.1179717017E+02    0.8981540347E+01
  2    103    0.71237E-02    0.1687994857E+02    0.1016357167E+02
  2    104    0.71237E-02    0.3203986676E+01    0.1628504409E+02
  2    105    0.71237E-02    0.1569320315E+02    0.9239740738E+01
  2    106    0.71237E-02    0.2746456035E+01    0.1217443945E+02
  2    107    0.71237E-02    0.1562660954E+02    0.2363606796E+01
  2    108    0.71237E-02    0.5235550413E+01    0.7209873300E+01
  2    109    0.71237E-02    0.1093835734E+01    0.5821354959E+00
  2    110    0.71237E-02    0.2592168299E+01    0.9765083396E+01
  2    111    0.71237E-02    0.3744402849E+01    0.8680859208E+01
  2    112    0.71237E-02    0.1622093157E+02    0.1016857670E+02
  2    113    0.71237E-02    0.8907958213E+01    0.1630496751E+02
  2    114    0.71237E-02    0.1896501706E+01    0.1405678217E+02
  2    115    0.71237E-02    0.1397871388E+02    0.1332558805E+02
  2    116    0.71237E-02    0.6710323959E+01    0.2118151583E+02
  2    117    0.71237E-02    0.1825073909E+02    0.7372372402E+01
  2    118    0.71237E-02    0.1009497306E+02    0.2154736109E+00
  2    119    0.71237E-02    0.1171451908E+02    0.1369502270E+02
  2    120    0.71237E-02    0.1400297312E+02    0.6765465589E+01
  2    121    0.71237E-02    0.1664487036E+02    0.1502184815E+02
  2    122    0.71237E-02    0.1037812702E+01    0.1836854751E+02
  2    123    0.71237E-02    0.9516723938E+01    0.1592623535E+02
  2    124    0.71237E-02    0.6638334145E+01    0.1028812871E+02
  2    125    0.71237E-02    0.1790959685E+02    0.6781973863E+01
  2    126    0.71237E-02    0.1387179915E+02    0.6011336889E+01
  2    127    0.71237E-02    0.1780320223E+02    0.1146028675E+02
  2    128    0.71237E-02    0.1638504367E+02    0.1835925636E+02
  2    129    0.71237E-02    0.7143599498E+01    0.1755491764E+02
  2    130    0.71237E-02    0.4720213318E+01    0.1728451863E+02
  2    131    0.71237E-02    0.1402856735E+01    0.4355918676E+01
  2    132    0.71237E-02    0.1310218142E+02    0.6810598044E+01
  2    133    0.71237E-02    0.1351558786E+02    0.1699520491E+01
  2    134    0.71237E-02    0.4935786612E+01    0.1638715579E+01
  2    135    0.71237E-02    0.8048153219E+01    0.4272432224E+01
  2    136    0.71237E-02    0.2334120408E+01    0.1442699426E+02
  2    137    0.71237E-02    0.1349500580E+02    0.1445748125E+02
  2    138    0.71237E-02    0.8990056134E+01    0.7428560845E+01
  2    139    0.71237E-02    0.7318750010E+00    0.2583326823E+00
  2    140    0.71237E-02    0.1206000517E+02    0.2355229076E+01
  2    141    0.71237E-02    0.5369846182E+01    0.1002923931E+02
  2    142    0.71237E-02    0.3173734259E+01    0.4897856131E+01
  2    143    0.71237E-02    0.1463102887E+02    0.3577101683E+01
  2    144    0.71237E-02    0.1425783777E+02    0.6039213766E+00
  2    145    0.71237E-02    0.2982630119E+01    0.1493441181E+02
  2    146    0.71237E-02    0.1756538570E+02    0.1323663659E+01
  2    147    0.71237E-02    0.1374893161E+02    0.1846081519E+02
  2    148    0.71237E-02    0.9487038746E+01    0.5342382176E+01
  2    149    0.71237E-02    0.1072927351E+02    0.1933833096E+01
  2    150    0.71237E-02    0.1826354144E+02    0.6395853438E+01
  2    151    0.71237E-02    0.2437161821E+01    0.1274283480E+02
  2    152    0.71237E-02    0.8855506918E+01    0.1334271090E+02
  2    153    0.71237E-02    0.9439078962E+01    0.1366242605E+02
  2    154    0.71237E-02    0.1706019859E+02    0.1717948738E+02
  2    155    0.71237E-02    0.1140104878E+02    0.9180522683E+01
  2    156    0.71237E-02    0.7302277918E+01    0.1435008968E+02
  2    157    0.71237E-02    0.5106334592E+01    0.1034721317E+02
  2    158    0.71237E-02    0.1596184648E+02    0.1928687907E+02
  2    159    0.71237E-02    0.1317250510E+01    0.1661585594E+02
  2    160    0.71237E-02    0.1708935926E+02    0.1553430573E+02
  2    161    0.71237E-02    0.5982875042E+00    0.1146447935E+02
  2    162    0.71237E-02    0.2327653666E+01    0.1402435093E+02
  2    163    0.71237E-02    0.1085378955E+02    0.8617734848E+01
  2    164    0.71237E-02    0.4204801291E+01    0.1724316652E+02
  2    165    0.71237E-02    0.4135576798E+01    0.1409035221E+02
  2    166    0.71237E-02    0.4110391934E+01    0.8589725242E+01
  2    167    0.71237E-02    0.2033504531E+01    0.1520545561E+01
  2    168    0.71237E-02    0.1581528941E+02    0.1807788661E+02
  2    169    0.71237E-02    0.1810507239E+02    0.1562718799E+02
  2    170    0.71237E-02    0.1624326682E+02    0.1698562778E+02
  2    171    0.71237E-02    0.7270265427E+01    0.1548055141E+02
  2    172    0.71237E-02    0.1444036881E+02    0.1468377591E+02
  2    173    0.71237E-02    0.1295201109E+02    0.7871524049E+00
  2    174    0.71237E-02    0.1408823691E+02    0.1874756596E+02
  2    175    0.71237E-02    0.1380255537E+02    0.1028811854E+02
  2    176    0.71237E-02    0.3943110383E-01    0.2018745031E+02
  2    177    0.71237E-02    0.1257345794E+02    0.1550526928E+02
  2    178    0.71237E-02    0.6600380537E+01    0.5199697710E+01
  2    179    0.71237E-02    0.6701926616E+01    0.6709864365E+01
  2    180    0.71237E-02    0.1296300736E+02    0.1554830099E+02
  2    181    0.71237E-02    0.1037763638E+02    0.1331108510E+02
  2    182    0.71237E-02    0.1211065810E+02    0.1154226969E+01
  2    183    0.71237E-02    0.4474750973E+01    0.1503157065E+02
  2    184    0.71237E-02    0.1354671880E+01    0.2010632545E+01
  2    185    0.71237E-02    0.1667922668E+02    0.7285242717E-01
  2    186    0.71237E-02    0.1215566137E+02    0.1835067394E+02
  2    187    0.71237E-02    0.6112101056E+01    0.1302555457E+02
  2    188    0.71237E-02    0.3911166212E+01    0.1077423146E+02
  2    189    0.71237E-02    0.8054174226E+01    0.1720964864E+02
  2    190    0.71237E-02    0.1683364831E+02    0.1276365528E+02
  2    191    0.71237E-02    0.1126167086E+02    0.1338632028E+02
  2    192    0.71237E-02    0.1189136961E+02    0.1306543960E+02
  2    193    0.71237E-02    0.1945452686E+01    0.1929807121E+02
  2    194    0.71237E-02    0.8341141184E+01    0.9226051494E+01
  2    195    0.71237E-02    0.9143207769E+01    0.8742056500E+01
  2    196    0.71237E-02    0.2441882261E+01    0.1863602760E+02
  2    197    0.71237E-02    0.1430329835E+02    0.2131705189E+02
  2    198    0.71237E-02    0.9504759061E+01    0.1109475364E+01
  2    199    0.71237E-02    0.8328493103E+01    0.1696946687E+02
  2    200    0.71237E-02    0.1760362526E+01    0.1453371145E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1761772705E+01    0.1453339158E+02
  3      2    0.10685E-01    0.5903967517E+01    0.1704363323E+02
  3      3    0.10685E-01    0.1512803738E+02    0.8630819061E+01
  3      4    0.10685E-01    0.1452929656E+02    0.3454897642E+01
  3      5    0.10685E-01    0.1139180129E+02    0.1443295837E+01
  3      6    0.10685E-01    0.7887852741E+01    0.6676816644E+01
  3      7    0.10685E-01    0.1474162381E+01    0.2017448817E+00
  3      8    0.10685E-01    0.9507530443E+01    0.1348088721E+02
  3      9    0.10685E-01    0.1717941870E+02    0.1508924654E+02
  3     10    0.10685E-01    0.4066493354E+01    0.1240511757E+02
  3     11    0.10685E-01    0.5120224009E+01    0.1207849831E+02
  3     12    0.10685E-01    0.9523914104E+01    0.9911616273E+01
  3     13    0.10685E-01    0.1710337925E+02    0.2098591557E+02
  3     14    0.10685E-01    0.6670774189E+01    0.1990053412E+02
  3     15    0.10685E-01    0.1552550341E+01    0.8147779013E+01
  3     16    0.10685E-01    0.1414751253E+02    0.2644598790E+01
  3     17    0.10685E-01    0.8355481846E+01    0.2133874651E+02
  3     18    0.10685E-01    0.7844212566E+01    0.1781629015E+02
  3     19    0.10685E-01    0.1023830929E+01    0.9615742943E+01
  3     20    0.10685E-01    0.1836728920E+02    0.1520647004E+02
  3     21    0.10685E-01    0.5512414224E+01    0.1557617572E+02
  3     22    0.10685E-01    0.1648556273E+01    0.3887580394E+01
