% run    par  time              vx                  vy
 10    104    0.35618E-01   -0.1594939927E+04    0.2485327420E+04
 10    105    0.35618E-01   -0.4117844722E+04    0.2986439183E+03
 10    106    0.35618E-01    0.1088082215E+04    0.2870957209E+04
 10    107    0.35618E-01    0.9561870261E+03   -0.9778826901E+02
 10    108    0.35618E-01   -0.2144532757E+04    0.1281133011E+04
 10    109    0.35618E-01   -0.1556888460E+04    0.4125664392E+04
 10    110    0.35618E-01   -0.2000460722E+03    0.3736331290E+04
 10    111    0.35618E-01   -0.1404423847E+04    0.1773252754E+04
 10    112    0.35618E-01   -0.2278616426E+04   -0.4263421596E+04
 10    113    0.35618E-01   -0.3351237601E+04    0.1748255756E+04
 10    114    0.35618E-01   -0.4855894198E+03   -0.1886945856E+04
 10    115    0.35618E-01    0.1601671536E+04    0.3192407096E+04
 10    116    0.35618E-01   -0.5095046372E+03    0.1173302737E+04
 10    117    0.35618E-01    0.2214626029E+04    0.1311068392E+04
 10    118    0.35618E-01    0.9658490827E+03   -0.7472309223E+03
 10    119    0.35618E-01   -0.1947904225E+04    0.6433187464E+04
 10    120    0.35618E-01    0.6857970081E+04    0.2139241673E+04
 10    121    0.35618E-01    0.2505567110E+04    0.8714291710E+01
 10    122    0.35618E-01    0.2050068889E+04   -0.2185680736E+02
 10    123    0.35618E-01    0.7627721634E+03    0.4820958893E+03
 10    124    0.35618E-01   -0.1444289595E+04   -0.4875088100E+03
 10    125    0.35618E-01   -0.3552040181E+04   -0.1536772972E+04
 10    126    0.35618E-01    0.2598978721E+04    0.1392162433E+04
 10    127    0.35618E-01   -0.3424821932E+04   -0.9152729413E+03
 10    128    0.35618E-01    0.9060390132E+03   -0.1094642487E+04
 10    129    0.35618E-01   -0.2662502721E+04   -0.2298013992E+04
 10    130    0.35618E-01   -0.4331259847E+03    0.5631851983E+03
 10    131    0.35618E-01    0.3790783253E+04    0.1156061517E+04
 10    132    0.35618E-01   -0.3907970484E+04   -0.2205461260E+04
 10    133    0.35618E-01    0.2688268676E+04    0.2816696557E+03
 10    134    0.35618E-01    0.2861132363E+04    0.5406310571E+04
 10    135    0.35618E-01    0.3546292391E+03   -0.6252507324E+03
 10    136    0.35618E-01   -0.1569496602E+04    0.4548378158E+04
 10    137    0.35618E-01   -0.5113145323E+04    0.1731914037E+04
 10    138    0.35618E-01   -0.1851262015E+04   -0.3962554495E+04
 10    139    0.35618E-01   -0.3067688259E+04    0.4068725299E+04
 10    140    0.35618E-01   -0.5034929008E+04   -0.9794280025E+03
 10    141    0.35618E-01    0.6877052925E+03    0.3391463911E+04
 10    142    0.35618E-01    0.2508701886E+04    0.1218511198E+04
 10    143    0.35618E-01   -0.2973031454E+04   -0.1766789947E+04
 10    144    0.35618E-01    0.4044386778E+03   -0.2202895351E+03
 10    145    0.35618E-01   -0.9917381422E+03    0.2302175032E+04
 10    146    0.35618E-01   -0.1611860710E+04    0.3485916402E+04
 10    147    0.35618E-01    0.1840768436E+04   -0.5890746211E+04
 10    148    0.35618E-01   -0.2000967233E+04    0.5229427491E+03
 10    149    0.35618E-01   -0.1740309061E+04   -0.1591071013E+04
 10    150    0.35618E-01    0.1692481014E+04   -0.3142836740E+04
 10    151    0.35618E-01    0.1611723841E+04    0.1731954213E+04
 10    152    0.35618E-01   -0.1013114097E+03    0.2203845351E+04
 10    153    0.35618E-01   -0.3588369721E+03    0.3294037132E+03
 10    154    0.35618E-01    0.4029977049E+04   -0.1190774558E+04
 10    155    0.35618E-01    0.7675754557E+03   -0.1945979966E+04
 10    156    0.35618E-01   -0.1444195515E+04    0.3406529329E+04
 10    157    0.35618E-01    0.7446049660E+03    0.1416564276E+04
 10    158    0.35618E-01    0.1394664847E+04    0.1298100084E+03
 10    159    0.35618E-01    0.1668188134E+04   -0.1446963342E+04
 10    160    0.35618E-01    0.6147067642E+02   -0.5671693383E+03
 10    161    0.35618E-01    0.1981804049E+04   -0.4728455424E+04
 10    162    0.35618E-01   -0.3312273617E+04   -0.1246448591E+04
 10    163    0.35618E-01    0.9321068228E+03   -0.2697452813E+04
 10    164    0.35618E-01    0.1488340252E+04   -0.5085484629E+04
 10    165    0.35618E-01   -0.8017656354E+03   -0.2740960966E+04
 10    166    0.35618E-01   -0.3395558891E+04    0.2930890774E+04
 10    167    0.35618E-01    0.9874863233E+03    0.2535414057E+04
 10    168    0.35618E-01   -0.4472040563E+03    0.1034133592E+04
 10    169    0.35618E-01   -0.2980035843E+04    0.3158279220E+04
 10    170    0.35618E-01   -0.1419645614E+04    0.3998608730E+04
 10    171    0.35618E-01   -0.3032134373E+03   -0.3847536550E+04
 10    172    0.35618E-01   -0.1885536662E+04   -0.2276305637E+04
 10    173    0.35618E-01    0.2124647509E+04    0.4993603888E+04
 10    174    0.35618E-01   -0.1291450792E+04   -0.8906187769E+03
 10    175    0.35618E-01   -0.1487555507E+04    0.1745165660E+04
 10    176    0.35618E-01   -0.3629393687E+04   -0.1048316409E+04
 10    177    0.35618E-01   -0.2139797556E+04    0.2195743625E+04
 10    178    0.35618E-01   -0.1471384322E+04   -0.2480533163E+04
 10    179    0.35618E-01   -0.2198703832E+04   -0.2414048880E+03
 10    180    0.35618E-01   -0.1655378018E+03    0.2637898474E+03
 10    181    0.35618E-01   -0.3285077379E+04   -0.4276526187E+04
 10    182    0.35618E-01    0.2716662256E+04   -0.1724203670E+04
 10    183    0.35618E-01   -0.1874905038E+04    0.4813374966E+03
 10    184    0.35618E-01   -0.4201570164E+03    0.6556444307E+03
 10    185    0.35618E-01   -0.2054167824E+04    0.2340169630E+04
 10    186    0.35618E-01   -0.3927468923E+02    0.1146817450E+04
 10    187    0.35618E-01    0.2226092651E+03   -0.2092326120E+04
 10    188    0.35618E-01    0.5261004133E+03   -0.1877936547E+04
 10    189    0.35618E-01    0.9146638957E+03    0.1518024023E+04
 10    190    0.35618E-01    0.1202368000E+03   -0.3511665131E+04
 10    191    0.35618E-01   -0.2294153119E+04   -0.2947926119E+04
 10    192    0.35618E-01   -0.9244318182E+03    0.1999694420E+04
 10    193    0.35618E-01    0.4277058348E+03    0.3313859647E+03
 10    194    0.35618E-01   -0.2720489885E+04   -0.1251014590E+04
 10    195    0.35618E-01    0.2000977500E+04    0.5321640491E+04
 10    196    0.35618E-01   -0.5385134075E+03    0.1114903312E+03
 10    197    0.35618E-01    0.5641285413E+03   -0.4589506760E+03
 10    198    0.35618E-01    0.4295180585E+03    0.2486289229E+04
 10    199    0.35618E-01    0.1841666600E+04   -0.1874210970E+04
 10    200    0.35618E-01    0.3359278478E+03    0.1383745337E+03


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.3362629252E+03    0.1550191396E+04
 11      2    0.39180E-01   -0.1587421488E+04    0.2926601712E+03
 11      3    0.39180E-01    0.3971639469E+03   -0.2089248703E+04
 11      4    0.39180E-01    0.5175306537E+03    0.2914252326E+04
 11      5    0.39180E-01   -0.2349489335E+04    0.2650229025E+04
 11      6    0.39180E-01    0.1977453651E+04    0.8273613588E+02
 11      7    0.39180E-01   -0.1508112836E+04    0.4547916050E+03
 11      8    0.39180E-01   -0.3142848629E+04    0.4949643632E+04
 11      9    0.39180E-01    0.2147742957E+04    0.1805064542E+04
 11     10    0.39180E-01    0.2544396882E+04   -0.3284370205E+04
 11     11    0.39180E-01   -0.3896532027E+04    0.4663595098E+03
 11     12    0.39180E-01   -0.6780600360E+03    0.1000704695E+04
 11     13    0.39180E-01    0.1079555452E+04   -0.4762919780E+04
 11     14    0.39180E-01    0.2071330248E+04    0.1700469033E+04
 11     15    0.39180E-01   -0.6195800174E+03    0.2774863451E+04
 11     16    0.39180E-01    0.2758523758E+04   -0.4669280885E+03
 11     17    0.39180E-01   -0.9416859984E+03    0.2707189229E+04
 11     18    0.39180E-01    0.1642364173E+04    0.2328540093E+03
 11     19    0.39180E-01   -0.2769661084E+03    0.5294032958E+04
 11     20    0.39180E-01   -0.5495325582E+04    0.3859898018E+03
 11     21    0.39180E-01   -0.6176468615E+03   -0.5661445195E+04
 11     22    0.39180E-01    0.1904374160E+04    0.6888713083E+03
 11     23    0.39180E-01    0.4328421617E+02    0.2525487888E+03
 11     24    0.39180E-01   -0.2603965687E+04   -0.3862749863E+04
 11     25    0.39180E-01    0.2072915750E+04    0.2384718325E+04
 11     26    0.39180E-01    0.5515810563E+03   -0.2992747263E+04
 11     27    0.39180E-01   -0.1805438750E+04    0.4410506761E+03
 11     28    0.39180E-01   -0.4667905035E+03    0.1687395396E+04
 11     29    0.39180E-01   -0.3325682928E+04   -0.4129473512E+04
 11     30    0.39180E-01    0.4432519623E+03    0.1204043336E+04
 11     31    0.39180E-01   -0.2684191762E+04    0.6804559658E+03
 11     32    0.39180E-01   -0.9988867827E+03    0.2233733841E+03
 11     33    0.39180E-01    0.5089641735E+04   -0.5095248238E+03
 11     34    0.39180E-01    0.1448128663E+03    0.2010967768E+04
 11     35    0.39180E-01    0.8801863681E+02   -0.1484256806E+04
 11     36    0.39180E-01    0.6508051158E+04    0.3876209083E+04
 11     37    0.39180E-01   -0.4473559972E+04   -0.2310750009E+04
 11     38    0.39180E-01   -0.1825360045E+04    0.6589171621E+03
 11     39    0.39180E-01   -0.5009650042E+04    0.3633977669E+04
 11     40    0.39180E-01   -0.4694710791E+04   -0.1834162833E+04
 11     41    0.39180E-01    0.6469688913E+03    0.1693544915E+04
 11     42    0.39180E-01   -0.3253958507E+04   -0.3848033310E+04
 11     43    0.39180E-01   -0.1201168558E+04    0.3433342374E+04
 11     44    0.39180E-01   -0.2902644121E+04    0.6196134625E+04
 11     45    0.39180E-01   -0.2456931162E+04    0.3886045802E+04
 11     46    0.39180E-01    0.1986727555E+04   -0.5103552482E+04
 11     47    0.39180E-01    0.8531266337E+03   -0.1162286822E+04
 11     48    0.39180E-01   -0.2970161726E+04    0.1459889748E+04
 11     49    0.39180E-01    0.1113305026E+04    0.1005249132E+04
 11     50    0.39180E-01   -0.4371374294E+03    0.6972879884E+03
 11     51    0.39180E-01    0.1932271768E+04   -0.4663224111E+03
 11     52    0.39180E-01    0.6849898767E+03   -0.2872447429E+03
 11     53    0.39180E-01   -0.1666360369E+04    0.2455180831E+04
 11     54    0.39180E-01    0.1941689954E+04    0.9096492791E+02
 11     55    0.39180E-01   -0.3595342922E+03    0.6612723837E+03
 11     56    0.39180E-01   -0.4306069792E+04    0.1018231886E+04
 11     57    0.39180E-01    0.1367854657E+04   -0.2146780501E+04
 11     58    0.39180E-01   -0.1257048988E+04   -0.1508669575E+04
 11     59    0.39180E-01    0.3458107233E+04    0.7696735757E+03
 11     60    0.39180E-01   -0.3001846357E+04   -0.2918429860E+04
 11     61    0.39180E-01    0.7212140888E+03    0.4250759652E+03
 11     62    0.39180E-01   -0.1992990378E+04    0.6772951936E+03
 11     63    0.39180E-01    0.8945355225E+03    0.4900279134E+03
 11     64    0.39180E-01    0.2928000023E+04   -0.1506220787E+04
 11     65    0.39180E-01   -0.2880944501E+04   -0.1095484565E+04
 11     66    0.39180E-01    0.4250584696E+04   -0.8566336392E+04
 11     67    0.39180E-01   -0.3220056499E+03    0.2055327213E+04
 11     68    0.39180E-01   -0.4292612532E+03    0.1943052438E+02
 11     69    0.39180E-01   -0.4074465063E+04   -0.1737619958E+03
 11     70    0.39180E-01    0.1275807069E+04    0.3573128579E+04
 11     71    0.39180E-01    0.4177515873E+04    0.3089709756E+04
 11     72    0.39180E-01    0.2717191765E+04   -0.8937945144E+03
 11     73    0.39180E-01   -0.3701310578E+04   -0.3574712887E+04
 11     74    0.39180E-01   -0.5911493979E+03    0.1483091255E+04
 11     75    0.39180E-01   -0.2693638589E+03    0.7739066955E+03
 11     76    0.39180E-01   -0.1674235097E+04   -0.5895256023E+04
 11     77    0.39180E-01   -0.5859683777E+04   -0.8601361747E+03
 11     78    0.39180E-01   -0.4809446695E+04   -0.4793806202E+03
 11     79    0.39180E-01   -0.3580374005E+03   -0.3123888438E+04
 11     80    0.39180E-01   -0.2121254763E+04    0.9694478744E+03
 11     81    0.39180E-01   -0.3060392945E+04   -0.1003466641E+04
 11     82    0.39180E-01   -0.4477473904E+04   -0.9435821210E+03
 11     83    0.39180E-01   -0.2403182808E+04   -0.1827413326E+01
 11     84    0.39180E-01   -0.2046848746E+03    0.2207851231E+03
 11     85    0.39180E-01    0.3038456882E+03    0.1494065917E+03
 11     86    0.39180E-01    0.7697582887E+03    0.1857471574E+04
 11     87    0.39180E-01   -0.6653149542E+03    0.2307579969E+04
 11     88    0.39180E-01   -0.5585816833E+04   -0.8701040412E+03
 11     89    0.39180E-01    0.2341654127E+04   -0.3126305320E+04
 11     90    0.39180E-01   -0.4269851269E+03   -0.2858072541E+03
 11     91    0.39180E-01   -0.4462235429E+04   -0.1609460303E+04
 11     92    0.39180E-01   -0.3827079125E+03    0.1909422375E+04
 11     93    0.39180E-01   -0.2041835713E+04   -0.2044165144E+04
 11     94    0.39180E-01    0.7737903748E+03    0.8382599084E+03
 11     95    0.39180E-01    0.1651730739E+04    0.5812363650E+03
 11     96    0.39180E-01   -0.1099520627E+04    0.3780295971E+04
 11     97    0.39180E-01   -0.3663182742E+04    0.3326943230E+04
 11     98    0.39180E-01    0.9805774111E+03   -0.1583342345E+03
 11     99    0.39180E-01    0.1423951081E+04   -0.4292804793E+04
 11    100    0.39180E-01   -0.5963974401E+03    0.2259594035E+04
 11    101    0.39180E-01    0.1604479337E+04    0.2339793300E+04
 11    102    0.39180E-01   -0.3357332493E+04    0.3817883985E+04
 11    103    0.39180E-01    0.2567193190E+03   -0.5630838517E+04
 11    104    0.39180E-01   -0.1512127099E+03    0.4913602486E+02
 11    105    0.39180E-01   -0.1758651345E+04    0.2252373885E+04
 11    106    0.39180E-01    0.2510552470E+03   -0.7228597522E+03
 11    107    0.39180E-01    0.1748328256E+03    0.2434990770E+04
 11    108    0.39180E-01    0.3168873713E+04   -0.1155747204E+04
 11    109    0.39180E-01    0.1328426084E+04   -0.1497598150E+04
 11    110    0.39180E-01    0.4709239694E+03    0.2851325478E+04
 11    111    0.39180E-01    0.8902588877E+03    0.1706170525E+04
 11    112    0.39180E-01    0.1989156740E+04   -0.2319639890E+04
 11    113    0.39180E-01   -0.8740590356E+03    0.2805808044E+04
 11    114    0.39180E-01    0.1915255448E+04   -0.6868179239E+03
 11    115    0.39180E-01    0.1017188557E+03   -0.1667066976E+04
 11    116    0.39180E-01   -0.5631766276E+03    0.1837108414E+04
 11    117    0.39180E-01   -0.1176521458E+04   -0.5472616751E+03
 11    118    0.39180E-01   -0.5237824964E+03   -0.4551601060E+03
 11    119    0.39180E-01    0.4388971946E+04   -0.1640771477E+04
 11    120    0.39180E-01    0.2933273735E+04   -0.4266984078E+03
 11    121    0.39180E-01   -0.1421252295E+04    0.3317589575E+04
 11    122    0.39180E-01    0.7765999699E+02   -0.2929716184E+04
 11    123    0.39180E-01   -0.1922814617E+04   -0.2772479401E+03
 11    124    0.39180E-01   -0.2346748498E+04    0.2520074743E+04
 11    125    0.39180E-01   -0.1195885168E+04   -0.4624748483E+02
 11    126    0.39180E-01    0.7931036705E+03    0.8836363634E+03
 11    127    0.39180E-01   -0.3920807647E+04    0.2725190643E+04
 11    128    0.39180E-01   -0.1162445119E+04   -0.7635171662E+03
 11    129    0.39180E-01   -0.7748245048E+03   -0.1857177580E+03
 11    130    0.39180E-01    0.1527170308E+04    0.1580956716E+04
 11    131    0.39180E-01   -0.1796689716E+04    0.1030894031E+04
 11    132    0.39180E-01   -0.2729757951E+03    0.2588827154E+04
 11    133    0.39180E-01    0.3348965980E+03    0.3964989712E+04
 11    134    0.39180E-01    0.2414753760E+03    0.1117330211E+04
 11    135    0.39180E-01   -0.2670212444E+03    0.4219990969E+04
 11    136    0.39180E-01   -0.1215317971E+04    0.3470512381E+04
 11    137    0.39180E-01   -0.3178737757E+04    0.3859368680E+04
 11    138    0.39180E-01   -0.3890401300E+03    0.4519761460E+04
 11    139    0.39180E-01   -0.9666139394E+03    0.1966314152E+03
 11    140    0.39180E-01    0.1523343968E+04    0.3112538933E+02
 11    141    0.39180E-01    0.5341348118E+04   -0.4511888187E+04
 11    142    0.39180E-01    0.5243688622E+04    0.2165535619E+04
 11    143    0.39180E-01    0.2160207166E+04    0.5631788944E+03
 11    144    0.39180E-01    0.6786211951E+03    0.2063442948E+04
 11    145    0.39180E-01    0.4947320308E+02    0.4378036840E+03
 11    146    0.39180E-01   -0.1950477950E+04   -0.9956301712E+03
 11    147    0.39180E-01    0.1741200123E+04   -0.2338086161E+04
 11    148    0.39180E-01    0.2797092771E+04   -0.9604256147E+03
 11    149    0.39180E-01   -0.3881913515E+04   -0.1831542163E+03
 11    150    0.39180E-01    0.2443152112E+04   -0.6781979698E+03
 11    151    0.39180E-01    0.5117174921E+04   -0.5615899755E+03
 11    152    0.39180E-01   -0.2215077034E+04    0.4931775384E+04
 11    153    0.39180E-01    0.1991867681E+04   -0.2956562691E+04
 11    154    0.39180E-01   -0.1760802189E+04    0.1525322197E+04
 11    155    0.39180E-01   -0.1235269834E+04   -0.1503686975E+04
 11    156    0.39180E-01   -0.5392482606E+03    0.1456290800E+04
 11    157    0.39180E-01   -0.5400673481E+04    0.6670169841E+03
 11    158    0.39180E-01    0.4550671698E+03   -0.3027912624E+04
 11    159    0.39180E-01    0.2815624853E+04    0.1643871302E+04
 11    160    0.39180E-01    0.2275223408E+04    0.1499898969E+04
 11    161    0.39180E-01    0.3102191647E+04   -0.3465859020E+01
 11    162    0.39180E-01   -0.3875219783E+03   -0.4188503655E+04
 11    163    0.39180E-01    0.2014601636E+04    0.3385102471E+03
 11    164    0.39180E-01   -0.6502840093E+02    0.6945495776E+03
 11    165    0.39180E-01    0.8801718421E+03    0.4945259199E+04
 11    166    0.39180E-01    0.5301882523E+03    0.1032042433E+04
 11    167    0.39180E-01    0.1446320176E+04    0.2610789831E+04
 11    168    0.39180E-01   -0.8714497784E+03    0.3732747655E+04
 11    169    0.39180E-01    0.1858001559E+04   -0.1344636566E+04
 11    170    0.39180E-01    0.3690059407E+04   -0.1581530909E+04
 11    171    0.39180E-01   -0.5577018312E+03    0.3381835196E+03
 11    172    0.39180E-01   -0.6889163581E+03   -0.3163578601E+04
 11    173    0.39180E-01   -0.1171838382E+04    0.2154383728E+04
 11    174    0.39180E-01   -0.3564403356E+04    0.2553340655E+04
 11    175    0.39180E-01    0.3902053645E+03   -0.1816296012E+03
 11    176    0.39180E-01    0.1177914350E+04    0.5473524769E+04
 11    177    0.39180E-01    0.6665182017E+03    0.1081617414E+04
 11    178    0.39180E-01   -0.7427745209E+03   -0.1029111996E+04
 11    179    0.39180E-01    0.7885706998E+03   -0.1541808412E+04
 11    180    0.39180E-01    0.1301023477E+04   -0.5263828062E+03
 11    181    0.39180E-01   -0.4141592367E+04   -0.1486159539E+04
 11    182    0.39180E-01    0.3278049059E+04   -0.1588688669E+04
 11    183    0.39180E-01    0.3092848596E+04    0.2413304960E+04
 11    184    0.39180E-01   -0.3691427484E+02    0.1413103918E+03
 11    185    0.39180E-01   -0.2024360808E+04   -0.3348581029E+04
 11    186    0.39180E-01   -0.2630900472E+04   -0.2266122225E+04
 11    187    0.39180E-01    0.8081097432E+03   -0.3673549720E+04
 11    188    0.39180E-01   -0.2362199953E+04   -0.4366805503E+04
 11    189    0.39180E-01   -0.1621520674E+04   -0.1931642931E+04
 11    190    0.39180E-01    0.8007251929E+03   -0.1280000775E+03
 11    191    0.39180E-01    0.2624457902E+04   -0.1675425936E+04
 11    192    0.39180E-01   -0.3406441963E+04   -0.5142431140E+03
 11    193    0.39180E-01    0.4278111125E+04    0.2771097062E+04
 11    194    0.39180E-01   -0.1355605399E+04   -0.1777911270E+04
 11    195    0.39180E-01   -0.1703519713E+04   -0.7545529581E+04
 11    196    0.39180E-01    0.1658312134E+04    0.1845719800E+04
 11    197    0.39180E-01   -0.2549633406E+04   -0.1559581989E+04
 11    198    0.39180E-01    0.2248372935E+04   -0.2739377655E+04
 11    199    0.39180E-01    0.2214519008E+04   -0.3598632266E+04
 11    200    0.39180E-01    0.3073047963E+03    0.8698257104E+03


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.3364913391E+04   -0.1662931186E+04
 12      2    0.42742E-01    0.6895899507E+04    0.1330733256E+04
 12      3    0.42742E-01   -0.7083738486E+03    0.4408244871E+04
 12      4    0.42742E-01   -0.8003741502E+03    0.3275138915E+04
 12      5    0.42742E-01    0.1168106258E+04   -0.1170189530E+04
 12      6    0.42742E-01    0.2707708928E+04   -0.4316101378E+04
 12      7    0.42742E-01    0.2053774656E+04   -0.3019766232E+03
 12      8    0.42742E-01    0.3576742937E+02    0.1064876566E+04
 12      9    0.42742E-01   -0.1973117119E+03   -0.2084695642E+03
 12     10    0.42742E-01    0.1046388300E+04    0.2175234861E+04
 12     11    0.42742E-01    0.1248303597E+04    0.2240686522E+04
 12     12    0.42742E-01   -0.5013793570E+03    0.2546214597E+04
 12     13    0.42742E-01   -0.1021144265E+04   -0.2522683712E+04
 12     14    0.42742E-01   -0.3069463128E+03   -0.1393400880E+04
 12     15    0.42742E-01    0.1087693946E+04    0.6421975278E+03
 12     16    0.42742E-01   -0.2796864866E+04   -0.3081430450E+04
 12     17    0.42742E-01   -0.5144844512E+04    0.1948051505E+04
 12     18    0.42742E-01    0.2292110251E+04    0.1988959477E+04
 12     19    0.42742E-01   -0.3236828561E+04   -0.1984220119E+04
 12     20    0.42742E-01    0.1485770285E+04    0.1282580204E+04
 12     21    0.42742E-01    0.1767351378E+03   -0.2973440251E+04
 12     22    0.42742E-01    0.3498698361E+04   -0.3006647349E+04
 12     23    0.42742E-01   -0.2276172887E+04   -0.3199162980E+04
 12     24    0.42742E-01   -0.1571151626E+04    0.5255804257E+04
 12     25    0.42742E-01    0.2455497303E+04    0.2236767608E+03
 12     26    0.42742E-01    0.1170012803E+03    0.3334802523E+04
 12     27    0.42742E-01    0.3447551423E+03   -0.3460620980E+03
 12     28    0.42742E-01   -0.8276960047E+03   -0.2592881913E+04
 12     29    0.42742E-01    0.5737864356E+03    0.4494164244E+04
 12     30    0.42742E-01    0.3772323299E+03   -0.2830144669E+04
 12     31    0.42742E-01   -0.2747048982E+04   -0.6825322380E+03
 12     32    0.42742E-01   -0.1505730312E+03    0.9537889364E+03
 12     33    0.42742E-01    0.2590100470E+04   -0.1739202389E+04
 12     34    0.42742E-01    0.2540609662E+04   -0.3025215452E+04
 12     35    0.42742E-01    0.1394170335E+04   -0.1182029729E+04
 12     36    0.42742E-01   -0.1313152247E+04   -0.3349269986E+02
 12     37    0.42742E-01   -0.8943660469E+03    0.1465900684E+04
 12     38    0.42742E-01   -0.1916983711E+04    0.8223107179E+03
 12     39    0.42742E-01   -0.4459649083E+04   -0.2286356991E+04
 12     40    0.42742E-01    0.6990931200E+03   -0.6029311135E+03
 12     41    0.42742E-01    0.2515466079E+04   -0.6186105680E+03
 12     42    0.42742E-01   -0.1320330872E+04   -0.5921854019E+03
 12     43    0.42742E-01    0.2232243630E+04    0.3686402838E+04
 12     44    0.42742E-01   -0.4727244868E+03    0.8042607745E+03
 12     45    0.42742E-01   -0.4055462397E+03   -0.1359551498E+04
 12     46    0.42742E-01   -0.6230067296E+04    0.5405868600E+03
 12     47    0.42742E-01    0.5112260669E+03   -0.2378065686E+04
 12     48    0.42742E-01   -0.2480894569E+03   -0.3858216335E+04
 12     49    0.42742E-01    0.2251214950E+04   -0.2602512753E+04
 12     50    0.42742E-01   -0.2542288212E+04   -0.3037732662E+04
 12     51    0.42742E-01    0.1761579005E+04    0.2089611942E+04
 12     52    0.42742E-01    0.3661028562E+04   -0.4157656757E+04
 12     53    0.42742E-01   -0.3475275540E+04    0.2481336023E+04
 12     54    0.42742E-01   -0.5055804771E+03   -0.1011540126E+04
 12     55    0.42742E-01   -0.4144857849E+04    0.8517577282E+03
 12     56    0.42742E-01   -0.4775686785E+04   -0.7582983059E+03
 12     57    0.42742E-01   -0.2649823758E+04   -0.4651227624E+04
 12     58    0.42742E-01    0.1588621057E+04   -0.2355108633E+04
 12     59    0.42742E-01    0.2627480308E+04    0.7368454112E+03
 12     60    0.42742E-01   -0.1928272865E+04   -0.4562062780E+03
 12     61    0.42742E-01    0.3584810803E+04   -0.1315023707E+04
 12     62    0.42742E-01    0.1489327141E+04   -0.4302749362E+04
 12     63    0.42742E-01    0.2175922649E+04   -0.1897242980E+04
 12     64    0.42742E-01    0.1312455143E+04    0.1922994529E+03
 12     65    0.42742E-01   -0.9692464936E+03   -0.1088671006E+04
 12     66    0.42742E-01    0.3750898775E+04    0.1824963545E+04
 12     67    0.42742E-01   -0.7824518624E+03   -0.1412334068E+04
 12     68    0.42742E-01    0.1687223429E+04    0.6997070785E+02
 12     69    0.42742E-01    0.9868659133E+03    0.1136628301E+04
 12     70    0.42742E-01   -0.1412915583E+04   -0.2086343443E+04
 12     71    0.42742E-01   -0.3792656895E+04    0.1201291047E+04
 12     72    0.42742E-01   -0.2096523579E+04    0.3884700001E+03
 12     73    0.42742E-01    0.4135401412E+03    0.4997379851E+04
 12     74    0.42742E-01    0.2136201160E+04    0.6452720733E+03
 12     75    0.42742E-01    0.4363347517E+04   -0.5255236033E+03
 12     76    0.42742E-01    0.4176853595E+03    0.1980202935E+04
 12     77    0.42742E-01   -0.2973864445E+04   -0.7405869656E+03
 12     78    0.42742E-01   -0.7770429345E+03   -0.3748451697E+04
 12     79    0.42742E-01   -0.3400321398E+03    0.2580804550E+04
 12     80    0.42742E-01   -0.6350315936E+03   -0.2381765322E+04
 12     81    0.42742E-01    0.9936383278E+03   -0.2655644542E+04
 12     82    0.42742E-01   -0.3163600240E+04    0.2470514391E+04
 12     83    0.42742E-01   -0.8213468909E+03   -0.3578826222E+03
 12     84    0.42742E-01    0.1243470911E+04   -0.6880544364E+02
 12     85    0.42742E-01   -0.9843111434E+03   -0.1946796025E+04
 12     86    0.42742E-01   -0.4300717161E+03    0.1840983959E+03
 12     87    0.42742E-01   -0.5671268736E+04    0.2556363008E+04
 12     88    0.42742E-01    0.1458742630E+04    0.1074422352E+04
 12     89    0.42742E-01   -0.1092130372E+04   -0.1694786925E+04
 12     90    0.42742E-01   -0.2210269669E+04    0.4515386726E+03
 12     91    0.42742E-01   -0.8272526237E+03    0.3937198451E+04
 12     92    0.42742E-01   -0.1494053675E+03    0.1036168768E+04
 12     93    0.42742E-01    0.1564076961E+03   -0.2272257731E+04
 12     94    0.42742E-01    0.4661492976E+04    0.1236825756E+04
 12     95    0.42742E-01   -0.1703650370E+04   -0.4556477804E+04
 12     96    0.42742E-01    0.2605885459E+04    0.2224724116E+03
 12     97    0.42742E-01   -0.8843861700E+03    0.2482245721E+04
 12     98    0.42742E-01    0.3797477049E+04   -0.1418926800E+04
 12     99    0.42742E-01    0.5691688870E+04   -0.1952653851E+04
 12    100    0.42742E-01    0.4094077346E+04    0.2755627688E+03
 12    101    0.42742E-01    0.2847847130E+04   -0.1648100023E+04
 12    102    0.42742E-01   -0.2870505087E+04    0.2516575499E+04
 12    103    0.42742E-01    0.1326798080E+04   -0.2444353489E+04
 12    104    0.42742E-01    0.1208521445E+04   -0.1189289959E+04
 12    105    0.42742E-01   -0.3795691788E+04   -0.4138112952E+03
 12    106    0.42742E-01    0.1422538514E+03   -0.1872974063E+03
 12    107    0.42742E-01    0.2685982545E+04   -0.7988565337E+02
 12    108    0.42742E-01    0.2165917046E+04    0.8334532723E+03
 12    109    0.42742E-01   -0.4953961544E+04    0.8039127873E+03
 12    110    0.42742E-01    0.1602195735E+04    0.2016106498E+04
 12    111    0.42742E-01    0.1699581237E+03   -0.4370830898E+04
 12    112    0.42742E-01    0.1416846513E+04    0.4267829020E+04
 12    113    0.42742E-01   -0.2934205015E+03   -0.1053427162E+04
