  9    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1000000015E+00    0.2829421126E+03
  9    100    0.35618E+00    0.1500000022E+00    0.1358122141E+03
  9    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  9    100    0.35618E+00    0.2500000037E+00    0.2263536901E+03
  9    100    0.35618E+00    0.3000000045E+00    0.7716603071E+02
  9    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
  9    100    0.35618E+00    0.4000000060E+00    0.1471298986E+03
  9    100    0.35618E+00    0.4500000067E+00    0.8987572989E+02
  9    100    0.35618E+00    0.5000000075E+00    0.9828515491E+02
  9    100    0.35618E+00    0.5500000082E+00    0.8084060361E+02
  9    100    0.35618E+00    0.6000000089E+00    0.1476219718E+03
  9    100    0.35618E+00    0.6500000097E+00    0.8827793914E+02
  9    100    0.35618E+00    0.7000000104E+00    0.9431403754E+02
  9    100    0.35618E+00    0.7500000112E+00    0.9366359590E+02
  9    100    0.35618E+00    0.8000000119E+00    0.8214448431E+02
  9    100    0.35618E+00    0.8500000127E+00    0.8231043276E+02
  9    100    0.35618E+00    0.9000000134E+00    0.1067095968E+03
  9    100    0.35618E+00    0.9500000142E+00    0.5505900570E+02
  9    100    0.35618E+00    0.1000000015E+01    0.8270615600E+02
  9    100    0.35618E+00    0.1050000016E+01    0.4140616282E+02
  9    100    0.35618E+00    0.1100000016E+01    0.5922044218E+02
  9    100    0.35618E+00    0.1150000017E+01    0.7167866853E+02
  9    100    0.35618E+00    0.1200000018E+01    0.7946459333E+02
  9    100    0.35618E+00    0.1250000019E+01    0.6929194595E+02
  9    100    0.35618E+00    0.1300000019E+01    0.5991715326E+02
  9    100    0.35618E+00    0.1350000020E+01    0.5445301035E+02
  9    100    0.35618E+00    0.1400000021E+01    0.8642595440E+02
  9    100    0.35618E+00    0.1450000022E+01    0.6254509858E+02
  9    100    0.35618E+00    0.1500000022E+01    0.6042492575E+02
  9    100    0.35618E+00    0.1550000023E+01    0.6679289216E+02
  9    100    0.35618E+00    0.1600000024E+01    0.7275654325E+02
  9    100    0.35618E+00    0.1650000025E+01    0.7835320042E+02
  9    100    0.35618E+00    0.1700000025E+01    0.7601429891E+02
  9    100    0.35618E+00    0.1750000026E+01    0.8365245069E+02
  9    100    0.35618E+00    0.1800000027E+01    0.7412286331E+02
  9    100    0.35618E+00    0.1850000028E+01    0.6511544510E+02
  9    100    0.35618E+00    0.1900000028E+01    0.6564257013E+02
  9    100    0.35618E+00    0.1950000029E+01    0.9480398059E+02
  9    100    0.35618E+00    0.2000000030E+01    0.6661675057E+02
  9    100    0.35618E+00    0.2050000031E+01    0.7545123003E+02
  9    100    0.35618E+00    0.2100000031E+01    0.7772385744E+02
  9    100    0.35618E+00    0.2150000032E+01    0.7389782235E+02
  9    100    0.35618E+00    0.2200000033E+01    0.6634504710E+02
  9    100    0.35618E+00    0.2250000034E+01    0.6103919733E+02
  9    100    0.35618E+00    0.2300000034E+01    0.6715988607E+02
  9    100    0.35618E+00    0.2350000035E+01    0.7301731939E+02
  9    100    0.35618E+00    0.2400000036E+01    0.8220212956E+02
  9    100    0.35618E+00    0.2450000037E+01    0.5950535152E+02
  9    100    0.35618E+00    0.2500000037E+01    0.5487362184E+02
  9    100    0.35618E+00    0.2550000038E+01    0.8908474437E+02
  9    100    0.35618E+00    0.2600000039E+01    0.6757646573E+02
  9    100    0.35618E+00    0.2650000039E+01    0.6467248288E+02
  9    100    0.35618E+00    0.2700000040E+01    0.5394410371E+02
  9    100    0.35618E+00    0.2750000041E+01    0.6697161932E+02
  9    100    0.35618E+00    0.2800000042E+01    0.8717675902E+02
  9    100    0.35618E+00    0.2850000042E+01    0.6910798503E+02
  9    100    0.35618E+00    0.2900000043E+01    0.8119208449E+02
  9    100    0.35618E+00    0.2950000044E+01    0.7254925965E+02
  9    100    0.35618E+00    0.3000000045E+01    0.6562354881E+02
  9    100    0.35618E+00    0.3050000045E+01    0.7997206820E+02
  9    100    0.35618E+00    0.3100000046E+01    0.7591129851E+02
  9    100    0.35618E+00    0.3150000047E+01    0.7469671773E+02
  9    100    0.35618E+00    0.3200000048E+01    0.8154079781E+02
  9    100    0.35618E+00    0.3250000048E+01    0.6185246183E+02
  9    100    0.35618E+00    0.3300000049E+01    0.5572447714E+02
  9    100    0.35618E+00    0.3350000050E+01    0.6765082091E+02
  9    100    0.35618E+00    0.3400000051E+01    0.7545123003E+02
  9    100    0.35618E+00    0.3450000051E+01    0.7187142715E+02
  9    100    0.35618E+00    0.3500000052E+01    0.7205863875E+02
  9    100    0.35618E+00    0.3550000053E+01    0.7224053939E+02
  9    100    0.35618E+00    0.3600000054E+01    0.7954037012E+02
  9    100    0.35618E+00    0.3650000054E+01    0.8546803126E+02
  9    100    0.35618E+00    0.3700000055E+01    0.6929194595E+02
  9    100    0.35618E+00    0.3750000056E+01    0.8203422326E+02
  9    100    0.35618E+00    0.3800000057E+01    0.7869913066E+02
  9    100    0.35618E+00    0.3850000057E+01    0.7988953768E+02
  9    100    0.35618E+00    0.3900000058E+01    0.8104922452E+02
  9    100    0.35618E+00    0.3950000059E+01    0.8217936519E+02
  9    100    0.35618E+00    0.4000000060E+01    0.8007795640E+02
  9    100    0.35618E+00    0.4050000060E+01    0.6748432997E+02
  9    100    0.35618E+00    0.4100000061E+01    0.6561479667E+02
  9    100    0.35618E+00    0.4150000062E+01    0.6379058539E+02
  9    100    0.35618E+00    0.4200000063E+01    0.7217565268E+02
  9    100    0.35618E+00    0.4250000063E+01    0.8337584147E+02
  9    100    0.35618E+00    0.4300000064E+01    0.6750899529E+02
  9    100    0.35618E+00    0.4350000065E+01    0.7261635723E+02
  9    100    0.35618E+00    0.4400000066E+01    0.6887619427E+02
  9    100    0.35618E+00    0.4450000066E+01    0.8632132249E+02
  9    100    0.35618E+00    0.4500000067E+01    0.5595614965E+02
  9    100    0.35618E+00    0.4550000068E+01    0.6565507586E+02
  9    100    0.35618E+00    0.4600000069E+01    0.6679289216E+02
  9    100    0.35618E+00    0.4650000069E+01    0.6423550665E+02
  9    100    0.35618E+00    0.4700000070E+01    0.4993096105E+02
  9    100    0.35618E+00    0.4750000071E+01    0.5748665145E+02
  9    100    0.35618E+00    0.4800000072E+01    0.5599587360E+02
  9    100    0.35618E+00    0.4850000072E+01    0.6860979726E+02
  9    100    0.35618E+00    0.4900000073E+01    0.5745901364E+02
  9    100    0.35618E+00    0.4950000074E+01    0.6032268391E+02
  9    100    0.35618E+00    0.5000000075E+01    0.6910043554E+02
  9    100    0.35618E+00    0.5050000075E+01    0.6418985242E+02
  9    100    0.35618E+00    0.5100000076E+01    0.6690256850E+02
  9    100    0.35618E+00    0.5150000077E+01    0.7618733959E+02
  9    100    0.35618E+00    0.5200000077E+01    0.6396952111E+02
  9    100    0.35618E+00    0.5250000078E+01    0.6173282457E+02
  9    100    0.35618E+00    0.5300000079E+01    0.7402087496E+02
  9    100    0.35618E+00    0.5350000080E+01    0.5818246260E+02
  9    100    0.35618E+00    0.5400000080E+01    0.6711650113E+02
  9    100    0.35618E+00    0.5450000081E+01    0.6102161692E+02
  9    100    0.35618E+00    0.5500000082E+01    0.6278989349E+02
  9    100    0.35618E+00    0.5550000083E+01    0.5838081600E+02
