% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-02   -0.2053924018E+03   -0.2676579669E+04    0.2684448689E+04
  1    319    0.41242E-02    0.1174326716E+02    0.5692894637E+03    0.5694105705E+03
  1    320    0.41371E-02   -0.1983509375E+04   -0.6646968592E+03    0.2091920494E+04
  1    321    0.41501E-02   -0.1067101519E+04    0.4785816039E+04    0.4903339761E+04
  1    322    0.41630E-02    0.2498327267E+04   -0.1212686931E+04    0.2777093575E+04
  1    323    0.41759E-02    0.4832042460E+04    0.7823017268E+03    0.4894959686E+04
  1    324    0.41889E-02   -0.3711787297E+04    0.5426613628E+04    0.6574610286E+04
  1    325    0.42018E-02   -0.1064967770E+04   -0.2876764097E+04    0.3067560597E+04
  1    326    0.42147E-02   -0.3377669379E+04   -0.7974466107E+03    0.3470528999E+04
  1    327    0.42276E-02   -0.3387330705E+04   -0.4150204663E+04    0.5357070847E+04
  1    328    0.42406E-02    0.3109556672E+03   -0.1324021458E+04    0.1360046414E+04
  1    329    0.42535E-02   -0.2073363703E+04    0.2404525430E+04    0.3174992848E+04
  1    330    0.42664E-02   -0.8823927518E+03    0.2156997746E+04    0.2330505577E+04
  1    331    0.42794E-02    0.9694071697E+03    0.1303145145E+04    0.1624172876E+04
  1    332    0.42923E-02    0.5028519433E+04   -0.1276219421E+04    0.5187942145E+04
  1    333    0.43052E-02   -0.1934171762E+04   -0.2744870553E+04    0.3357876525E+04
  1    334    0.43181E-02   -0.3618503100E+04    0.9038796467E+03    0.3729686730E+04
  1    335    0.43311E-02   -0.3143266445E+04   -0.1331139240E+03    0.3146083797E+04
  1    336    0.43440E-02    0.2930336924E+04   -0.2043331624E+04    0.3572405158E+04
  1    337    0.43569E-02    0.3311292358E+04    0.5796011976E+04    0.6675208753E+04
  1    338    0.43699E-02   -0.3355747848E+04   -0.2953474061E+04    0.4470352631E+04
  1    339    0.43828E-02   -0.1683087203E+04    0.1525879540E+04    0.2271803447E+04
  1    340    0.43957E-02   -0.1110615601E+04   -0.1309917711E+04    0.1717367585E+04
  1    341    0.44086E-02    0.1449488511E+04   -0.1729673187E+04    0.2256720247E+04
  1    342    0.44216E-02   -0.3561028474E+03   -0.1284802938E+03    0.3785715571E+03
  1    343    0.44345E-02   -0.7470726682E+03    0.1506236812E+04    0.1681328910E+04
  1    344    0.44474E-02   -0.8601370446E+03    0.1340946723E+04    0.1593101958E+04
  1    345    0.44604E-02   -0.1314892961E+04   -0.1601083088E+04    0.2071813349E+04
  1    346    0.44733E-02   -0.3619756689E+03   -0.1975015932E+04    0.2007912926E+04
  1    347    0.44862E-02    0.2556515186E+03    0.4244083097E+04    0.4251775986E+04
  1    348    0.44991E-02   -0.3377303307E+03   -0.4365072226E+04    0.4378118011E+04
  1    349    0.45121E-02    0.3742887689E+04   -0.1663894204E+04    0.4096065451E+04
  1    350    0.45250E-02   -0.3464700074E+04    0.3897453188E+04    0.5214814279E+04
  1    351    0.45379E-02    0.2467494405E+04    0.8056318465E+03    0.2595683207E+04
  1    352    0.45509E-02   -0.2446471493E+04   -0.6557907532E+02    0.2447350277E+04
  1    353    0.45638E-02   -0.3858289672E+04    0.4266848245E+04    0.5752598816E+04
  1    354    0.45767E-02   -0.2021539422E+04   -0.1479127803E+04    0.2504883369E+04
  1    355    0.45896E-02    0.3185237999E+04    0.2413549679E+04    0.3996368747E+04
  1    356    0.46026E-02    0.2085457705E+04   -0.3757479275E+04    0.4297416007E+04
  1    357    0.46155E-02   -0.5464403160E+03   -0.2249180264E+04    0.2314607716E+04
  1    358    0.46284E-02    0.1530643837E+04    0.3877269557E+04    0.4168463718E+04
  1    359    0.46414E-02    0.3300930250E+04    0.3037829335E+04    0.4486039187E+04
  1    360    0.46543E-02    0.8283365010E+03    0.1356400749E+04    0.1589328270E+04
  1    361    0.46672E-02    0.1986255449E+04   -0.3489246798E+04    0.4014978696E+04
  1    362    0.46801E-02   -0.3308523867E+04   -0.4807002977E+04    0.5835546915E+04
  1    363    0.46931E-02    0.1320427064E+04   -0.2825858694E+04    0.3119135295E+04
  1    364    0.47060E-02   -0.3183527376E+04    0.2246452596E+03    0.3191443567E+04
  1    365    0.47189E-02    0.2943114310E+04    0.2365966050E+03    0.2952608981E+04
  1    366    0.47319E-02    0.2541140505E+04   -0.5362730014E+04    0.5934329640E+04
  1    367    0.47448E-02   -0.5242346223E+03    0.2463864229E+03    0.5792479682E+03
  1    368    0.47577E-02    0.4226750706E+04    0.4394330130E+04    0.6097176299E+04
  1    369    0.47706E-02    0.1722258509E+02   -0.2640667986E+04    0.2640724149E+04
  1    370    0.47836E-02   -0.2182999219E+04   -0.2524790530E+04    0.3337671764E+04
  1    371    0.47965E-02    0.1097255798E+04   -0.1404210372E+04    0.1782071002E+04
  1    372    0.48094E-02    0.2543196124E+03    0.1167870992E+04    0.1195241029E+04
  1    373    0.48224E-02    0.3740908907E+01   -0.2853517739E+03    0.2853762942E+03
  1    374    0.48353E-02   -0.3766949891E+04    0.2745174681E+04    0.4661104538E+04
  1    375    0.48482E-02    0.3734714096E+04    0.2639705426E+03    0.3744031227E+04
  1    376    0.48611E-02   -0.3428077680E+04   -0.6267629680E+03    0.3484902926E+04
  1    377    0.48741E-02    0.1494822855E+04   -0.1030318108E+04    0.1815502898E+04
  1    378    0.48870E-02    0.1483194342E+04    0.3163395040E+03    0.1516554034E+04
  1    379    0.48999E-02   -0.2559291364E+04    0.1475881042E+03    0.2563543356E+04
  1    380    0.49129E-02   -0.5958935133E+04    0.3217424039E+04    0.6772054737E+04
  1    381    0.49258E-02   -0.1683543452E+04    0.3043801162E+04    0.3478368018E+04
  1    382    0.49387E-02   -0.7502258397E+03    0.2975063037E+04    0.3068197987E+04
  1    383    0.49516E-02   -0.1746764913E+04    0.3206978272E+04    0.3651834785E+04
  1    384    0.49646E-02    0.5585081062E+04    0.4219028577E+03    0.5600993884E+04
  1    385    0.49775E-02    0.2003222525E+04   -0.7294744656E+03    0.2131908412E+04
  1    386    0.49904E-02   -0.1120260495E+04   -0.9575566386E+03    0.1473736168E+04
  1    387    0.50034E-02    0.2745817757E+04   -0.8793154000E+04    0.9211898415E+04
  1    388    0.50163E-02   -0.2103773339E+04   -0.8094912776E+03    0.2254138059E+04
  1    389    0.50292E-02    0.6288253378E+02    0.6362533886E+04    0.6362844620E+04
  1    390    0.50421E-02   -0.3940036333E+04   -0.9955846660E+01    0.3940048911E+04
  1    391    0.50551E-02   -0.2011594628E+04    0.1432227462E+03    0.2016686814E+04
  1    392    0.50680E-02    0.2561146004E+03   -0.4581522717E+04    0.4588675745E+04
  1    393    0.50809E-02   -0.3112967687E+04   -0.1103743838E+04    0.3302850024E+04
  1    394    0.50939E-02   -0.5808092006E+03   -0.6681591435E+01    0.5808476316E+03
  1    395    0.51068E-02   -0.7163431463E+03   -0.5432575024E+03    0.8990418328E+03
  1    396    0.51197E-02   -0.2887536045E+04    0.2484695682E+04    0.3809406390E+04
  1    397    0.51326E-02   -0.3793219153E+03   -0.1943471839E+04    0.1980143405E+04
  1    398    0.51456E-02   -0.2817768073E+04   -0.4298411855E+04    0.5139665494E+04
  1    399    0.51585E-02    0.3599842009E+04   -0.1339634788E+04    0.3841026407E+04
  1    400    0.51714E-02   -0.3710111986E+04   -0.2564042360E+04    0.4509905118E+04
  1    401    0.51844E-02   -0.7055895829E+03   -0.2632376983E+04    0.2725300945E+04
  1    402    0.51973E-02   -0.1620087419E+04    0.2197702896E+04    0.2730307907E+04
  1    403    0.52102E-02    0.3788515971E+04   -0.4376902552E+04    0.5788793416E+04
  1    404    0.52231E-02   -0.4679213527E+03   -0.6398963164E+03    0.7927280039E+03
  1    405    0.52361E-02    0.3536814730E+04   -0.3850704821E+04    0.5228478369E+04
  1    406    0.52490E-02    0.3199152816E+04    0.1537193896E+04    0.3549301877E+04
  1    407    0.52619E-02    0.1402447959E+04   -0.3484147474E+04    0.3755814678E+04
  1    408    0.52749E-02   -0.8578670334E+03   -0.6549962457E+04    0.6605902212E+04
  1    409    0.52878E-02   -0.3578106050E+02   -0.1075379841E+04    0.1075974947E+04
  1    410    0.53007E-02    0.4034979372E+04   -0.3019182425E+04    0.5039496111E+04
  1    411    0.53136E-02   -0.1962643010E+04   -0.2522996938E+04    0.3196479491E+04
  1    412    0.53266E-02   -0.3185976471E+04   -0.2259472348E+03    0.3193978432E+04
  1    413    0.53395E-02   -0.1244401352E+04   -0.9395937700E+03    0.1559285470E+04
  1    414    0.53524E-02   -0.7083353846E+03    0.2784951714E+04    0.2873620551E+04
  1    415    0.53654E-02    0.3398570315E+04    0.1391223463E+03    0.3401416648E+04
  1    416    0.53783E-02   -0.3915232485E+04    0.3175708284E+04    0.5041246722E+04
  1    417    0.53912E-02    0.4331667669E+04    0.9207655455E+03    0.4428448259E+04
  1    418    0.54041E-02    0.2583275460E+03   -0.2453423662E+04    0.2466986174E+04
  1    419    0.54171E-02   -0.5870932650E+04   -0.3610516989E+04    0.6892291572E+04
  1    420    0.54300E-02    0.3552886181E+04   -0.1404933732E+04    0.3820580978E+04
  1    421    0.54429E-02    0.4754468008E+04    0.1477806784E+04    0.4978843132E+04
  1    422    0.54559E-02    0.2755222095E+04   -0.1211632424E+04    0.3009867426E+04
  1    423    0.54688E-02    0.1980169416E+04   -0.4964921535E+03    0.2041464027E+04
  1    424    0.54817E-02   -0.2100488258E+04   -0.1433808152E+04    0.2543198132E+04
  1    425    0.54946E-02    0.1751247099E+04   -0.1944697869E+04    0.2617005198E+04
  1    426    0.55076E-02    0.2983631978E+04    0.1505996060E+04    0.3342167547E+04
  1    427    0.55205E-02   -0.1359712008E+04    0.2060047171E+04    0.2468321513E+04
  1    428    0.55334E-02    0.7659153895E+04    0.5916684279E+04    0.9678315516E+04
  1    429    0.55464E-02    0.3320101637E+03    0.8815605801E+03    0.9420083891E+03
  1    430    0.55593E-02    0.1443892927E+04    0.1065689176E+04    0.1794580788E+04
  1    431    0.55722E-02   -0.2819986869E+04   -0.6711555299E+04    0.7279924482E+04
  1    432    0.55851E-02    0.3381600057E+04    0.9927601405E+03    0.3524314350E+04
  1    433    0.55981E-02    0.2036197400E+04    0.2681408928E+03    0.2053776860E+04
  1    434    0.56110E-02    0.1867566172E+04   -0.3193596123E+04    0.3699575598E+04
  1    435    0.56239E-02    0.5464723596E+04   -0.5345383480E+03    0.5490804606E+04
  1    436    0.56369E-02   -0.2919750291E+04   -0.5659452116E+04    0.6368228954E+04
  1    437    0.56498E-02   -0.1955761448E+04    0.1448449595E+04    0.2433723294E+04
  1    438    0.56627E-02   -0.9768918872E+03    0.7953505046E+02    0.9801242694E+03
  1    439    0.56756E-02    0.4174166556E+04   -0.5847427479E+03    0.4214924734E+04
  1    440    0.56886E-02   -0.1137850162E+04   -0.8788624568E+03    0.1437742053E+04
  1    441    0.57015E-02    0.2657454865E+04    0.8113869854E+03    0.2778563514E+04
  1    442    0.57144E-02    0.3388214117E+04   -0.4235900000E+04    0.5424282783E+04
  1    443    0.57274E-02    0.2566547065E+04   -0.1773778580E+04    0.3119848440E+04
  1    444    0.57403E-02   -0.9845450365E+03   -0.2842448774E+04    0.3008129645E+04
  1    445    0.57532E-02   -0.6154792219E+04    0.1748350801E+04    0.6398296475E+04
  1    446    0.57661E-02    0.6679891205E+03   -0.4161929888E+04    0.4215195115E+04
  1    447    0.57791E-02    0.9462818501E+03    0.7956158744E+03    0.1236306580E+04
  1    448    0.57920E-02   -0.1538979917E+04    0.5683422121E+04    0.5888102088E+04
  1    449    0.58049E-02   -0.1481798136E+04    0.1174455833E+04    0.1890786138E+04
  1    450    0.58179E-02    0.1618923685E+04    0.6300791270E+04    0.6505450371E+04
  1    451    0.58308E-02    0.2613890208E+04   -0.5809515929E+04    0.6370470732E+04
  1    452    0.58437E-02    0.4474829543E+04    0.5350630331E+04    0.6975194934E+04
  1    453    0.58566E-02    0.3066308252E+04    0.3193027958E+04    0.4426926003E+04
  1    454    0.58696E-02    0.8983882951E+03    0.1572483726E+04    0.1811023633E+04
  1    455    0.58825E-02    0.5472084859E+04    0.4890646529E+03    0.5493896335E+04
  1    456    0.58954E-02   -0.2429377342E+04   -0.1441350648E+04    0.2824777152E+04
  1    457    0.59084E-02   -0.7830340237E+03   -0.5072691486E+04    0.5132771298E+04
  1    458    0.59213E-02    0.1229074295E+04    0.2202944160E+03    0.1248660583E+04
  1    459    0.59342E-02   -0.6657166740E+04    0.1201759854E+03    0.6658251368E+04
  1    460    0.59471E-02    0.1935074026E+03   -0.2961405262E+04    0.2967720715E+04
  1    461    0.59601E-02   -0.3628831755E+04   -0.2992454387E+04    0.4703530926E+04
  1    462    0.59730E-02   -0.1343883842E+04    0.3452701625E+04    0.3705019877E+04
  1    463    0.59859E-02    0.5115541550E+03   -0.1459759238E+04    0.1546798205E+04
  1    464    0.59989E-02    0.6897317768E+04    0.3241178552E+03    0.6904929020E+04
  1    465    0.60118E-02    0.1231909431E+04    0.2432215765E+04    0.2726403194E+04
  1    466    0.60247E-02   -0.9101151287E+03   -0.1929504029E+04    0.2133376513E+04
  1    467    0.60376E-02    0.3771420559E+04   -0.4667143962E+04    0.6000487130E+04
  1    468    0.60506E-02    0.1979493695E+03    0.4704624101E+04    0.4708786668E+04
  1    469    0.60635E-02   -0.1673126117E+04    0.1949584713E+04    0.2569091582E+04
  1    470    0.60764E-02    0.5984267676E+02   -0.2372367773E+03    0.2446680087E+03
  1    471    0.60894E-02    0.3956010143E+04   -0.1242933210E+04    0.4146673271E+04
  1    472    0.61023E-02    0.8001046671E+03   -0.1546138702E+04    0.1740894127E+04
  1    473    0.61152E-02   -0.2506157949E+04   -0.5014428048E+03    0.2555831088E+04
  1    474    0.61281E-02   -0.3870089686E+04    0.6193390226E+04    0.7303127869E+04
  1    475    0.61411E-02    0.6577808450E+03    0.1399900251E+04    0.1546737325E+04
  1    476    0.61540E-02   -0.1375889492E+04    0.2186262502E+04    0.2583179363E+04
  1    477    0.61669E-02    0.1121420434E+04    0.4078512219E+04    0.4229875378E+04
  1    478    0.61799E-02    0.2082023416E+04    0.1635739702E+04    0.2647728438E+04
  1    479    0.61928E-02    0.7209683161E+04   -0.3158159377E+03    0.7216596912E+04
  1    480    0.62057E-02   -0.1454034733E+04   -0.4031185044E+03    0.1508880888E+04
  1    481    0.62186E-02   -0.1505594609E+04    0.1350688726E+04    0.2022665360E+04
  1    482    0.62316E-02    0.1375007317E+04    0.1518269740E+03    0.1383364215E+04
  1    483    0.62445E-02   -0.1778090455E+04   -0.1622323402E+04    0.2406977127E+04
  1    484    0.62574E-02    0.3047025410E+03   -0.4379388191E+03    0.5335110569E+03
  1    485    0.62704E-02    0.1372739856E+04   -0.9096573124E+04    0.9199568322E+04
  1    486    0.62833E-02    0.2153298488E+04    0.3788948403E+03    0.2186379583E+04
  1    487    0.62962E-02    0.2434665001E+03    0.2198486346E+04    0.2211926343E+04
  1    488    0.63091E-02   -0.4112401239E+04   -0.1144729417E+04    0.4268752674E+04
  1    489    0.63221E-02    0.3260429145E+04    0.7638313590E+03    0.3348706699E+04
  1    490    0.63350E-02    0.7600736286E+02    0.5282295520E+04    0.5282842330E+04
  1    491    0.63479E-02    0.3416089372E+04    0.7581126132E+03    0.3499200099E+04
  1    492    0.63609E-02   -0.2575437492E+04   -0.2893981811E+04    0.3874017165E+04
  1    493    0.63738E-02    0.3302724750E+04    0.2396598773E+04    0.4080646573E+04
  1    494    0.63867E-02    0.4596441418E+03    0.5283208989E+03    0.7002825925E+03
  1    495    0.63996E-02    0.1642514832E+04   -0.2767946078E+04    0.3218599146E+04
  1    496    0.64126E-02    0.3327177828E+03   -0.2315640256E+04    0.2339421064E+04
  1    497    0.64255E-02   -0.2607146321E+03   -0.1342825451E+04    0.1367900695E+04
  1    498    0.64384E-02    0.8235555007E+03   -0.7306137699E+04    0.7352407208E+04
  1    499    0.64514E-02   -0.1094867442E+04   -0.2799296241E+04    0.3005793433E+04
  1    500    0.64643E-02    0.7054522477E+04   -0.2980574138E+04    0.7658335953E+04
  1    501    0.64772E-02   -0.1123285613E+04   -0.6410613841E+04    0.6508282445E+04
  1    502    0.64901E-02    0.3927300108E+04   -0.4598386660E+04    0.6047218039E+04
  1    503    0.65031E-02   -0.1799636369E+04    0.2235693929E+04    0.2870020628E+04
  1    504    0.65160E-02    0.8098057827E+03   -0.9421333662E+03    0.1242336784E+04
  1    505    0.65289E-02    0.4178380287E+04    0.6475682614E+04    0.7706706634E+04
  1    506    0.65419E-02   -0.4343801815E+04   -0.6722039537E+03    0.4395505928E+04
  1    507    0.65548E-02   -0.1933863034E+04   -0.3624806063E+04    0.4108411522E+04
  1    508    0.65677E-02   -0.2283976733E+04    0.3529207984E+04    0.4203790993E+04
  1    509    0.65806E-02    0.2428242970E+04   -0.7497921092E+03    0.2541368161E+04
  1    510    0.65936E-02    0.2704395336E+04    0.5506118631E+03    0.2759878178E+04
  1    511    0.66065E-02   -0.1769540972E+04    0.1769952201E+04    0.2502799641E+04
  1    512    0.66194E-02   -0.2155926259E+04   -0.1673132045E+04    0.2728990450E+04
  1    513    0.66324E-02   -0.1891165937E+03    0.6553666609E+04    0.6556394673E+04
  1    514    0.66453E-02    0.2872266833E+03   -0.5274456280E+04    0.5282271123E+04
  1    515    0.66582E-02    0.8863568502E+03   -0.2685076310E+04    0.2827589655E+04
  1    516    0.66711E-02    0.8114439032E+04    0.2554002737E+03    0.8118457372E+04
  1    517    0.66841E-02   -0.1989381511E+04   -0.8737101251E+03    0.2172788111E+04
  1    518    0.66970E-02   -0.6811751532E+03    0.4058117581E+03    0.7928951837E+03
  1    519    0.67099E-02    0.1199067762E+03   -0.1103574844E+04    0.1110069850E+04
  1    520    0.67229E-02    0.2229597445E+04    0.9944320620E+03    0.2441311101E+04
  1    521    0.67358E-02   -0.1528417874E+03    0.4135928005E+04    0.4138751150E+04
  1    522    0.67487E-02   -0.9320876919E+03    0.1762219706E+04    0.1993541010E+04
  1    523    0.67616E-02   -0.2213328613E+04   -0.4380169921E+01    0.2213332947E+04
  1    524    0.67746E-02   -0.1955501875E+04   -0.8867297201E+03    0.2147155602E+04
  1    525    0.67875E-02    0.3195279489E+02    0.3524200552E+04    0.3524345402E+04
  1    526    0.68004E-02    0.2237827845E+04   -0.4203189387E+04    0.4761793201E+04
  1    527    0.68134E-02    0.1176639874E+04   -0.5876926173E+04    0.5993558428E+04
  1    528    0.68263E-02    0.2426044113E+04    0.8860921154E+03    0.2582798729E+04
  1    529    0.68392E-02    0.3278017452E+04    0.2405603484E+04    0.4065996377E+04
  1    530    0.68521E-02   -0.5223547075E+04    0.3201004843E+04    0.6126326473E+04
  1    531    0.68651E-02    0.1706188275E+03    0.4484262575E+04    0.4487507285E+04
  1    532    0.68780E-02   -0.1590215044E+04   -0.2081678823E+04    0.2619574509E+04
  1    533    0.68909E-02    0.3884007264E+04    0.8758948792E+03    0.3981545462E+04
  1    534    0.69039E-02   -0.1662768255E+02   -0.7203625953E+04    0.7203645143E+04
  1    535    0.69168E-02    0.3285691054E+04    0.5279301484E+04    0.6218262608E+04
  1    536    0.69297E-02    0.5785879387E+04    0.6129976969E+03    0.5818261463E+04
  1    537    0.69426E-02    0.1263044312E+04    0.1618026561E+04    0.2052630236E+04
  1    538    0.69556E-02    0.2648032464E+04    0.6919254471E+03    0.2736939304E+04
  1    539    0.69685E-02   -0.1888633158E+04   -0.8993569270E+03    0.2091836057E+04
  1    540    0.69814E-02   -0.2784067986E+04    0.5454099527E+04    0.6123580342E+04
  1    541    0.69944E-02    0.8169101564E+03   -0.1363873625E+04    0.1589809255E+04
  1    542    0.70073E-02    0.2407885580E+04   -0.1198975104E+04    0.2689879973E+04
  1    543    0.70202E-02    0.6208538146E+03    0.1492399489E+03    0.6385389741E+03
  1    544    0.70331E-02   -0.3739996625E+04    0.1210347089E+04    0.3930968689E+04
  1    545    0.70461E-02   -0.4413741216E+04    0.2405759353E+04    0.5026807097E+04
  1    546    0.70590E-02   -0.4310427621E+04   -0.1937871171E+03    0.4314781539E+04
  1    547    0.70719E-02    0.4193910548E+02   -0.5502826336E+03    0.5518784879E+03
  1    548    0.70849E-02    0.4406723640E+04   -0.1909385214E+04    0.4802599831E+04
  1    549    0.70978E-02    0.1226409779E+03   -0.4206865490E+03    0.4381985645E+03
  1    550    0.71107E-02    0.1297473611E+03   -0.8033097548E+04    0.8034145293E+04
  1    551    0.71236E-02   -0.8319001112E+03   -0.3700210472E+03    0.9104797474E+03
  1    552    0.71366E-02   -0.1901794477E+04   -0.1757018782E+04    0.2589196253E+04
  1    553    0.71495E-02    0.1980771898E+04    0.2014824663E+04    0.2825416028E+04
  1    554    0.71624E-02    0.4494084193E+04    0.2647269219E+04    0.5215824676E+04
  1    555    0.71754E-02   -0.2672688023E+04    0.3839554942E+04    0.4678188049E+04
  1    556    0.71883E-02    0.4345658102E+04    0.4316616724E+02    0.4345872485E+04
  1    557    0.72012E-02   -0.2683058374E+04   -0.1218622962E+04    0.2946836297E+04
  1    558    0.72141E-02    0.9589139641E+03   -0.1485712964E+03    0.9703553064E+03
  1    559    0.72271E-02   -0.1158791745E+04    0.9237138226E+02    0.1162467539E+04
  1    560    0.72400E-02    0.1062710621E+03   -0.1966746667E+04    0.1969615696E+04
  1    561    0.72529E-02   -0.1116348675E+04   -0.2732455608E+03    0.1149303050E+04
  1    562    0.72659E-02    0.3054389303E+04    0.2353415166E+04    0.3855886014E+04
  1    563    0.72788E-02   -0.3846898773E+03    0.1144768814E+04    0.1207676256E+04
  1    564    0.72917E-02    0.1958941293E+04    0.5924940452E+04    0.6240382228E+04
  1    565    0.73046E-02    0.4635616790E+04   -0.4466582754E+04    0.6437336757E+04
  1    566    0.73176E-02   -0.1851316860E+04   -0.1637463621E+04    0.2471570599E+04
  1    567    0.73305E-02   -0.1820724343E+04   -0.5058554133E+02    0.1821426921E+04
  1    568    0.73434E-02    0.5000837449E+04   -0.7627008268E+03    0.5058664620E+04
  1    569    0.73564E-02   -0.1477510107E+04   -0.9924307459E+03    0.1779874968E+04
  1    570    0.73693E-02    0.1171606442E+04   -0.4426259200E+03    0.1252429383E+04
  1    571    0.73822E-02   -0.4678671265E+04   -0.2511337174E+03    0.4685406380E+04
  1    572    0.73951E-02    0.2245623739E+04   -0.2996786393E+01    0.2245625738E+04
  1    573    0.74081E-02    0.1348145005E+03    0.3528240170E+04    0.3530814870E+04
  1    574    0.74210E-02    0.4241236126E+04   -0.4527726676E+03    0.4265335504E+04
  1    575    0.74339E-02    0.1295082284E+04   -0.3354639660E+04    0.3595948466E+04
  1    576    0.74469E-02   -0.2736908295E+04    0.3777301825E+02    0.2737168941E+04
  1    577    0.74598E-02   -0.2826111531E+03   -0.3209475048E+04    0.3221893720E+04
  1    578    0.74727E-02   -0.2490754484E+04    0.2865453609E+04    0.3796667260E+04
  1    579    0.74856E-02   -0.3030154407E+04   -0.2521879521E+04    0.3942297813E+04
  1    580    0.74986E-02   -0.2650715103E+04   -0.2240238768E+04    0.3470585007E+04
  1    581    0.75115E-02   -0.1638507625E+04   -0.2760848522E+04    0.3210450404E+04
  1    582    0.75244E-02    0.1298220478E+04    0.3492725745E+03    0.1344383777E+04
  1    583    0.75374E-02    0.2129024904E+04    0.2799963915E+03    0.2147357683E+04
  1    584    0.75503E-02    0.2120730031E+04    0.1935961152E+04    0.2871487671E+04
  1    585    0.75632E-02   -0.1834108634E+03    0.2283220878E+04    0.2290575718E+04
  1    586    0.75761E-02   -0.2069059775E+02   -0.6724337206E+03    0.6727519673E+03
  1    587    0.75891E-02   -0.2390450185E+04   -0.9757638287E+03    0.2581930893E+04
  1    588    0.76020E-02    0.3280998594E+04   -0.1836376876E+04    0.3759951038E+04
  1    589    0.76149E-02   -0.1715271651E+03    0.6575020313E+03    0.6795075346E+03
  1    590    0.76279E-02    0.1701909370E+04   -0.1251980250E+03    0.1706508145E+04
  1    591    0.76408E-02   -0.1195006606E+03   -0.2645257066E+04    0.2647954937E+04
  1    592    0.76537E-02    0.1098408907E+04   -0.1262581659E+04    0.1673503682E+04
  1    593    0.76666E-02   -0.4762454759E+04   -0.2964677138E+04    0.5609838310E+04
  1    594    0.76796E-02   -0.1216010500E+04   -0.3334559722E+04    0.3549361925E+04
  1    595    0.76925E-02   -0.2719910427E+04   -0.6394509544E+03    0.2794066974E+04
  1    596    0.77054E-02    0.3099894701E+03    0.1265615307E+04    0.1303025548E+04
  1    597    0.77184E-02   -0.1200922443E+04   -0.1069823079E+04    0.1608333340E+04
  1    598    0.77313E-02    0.3812967208E+04   -0.6266238225E+04    0.7335152379E+04
  1    599    0.77442E-02   -0.2444958864E+04   -0.2384502732E+04    0.3415212604E+04
  1    600    0.77571E-02    0.1281261488E+04   -0.4392778055E+02    0.1282014294E+04
  1    601    0.77701E-02    0.5358859123E+04    0.5247603339E+03    0.5384491109E+04
  1    602    0.77830E-02   -0.2135514329E+04    0.5681535941E+03    0.2209800886E+04
  1    603    0.77959E-02    0.2750114783E+04   -0.2066656694E+04    0.3440087384E+04
  1    604    0.78089E-02   -0.2703865001E+04    0.5317975757E+04    0.5965882340E+04
  1    605    0.78218E-02    0.3125618062E+04   -0.2457285584E+04    0.3975894958E+04
  1    606    0.78347E-02   -0.2509633602E+04    0.3470232588E+03    0.2533512573E+04
  1    607    0.78476E-02   -0.6471721332E+04    0.4467491152E+04    0.7863946477E+04
  1    608    0.78606E-02    0.3508820636E+04   -0.2424595351E+04    0.4265030466E+04
  1    609    0.78735E-02   -0.1724817483E+03    0.4930997152E+04    0.4934012856E+04
  1    610    0.78864E-02   -0.4190419578E+04    0.2076567115E+03    0.4195561649E+04
  1    611    0.78994E-02    0.1606042673E+04    0.2699715279E+04    0.3141311137E+04
  1    612    0.79123E-02   -0.4158448541E+04    0.8374903846E+03    0.4241943471E+04
  1    613    0.79252E-02    0.1278308459E+04    0.2164680474E+04    0.2513943927E+04
  1    614    0.79381E-02   -0.3345260476E+04   -0.3791414429E+04    0.5056242777E+04
  1    615    0.79511E-02    0.2869808483E+04    0.9142434992E+04    0.9582271041E+04
  1    616    0.79640E-02   -0.2464111487E+04   -0.2734654240E+04    0.3681056809E+04
  1    617    0.79769E-02   -0.1303526195E+04   -0.3275971171E+04    0.3525786104E+04
  1    618    0.79899E-02   -0.8085667836E+03    0.1748249938E+04    0.1926177066E+04
  1    619    0.80028E-02    0.2485050800E+04   -0.1538404901E+04    0.2922698601E+04
  1    620    0.80157E-02    0.3882243849E+04   -0.6937220965E+03    0.3943737776E+04
  1    621    0.80286E-02    0.4428179760E+04    0.8759945307E+03    0.4513994063E+04
  1    622    0.80416E-02    0.1599845368E+03    0.2476364307E+04    0.2481526795E+04
  1    623    0.80545E-02    0.4510045586E+04    0.1133415428E+04    0.4650284047E+04
  1    624    0.80674E-02   -0.3828000389E+04    0.1775088062E+04    0.4219540806E+04
  1    625    0.80804E-02   -0.1658525307E+04   -0.2558283078E+04    0.3048855277E+04
  1    626    0.80933E-02   -0.5410739307E+04    0.1561126751E+04    0.5631448888E+04
  1    627    0.81062E-02    0.3692349316E+04    0.3403248916E+03    0.3708000068E+04
  1    628    0.81191E-02   -0.4398617584E+03   -0.3706523947E+03    0.5752056712E+03
  1    629    0.81321E-02    0.3132985909E+04   -0.1869770510E+04    0.3648512363E+04
  1    630    0.81450E-02    0.3601479676E+04    0.4216202354E+04    0.5544999382E+04
  1    631    0.81579E-02   -0.1582567696E+04    0.1565607905E+04    0.2226128618E+04
  1    632    0.81709E-02   -0.1023042728E+04   -0.8547044163E+03    0.1333092668E+04
  1    633    0.81838E-02   -0.2605319187E+04    0.1354737220E+04    0.2936494680E+04
  1    634    0.81967E-02    0.1706727699E+04    0.1923491945E+04    0.2571524976E+04
