% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-02    0.2813402663E+02   -0.9954548600E+03    0.9958523494E+03
  1    319    0.41242E-02    0.3145630481E+04    0.7057438959E+03    0.3223827783E+04
  1    320    0.41371E-02   -0.6706032405E+02    0.1131493741E+04    0.1133479233E+04
  1    321    0.41501E-02   -0.1086024491E+04    0.2734537044E+04    0.2942302167E+04
  1    322    0.41630E-02    0.2909198187E+04    0.5706572247E+04    0.6405341591E+04
  1    323    0.41759E-02   -0.5808180896E+04   -0.1459385750E+04    0.5988720405E+04
  1    324    0.41889E-02    0.3922446312E+04   -0.3470809756E+04    0.5237566747E+04
  1    325    0.42018E-02   -0.1321070863E+04    0.2496938118E+04    0.2824876668E+04
  1    326    0.42147E-02    0.3462676534E+04   -0.1177166086E+04    0.3657300749E+04
  1    327    0.42276E-02   -0.2403584958E+03   -0.2981688610E+04    0.2991360756E+04
  1    328    0.42406E-02    0.2524553805E+04   -0.1949319854E+01    0.2524554558E+04
  1    329    0.42535E-02    0.3079271732E+04    0.1241917375E+02    0.3079296776E+04
  1    330    0.42664E-02    0.2602855116E+04    0.3129780249E+04    0.4070673060E+04
  1    331    0.42794E-02   -0.1641465619E+04    0.2781996309E+04    0.3230156783E+04
  1    332    0.42923E-02   -0.5015321823E+04   -0.2208757105E+04    0.5480151544E+04
  1    333    0.43052E-02   -0.6789635513E+03   -0.1358026102E+04    0.1518297203E+04
  1    334    0.43181E-02    0.2292716707E+04    0.3502390242E+04    0.4186082573E+04
  1    335    0.43311E-02    0.1615055964E+04   -0.4078593943E+02    0.1615570878E+04
  1    336    0.43440E-02   -0.3547971647E+04    0.3833307419E+04    0.5223250767E+04
  1    337    0.43569E-02    0.9766034638E+03    0.2124485871E+04    0.2338203272E+04
  1    338    0.43699E-02    0.4500500208E+03   -0.3092218221E+04    0.3124797361E+04
  1    339    0.43828E-02   -0.4362405536E+04   -0.2545071835E+04    0.5050541823E+04
  1    340    0.43957E-02   -0.2700800535E+04   -0.7333753864E+03    0.2798600184E+04
  1    341    0.44086E-02    0.2714038266E+04    0.1113449842E+04    0.2933559998E+04
  1    342    0.44216E-02   -0.3764651469E+04   -0.1542746326E+04    0.4068496886E+04
  1    343    0.44345E-02    0.1064813012E+03   -0.1431330045E+04    0.1435285326E+04
  1    344    0.44474E-02    0.1689447685E+04   -0.4117368498E+04    0.4450500739E+04
  1    345    0.44604E-02   -0.4429595980E+03   -0.2193784220E+03    0.4943076952E+03
  1    346    0.44733E-02   -0.4428644683E+04    0.3245083613E+04    0.5490306128E+04
  1    347    0.44862E-02    0.8168227294E+03    0.1539084871E+04    0.1742406844E+04
  1    348    0.44991E-02    0.1420026123E+03   -0.1266194841E+04    0.1274132692E+04
  1    349    0.45121E-02    0.4671832689E+04   -0.3567770786E+04    0.5878350878E+04
  1    350    0.45250E-02   -0.4810897805E+04   -0.2442895616E+04    0.5395597899E+04
  1    351    0.45379E-02    0.1474484377E+03    0.3257461182E+04    0.3260796589E+04
  1    352    0.45509E-02    0.1035012980E+04   -0.6432943886E+04    0.6515674862E+04
  1    353    0.45638E-02    0.1704879314E+04   -0.1761935122E+04    0.2451739963E+04
  1    354    0.45767E-02   -0.1638561517E+04    0.1353815295E+04    0.2125488108E+04
  1    355    0.45896E-02    0.5263585336E+04    0.8246911582E+02    0.5264231354E+04
  1    356    0.46026E-02    0.4171972148E+04   -0.1608078581E+04    0.4471159618E+04
  1    357    0.46155E-02    0.4357673845E+04   -0.3538187177E+04    0.5613206734E+04
  1    358    0.46284E-02   -0.1659082504E+03   -0.1467710542E+04    0.1477057813E+04
  1    359    0.46414E-02   -0.2344502001E+04    0.1397620404E+04    0.2729474752E+04
  1    360    0.46543E-02   -0.5116982504E+03   -0.6683459757E+03    0.8417371577E+03
  1    361    0.46672E-02   -0.3360065176E+04   -0.1194196490E+04    0.3565970168E+04
  1    362    0.46801E-02   -0.4140486441E+04   -0.4307832755E+04    0.5975035649E+04
  1    363    0.46931E-02    0.3225705922E+03    0.3678602860E+04    0.3692718618E+04
  1    364    0.47060E-02    0.7788817660E+03    0.1775246856E+04    0.1938596968E+04
  1    365    0.47189E-02   -0.2784497804E+04    0.1306299185E+04    0.3075686197E+04
  1    366    0.47319E-02    0.6107659806E+04   -0.2132704946E+04    0.6469307435E+04
  1    367    0.47448E-02    0.2599299077E+04    0.1814038161E+04    0.3169714520E+04
  1    368    0.47577E-02    0.1127005256E+04   -0.8390712176E+03    0.1405055642E+04
  1    369    0.47706E-02    0.1389283235E+04   -0.4504703762E+04    0.4714070841E+04
  1    370    0.47836E-02    0.3168227473E+04    0.7775802563E+03    0.3262253267E+04
  1    371    0.47965E-02    0.2717358623E+04    0.3388363437E+04    0.4343390918E+04
  1    372    0.48094E-02    0.4383429899E+04    0.3729232694E+04    0.5755139804E+04
  1    373    0.48224E-02   -0.5806863146E+04   -0.4603475064E+04    0.7410239016E+04
  1    374    0.48353E-02    0.5288159083E+03    0.8065521526E+03    0.9644545815E+03
  1    375    0.48482E-02    0.4382599061E+04   -0.5765741578E+03    0.4420363366E+04
  1    376    0.48611E-02    0.4391497557E+04    0.3229936318E+04    0.5451397932E+04
  1    377    0.48741E-02   -0.2313973827E+04    0.3813347840E+04    0.4460504077E+04
  1    378    0.48870E-02    0.2177517080E+04   -0.3706244886E+04    0.4298584859E+04
  1    379    0.48999E-02    0.2030319914E+04    0.2848454762E+04    0.3497984203E+04
  1    380    0.49129E-02   -0.3917476991E+04   -0.2911007240E+04    0.4880634090E+04
  1    381    0.49258E-02   -0.5503707656E+04   -0.1461418745E+04    0.5694430850E+04
  1    382    0.49387E-02    0.4205904209E+04    0.2764415613E+04    0.5033053139E+04
  1    383    0.49516E-02    0.1302999828E+03    0.1056644317E+04    0.1064647969E+04
  1    384    0.49646E-02   -0.5159329391E+04   -0.4092266143E+03    0.5175533420E+04
  1    385    0.49775E-02    0.1675111984E+04    0.2335640523E+04    0.2874233256E+04
  1    386    0.49904E-02   -0.1122553358E+04   -0.2329703213E+03    0.1146473380E+04
  1    387    0.50034E-02   -0.1027705158E+04    0.2178013662E+04    0.2408302598E+04
  1    388    0.50163E-02    0.1787806042E+04   -0.6381979691E+03    0.1898301107E+04
  1    389    0.50292E-02   -0.1860656997E+04    0.7448914318E+03    0.2004222469E+04
  1    390    0.50421E-02   -0.3687166364E+04    0.3963243998E+04    0.5413178252E+04
  1    391    0.50551E-02    0.5700504686E+04   -0.5773415636E+03    0.5729666391E+04
  1    392    0.50680E-02   -0.2211294874E+03    0.8777131426E+03    0.9051401057E+03
  1    393    0.50809E-02   -0.5878963898E+04    0.7657546407E+03    0.5928625193E+04
  1    394    0.50939E-02   -0.2174521308E+03   -0.2635811937E+04    0.2644766530E+04
  1    395    0.51068E-02    0.2028717788E+04    0.2990684028E+04    0.3613846541E+04
  1    396    0.51197E-02    0.5943046979E+03    0.7891276520E+04    0.7913623898E+04
  1    397    0.51326E-02    0.1799904224E+04    0.1284115323E+04    0.2211019534E+04
  1    398    0.51456E-02    0.2306889146E+04   -0.1255163259E+03    0.2310301253E+04
  1    399    0.51585E-02   -0.6448148194E+03    0.5321007355E+03    0.8360127654E+03
  1    400    0.51714E-02    0.7930956970E+04   -0.3951797454E+04    0.8860969562E+04
  1    401    0.51844E-02    0.3071636365E+04    0.2006673015E+04    0.3669017109E+04
  1    402    0.51973E-02    0.4018466902E+04    0.6237097388E+03    0.4066582113E+04
  1    403    0.52102E-02    0.6369525713E+03    0.3364383107E+04    0.3424146940E+04
  1    404    0.52231E-02   -0.3148011736E+04    0.3362228875E+04    0.4605926714E+04
  1    405    0.52361E-02    0.1026477615E+03    0.1850929435E+03    0.2116505627E+03
  1    406    0.52490E-02    0.2386483386E+04    0.3942697460E+03    0.2418832690E+04
  1    407    0.52619E-02   -0.1554165339E+04   -0.2036579625E+04    0.2561852156E+04
  1    408    0.52749E-02   -0.2418840684E+04   -0.3233481356E+04    0.4038092611E+04
  1    409    0.52878E-02   -0.3502080871E+04   -0.6389755078E+04    0.7286531437E+04
  1    410    0.53007E-02    0.4033190821E+04    0.2048854106E+04    0.4523762963E+04
  1    411    0.53136E-02    0.3060312952E+04   -0.7379182846E+03    0.3148021404E+04
  1    412    0.53266E-02   -0.1530846884E+04   -0.4828738722E+04    0.5065590768E+04
  1    413    0.53395E-02    0.2768300794E+04    0.8684422934E+03    0.2901324060E+04
  1    414    0.53524E-02   -0.5094635414E+04   -0.5377867869E+04    0.7407885853E+04
  1    415    0.53654E-02   -0.4272090758E+03    0.1254791031E+04    0.1325521831E+04
  1    416    0.53783E-02   -0.1611527492E+04    0.1750897519E+04    0.2379635052E+04
  1    417    0.53912E-02    0.5524352487E+04   -0.1576965305E+04    0.5745023062E+04
  1    418    0.54041E-02    0.3424503678E+03    0.3818818449E+04    0.3834142225E+04
  1    419    0.54171E-02   -0.1142327829E+04    0.1703206084E+04    0.2050810531E+04
  1    420    0.54300E-02   -0.5798244675E+03   -0.2632047199E+04    0.2695156558E+04
  1    421    0.54429E-02    0.1747224614E+02   -0.3256160206E+04    0.3256207083E+04
  1    422    0.54559E-02   -0.7891022987E+03    0.1952722368E+04    0.2106135580E+04
  1    423    0.54688E-02   -0.5146953909E+04    0.3087078870E+04    0.6001765615E+04
  1    424    0.54817E-02    0.1763174896E+04   -0.2487830812E+04    0.3049276613E+04
  1    425    0.54946E-02    0.7140250748E+03    0.3191693184E+03    0.7821130745E+03
  1    426    0.55076E-02   -0.1299488854E+04   -0.7143062894E+03    0.1482870445E+04
  1    427    0.55205E-02    0.7085853696E+04   -0.3762235737E+03    0.7095834467E+04
  1    428    0.55334E-02    0.4641693054E+03   -0.2719091137E+04    0.2758425231E+04
  1    429    0.55464E-02    0.3427107702E+04    0.1280849090E+04    0.3658639309E+04
  1    430    0.55593E-02   -0.1945948677E+04   -0.3352253878E+03    0.1974611940E+04
  1    431    0.55722E-02    0.3009590041E+04    0.3629111915E+04    0.4714667062E+04
  1    432    0.55851E-02   -0.9433294455E+02    0.2222328210E+04    0.2224329422E+04
  1    433    0.55981E-02   -0.8718129182E+03    0.5506348751E+04    0.5574938056E+04
  1    434    0.56110E-02    0.5466659366E+04   -0.1505898147E+04    0.5670281638E+04
  1    435    0.56239E-02   -0.4371005024E+04   -0.1630382856E+04    0.4665172363E+04
  1    436    0.56369E-02    0.2216008139E+03    0.2696505438E+03    0.3490248365E+03
  1    437    0.56498E-02    0.3120030955E+04    0.1593281034E+04    0.3503303814E+04
  1    438    0.56627E-02    0.2958273823E+04    0.3075442034E+04    0.4267285756E+04
  1    439    0.56756E-02   -0.8024273887E+03   -0.3459666444E+04    0.3551504135E+04
  1    440    0.56886E-02   -0.2389057236E+03    0.5220032290E+03    0.5740760540E+03
  1    441    0.57015E-02    0.4448460295E+03    0.1806709084E+04    0.1860668080E+04
  1    442    0.57144E-02   -0.3717025046E+04    0.2393375621E+04    0.4420918689E+04
  1    443    0.57274E-02    0.1383575254E+04    0.3538143644E+02    0.1384027575E+04
  1    444    0.57403E-02    0.1613184360E+03    0.2863922548E+04    0.2868462306E+04
  1    445    0.57532E-02   -0.1099363428E+04    0.5201421293E+03    0.1216202196E+04
  1    446    0.57661E-02   -0.5592393709E+03   -0.4364037353E+03    0.7093637248E+03
  1    447    0.57791E-02   -0.1949415191E+04    0.3900281599E+04    0.4360322940E+04
  1    448    0.57920E-02    0.1353327485E+04   -0.5190833098E+04    0.5364349311E+04
  1    449    0.58049E-02   -0.7284555831E+03    0.4788216543E+04    0.4843311388E+04
  1    450    0.58179E-02   -0.1321729243E+04   -0.2623004149E+04    0.2937195764E+04
  1    451    0.58308E-02   -0.1014310625E+05    0.5789414322E+03    0.1015961503E+05
  1    452    0.58437E-02    0.8223989725E+03   -0.2160949491E+03    0.8503158807E+03
  1    453    0.58566E-02    0.3455780343E+04    0.4712436938E+04    0.5843755613E+04
  1    454    0.58696E-02   -0.6930207376E+03    0.3774807938E+03    0.7891574573E+03
  1    455    0.58825E-02   -0.1095273965E+04    0.8695513022E+03    0.1398479362E+04
  1    456    0.58954E-02    0.4698283431E+04    0.2649098898E+03    0.4705745897E+04
  1    457    0.59084E-02    0.2370708333E+04    0.1098449514E+04    0.2612824015E+04
  1    458    0.59213E-02    0.5435329113E+04    0.1038219869E+04    0.5533597660E+04
  1    459    0.59342E-02    0.3380703883E+04   -0.9657734189E+03    0.3515946109E+04
  1    460    0.59471E-02    0.4564002352E+04   -0.1363999331E+04    0.4763466348E+04
  1    461    0.59601E-02    0.1585935750E+04    0.4568221610E+04    0.4835684117E+04
  1    462    0.59730E-02    0.6177759076E+03    0.3406570430E+04    0.3462133614E+04
  1    463    0.59859E-02    0.3979811550E+04    0.1514107375E+04    0.4258100646E+04
  1    464    0.59989E-02    0.2055034877E+04    0.2068608425E+04    0.2915871939E+04
  1    465    0.60118E-02    0.6628701758E+04    0.2457032927E+04    0.7069419906E+04
  1    466    0.60247E-02   -0.5856764682E+04   -0.1111198367E+04    0.5961246040E+04
  1    467    0.60376E-02    0.1980619203E+04   -0.1077593898E+04    0.2254786251E+04
  1    468    0.60506E-02    0.2063992782E+04   -0.6671081865E+03    0.2169124140E+04
  1    469    0.60635E-02   -0.3127360161E+04   -0.6728080873E+03    0.3198914238E+04
  1    470    0.60764E-02    0.5499269552E+03    0.2468791869E+04    0.2529298904E+04
  1    471    0.60894E-02   -0.4662146386E+04   -0.9588224691E+03    0.4759721572E+04
  1    472    0.61023E-02   -0.1086565089E+04   -0.4349805971E+04    0.4483462466E+04
  1    473    0.61152E-02   -0.3606758119E+04   -0.5675789038E+03    0.3651143648E+04
  1    474    0.61281E-02   -0.4334212566E+04    0.2888780597E+04    0.5208690037E+04
  1    475    0.61411E-02   -0.1519733751E+04    0.2842398159E+04    0.3223168933E+04
  1    476    0.61540E-02   -0.3687475439E+04    0.2074474493E+04    0.4230947829E+04
  1    477    0.61669E-02    0.1816215609E+02    0.2497479514E+04    0.2497545553E+04
  1    478    0.61799E-02    0.2155749762E+04   -0.5124857624E+03    0.2215829121E+04
  1    479    0.61928E-02    0.1459060323E+04   -0.2209305295E+04    0.2647619103E+04
  1    480    0.62057E-02   -0.4033464223E+04    0.2248617602E+04    0.4617912381E+04
  1    481    0.62186E-02    0.3752982694E+04    0.1748610971E+04    0.4140352573E+04
  1    482    0.62316E-02   -0.1139825303E+04    0.5137376672E+04    0.5262303753E+04
  1    483    0.62445E-02   -0.2160026822E+04    0.1401067757E+03    0.2164565956E+04
  1    484    0.62574E-02   -0.6024666430E+03   -0.6021855163E+03    0.8518177340E+03
  1    485    0.62704E-02    0.4330398835E+03    0.2035683887E+04    0.2081233391E+04
  1    486    0.62833E-02   -0.7564585168E+03   -0.1599415541E+04    0.1769282216E+04
  1    487    0.62962E-02   -0.4254972425E+03   -0.1344694914E+04    0.1410408563E+04
  1    488    0.63091E-02   -0.7617258461E+02   -0.4548766706E+04    0.4549404446E+04
  1    489    0.63221E-02   -0.7999841718E+03    0.1044942879E+04    0.1316009231E+04
  1    490    0.63350E-02    0.1737979755E+04    0.1928987642E+04    0.2596452763E+04
  1    491    0.63479E-02   -0.2480520582E+04   -0.1083892427E+04    0.2706991901E+04
  1    492    0.63609E-02   -0.1034628077E+04    0.1397931648E+04    0.1739157310E+04
  1    493    0.63738E-02    0.2330300124E+04   -0.4504854061E+04    0.5071884145E+04
  1    494    0.63867E-02   -0.1199429954E+04   -0.7237430684E+03    0.1400869817E+04
  1    495    0.63996E-02   -0.1829535184E+04    0.8286585014E+03    0.2008450622E+04
  1    496    0.64126E-02    0.4232019702E+04    0.1402483221E+04    0.4458357315E+04
  1    497    0.64255E-02   -0.4054533256E+04    0.2105228299E+04    0.4568503707E+04
  1    498    0.64384E-02   -0.5117061995E+03   -0.3278304663E+04    0.3318000105E+04
  1    499    0.64514E-02   -0.8687328634E+03    0.7839083491E+03    0.1170132081E+04
  1    500    0.64643E-02   -0.5832155356E+03   -0.2204874716E+04    0.2280704468E+04
  1    501    0.64772E-02    0.2628519233E+04   -0.9286725563E+03    0.2787749285E+04
  1    502    0.64901E-02   -0.1144384329E+04   -0.9183864619E+03    0.1467327225E+04
  1    503    0.65031E-02   -0.1040639880E+04    0.3910598061E+03    0.1111692013E+04
  1    504    0.65160E-02   -0.2653359000E+04    0.1882882069E+04    0.3253545584E+04
  1    505    0.65289E-02    0.8831409267E+03   -0.6679947810E+04    0.6738073957E+04
  1    506    0.65419E-02   -0.3932835061E+04    0.2750157659E+03    0.3942439002E+04
  1    507    0.65548E-02    0.1981356074E+04    0.2343458272E+04    0.3068805723E+04
  1    508    0.65677E-02    0.5387575002E+04   -0.6106168229E+04    0.8143172283E+04
  1    509    0.65806E-02    0.3850365394E+03    0.1599955810E+04    0.1645634143E+04
  1    510    0.65936E-02   -0.2807346120E+03   -0.3065336460E+04    0.3078164962E+04
  1    511    0.66065E-02   -0.1266962030E+04   -0.2027005422E+04    0.2390385694E+04
  1    512    0.66194E-02   -0.2399336628E+04    0.1078512605E+04    0.2630590370E+04
  1    513    0.66324E-02    0.6505490108E+03   -0.4464439725E+04    0.4511589085E+04
  1    514    0.66453E-02    0.5830460815E+04    0.6000834537E+03    0.5861260400E+04
  1    515    0.66582E-02   -0.3083152118E+04    0.3618730744E+04    0.4754055025E+04
  1    516    0.66711E-02    0.2324087346E+04    0.2491272745E+04    0.3407025372E+04
  1    517    0.66841E-02    0.1612376402E+04    0.5477457214E+04    0.5709841959E+04
  1    518    0.66970E-02    0.1320911890E+04   -0.4861309866E+04    0.5037573010E+04
  1    519    0.67099E-02    0.3672335331E+03   -0.3434980255E+04    0.3454554938E+04
  1    520    0.67229E-02   -0.5506903324E+04   -0.9605658478E+03    0.5590051070E+04
  1    521    0.67358E-02   -0.1040649302E+04   -0.5632334932E+03    0.1183293259E+04
  1    522    0.67487E-02    0.3636823119E+04   -0.3680701660E+04    0.5174364416E+04
  1    523    0.67616E-02   -0.1703235373E+04    0.1568885635E+04    0.2315688423E+04
  1    524    0.67746E-02   -0.1514193308E+04    0.1459324131E+04    0.2102952281E+04
  1    525    0.67875E-02    0.3202247729E+04   -0.5458774861E+04    0.6328713415E+04
  1    526    0.68004E-02    0.3744511917E+02    0.8487611666E+04    0.8487694264E+04
  1    527    0.68134E-02    0.8004674431E+04   -0.2028471047E+04    0.8257693839E+04
  1    528    0.68263E-02    0.9034974528E+03   -0.6310002924E+03    0.1102029499E+04
  1    529    0.68392E-02    0.1674422736E+04    0.2819755318E+04    0.3279437688E+04
  1    530    0.68521E-02   -0.3823569108E+04   -0.3621366945E+04    0.5266306036E+04
  1    531    0.68651E-02   -0.6617146861E+04    0.9991087052E+03    0.6692148443E+04
  1    532    0.68780E-02   -0.4853139545E+04   -0.4782007324E+04    0.6813263351E+04
  1    533    0.68909E-02   -0.6150208769E+03    0.1824380698E+04    0.1925257285E+04
  1    534    0.69039E-02    0.1635300701E+03    0.3312792870E+04    0.3316826598E+04
  1    535    0.69168E-02    0.5961176934E+03    0.1020586390E+04    0.1181927614E+04
  1    536    0.69297E-02   -0.7721116959E+03    0.8319734232E+03    0.1135049007E+04
  1    537    0.69426E-02    0.2620472548E+04    0.8385303089E+03    0.2751365016E+04
  1    538    0.69556E-02    0.1808487279E+04    0.5695327496E+04    0.5975565373E+04
  1    539    0.69685E-02   -0.8315880449E+03    0.8189026394E+03    0.1167107625E+04
  1    540    0.69814E-02    0.2205304943E+03   -0.3713464663E+04    0.3720007191E+04
  1    541    0.69944E-02    0.2357063118E+04    0.2605492366E+04    0.3513450869E+04
  1    542    0.70073E-02   -0.1959429814E+04   -0.2322267664E+04    0.3038468743E+04
  1    543    0.70202E-02   -0.9619063060E+01   -0.1480073416E+04    0.1480104673E+04
  1    544    0.70331E-02    0.2783202926E+04   -0.2124609523E+04    0.3501454577E+04
  1    545    0.70461E-02   -0.1638932897E+04    0.1466222592E+04    0.2199070196E+04
  1    546    0.70590E-02    0.1683822153E+04   -0.9486819138E+03    0.1932680630E+04
  1    547    0.70719E-02   -0.6040783765E+04    0.3614708769E+04    0.7039686639E+04
  1    548    0.70849E-02    0.7394213532E+03    0.1365422027E+04    0.1552778557E+04
  1    549    0.70978E-02   -0.3066743268E+04   -0.3050974603E+04    0.4325894162E+04
  1    550    0.71107E-02    0.3882515430E+04    0.7860180397E+02    0.3883310998E+04
  1    551    0.71236E-02   -0.1416651543E+04   -0.5380023733E+04    0.5563412348E+04
  1    552    0.71366E-02   -0.4731213217E+04   -0.7371994753E+03    0.4788302577E+04
  1    553    0.71495E-02    0.1923386740E+04   -0.8221107534E+02    0.1925142907E+04
  1    554    0.71624E-02    0.2773810115E+04   -0.2053879810E+04    0.3451440978E+04
  1    555    0.71754E-02    0.1519012107E+02    0.1465266746E+04    0.1465345480E+04
  1    556    0.71883E-02   -0.1448442608E+04   -0.3374193564E+04    0.3671943381E+04
  1    557    0.72012E-02    0.1654166549E+04    0.7585300522E+03    0.1819789771E+04
  1    558    0.72141E-02    0.6790311025E+04   -0.2526880973E+04    0.7245236453E+04
  1    559    0.72271E-02    0.2055031069E+04    0.4922285933E+04    0.5334046447E+04
  1    560    0.72400E-02    0.1394301326E+03    0.2435994394E+04    0.2439981445E+04
  1    561    0.72529E-02   -0.6253581829E+04   -0.1032191135E+04    0.6338194083E+04
  1    562    0.72659E-02    0.7446100173E+03    0.2922822741E+04    0.3016179181E+04
  1    563    0.72788E-02   -0.1087528017E+04    0.3659829352E+04    0.3817992676E+04
  1    564    0.72917E-02    0.1557367674E+04    0.4350729506E+04    0.4621064954E+04
  1    565    0.73046E-02    0.9336281104E+03    0.1542736501E+03    0.9462884378E+03
  1    566    0.73176E-02   -0.4813316713E+04   -0.5844244045E+03    0.4848666793E+04
  1    567    0.73305E-02    0.4340749048E+04    0.6446873666E+04    0.7772019195E+04
  1    568    0.73434E-02   -0.7727527328E+04   -0.1407346785E+04    0.7854635802E+04
  1    569    0.73564E-02    0.1897636321E+04   -0.1019979149E+04    0.2154386472E+04
  1    570    0.73693E-02    0.9351878995E+03    0.1066678412E+04    0.1418583534E+04
  1    571    0.73822E-02   -0.1590711752E+04    0.2146906877E+04    0.2671997945E+04
  1    572    0.73951E-02    0.2009730073E+04    0.1158109113E+04    0.2319532644E+04
  1    573    0.74081E-02   -0.2643897846E+04    0.5987113991E+04    0.6544901051E+04
  1    574    0.74210E-02   -0.1102228016E+04    0.2062821959E+04    0.2338833263E+04
  1    575    0.74339E-02    0.1428933674E+04    0.2163087793E+04    0.2592450626E+04
  1    576    0.74469E-02    0.2565698466E+04    0.1262151106E+04    0.2859341538E+04
  1    577    0.74598E-02    0.5187125844E+04    0.3766731203E+04    0.6410502202E+04
  1    578    0.74727E-02    0.1914084482E+04    0.5824192712E+04    0.6130655768E+04
  1    579    0.74856E-02    0.2507779640E+04    0.1340169527E+04    0.2843415742E+04
  1    580    0.74986E-02    0.2348415608E+04    0.1796689595E+04    0.2956881697E+04
  1    581    0.75115E-02    0.1239541534E+04   -0.4414240615E+04    0.4584973655E+04
  1    582    0.75244E-02   -0.3537872422E+04    0.7541622744E+03    0.3617361194E+04
  1    583    0.75374E-02    0.2498496653E+02    0.3137499609E+04    0.3137599089E+04
  1    584    0.75503E-02    0.2732095033E+03    0.3335816992E+04    0.3346986471E+04
  1    585    0.75632E-02   -0.4765765739E+04   -0.5355149374E+04    0.7168692203E+04
  1    586    0.75761E-02    0.1676510341E+04   -0.6643074215E+03    0.1803327834E+04
  1    587    0.75891E-02   -0.4347360595E+04    0.6004741827E+04    0.7413263016E+04
  1    588    0.76020E-02   -0.1272764445E+04    0.1131522662E+04    0.1703018751E+04
  1    589    0.76149E-02   -0.1177838952E+04   -0.2771311748E+03    0.1210002597E+04
  1    590    0.76279E-02   -0.4038044000E+04    0.3164143893E+04    0.5130068803E+04
  1    591    0.76408E-02    0.4516990573E+04    0.1522991237E+04    0.4766833975E+04
  1    592    0.76537E-02    0.1024671236E+04    0.4977316127E+03    0.1139161051E+04
  1    593    0.76666E-02   -0.1044983018E+04    0.8217242265E+03    0.1329368351E+04
  1    594    0.76796E-02    0.3876797185E+04   -0.6540263409E+04    0.7602933767E+04
  1    595    0.76925E-02    0.1377596509E+03   -0.9682003714E+03    0.9779517783E+03
  1    596    0.77054E-02    0.3480204766E+04    0.9725297114E+02    0.3481563349E+04
  1    597    0.77184E-02    0.3811841066E+03    0.3654954649E+04    0.3674778199E+04
  1    598    0.77313E-02   -0.4521360718E+04   -0.2958066021E+04    0.5403041488E+04
  1    599    0.77442E-02    0.3560359469E+04    0.3345680921E+04    0.4885666830E+04
  1    600    0.77571E-02   -0.2939470429E+04   -0.2885302742E+04    0.4118914701E+04
  1    601    0.77701E-02    0.1963833430E+04    0.1951419341E+04    0.2768515701E+04
  1    602    0.77830E-02    0.4823832884E+04   -0.1488313485E+04    0.5048211636E+04
  1    603    0.77959E-02   -0.1174878667E+04    0.4667996420E+04    0.4813577719E+04
  1    604    0.78089E-02   -0.8857190180E+02   -0.3869684887E+03    0.3969755572E+03
  1    605    0.78218E-02   -0.9194159053E+03    0.9097915365E+03    0.1293462890E+04
  1    606    0.78347E-02    0.3312732333E+04   -0.7366271728E+03    0.3393643337E+04
  1    607    0.78476E-02    0.8382726262E+03    0.1767479225E+03    0.8567034633E+03
  1    608    0.78606E-02    0.1683354899E+04   -0.1115217491E+04    0.2019255746E+04
  1    609    0.78735E-02   -0.3201850190E+04   -0.2609748105E+04    0.4130693624E+04
  1    610    0.78864E-02   -0.2694782243E+04    0.3065387249E+04    0.4081476488E+04
  1    611    0.78994E-02    0.8979297103E+02   -0.2321769413E+04    0.2323505107E+04
  1    612    0.79123E-02   -0.1776918114E+04   -0.1826439711E+04    0.2548199365E+04
  1    613    0.79252E-02    0.3796823739E+04   -0.1623463164E+04    0.4129346577E+04
  1    614    0.79381E-02   -0.3958900089E+04    0.1368084169E+04    0.4188620800E+04
  1    615    0.79511E-02    0.5492157100E+03    0.4089343906E+04    0.4126060043E+04
  1    616    0.79640E-02    0.2396726923E+04   -0.3558418061E+04    0.4290295915E+04
  1    617    0.79769E-02   -0.2333513940E+04    0.1158468799E+04    0.2605251862E+04
  1    618    0.79899E-02    0.3137798474E+04    0.1744528312E+04    0.3590147392E+04
  1    619    0.80028E-02    0.1305674040E+04    0.1155911593E+04    0.1743822327E+04
  1    620    0.80157E-02   -0.1310018231E+04   -0.2467056658E+04    0.2793298466E+04
  1    621    0.80286E-02    0.2280015639E+04   -0.2699600011E+04    0.3533597534E+04
  1    622    0.80416E-02   -0.4132908589E+03    0.2065423149E+04    0.2106367043E+04
  1    623    0.80545E-02   -0.1110168508E+04    0.2676403642E+04    0.2897518002E+04
  1    624    0.80674E-02    0.2303004278E+04   -0.7772359721E+03    0.2430622238E+04
  1    625    0.80804E-02   -0.4256219305E+04   -0.1469085222E+04    0.4502623032E+04
  1    626    0.80933E-02    0.2701668923E+04   -0.1230546988E+04    0.2968713671E+04
  1    627    0.81062E-02    0.1092877150E+04   -0.2223573725E+04    0.2477632050E+04
  1    628    0.81191E-02    0.1151615434E+04    0.1089201774E+04    0.1585111546E+04
  1    629    0.81321E-02   -0.2316686271E+04    0.3531009032E+03    0.2343440959E+04
  1    630    0.81450E-02    0.5493077739E+03    0.4165760362E+04    0.4201820847E+04
  1    631    0.81579E-02    0.1074121066E+04   -0.1503773029E+04    0.1847990635E+04
  1    632    0.81709E-02   -0.6176403280E+04    0.3315221583E+04    0.7009896691E+04
  1    633    0.81838E-02    0.6837465757E+04   -0.1482847489E+04    0.6996411556E+04
  1    634    0.81967E-02    0.1557728695E+03   -0.1974442345E+03    0.2514943590E+03
  1    635    0.82096E-02    0.4261345596E+03   -0.2851712974E+04    0.2883376068E+04
