  0      1    0.12929E-04    0.99203E-04
  0      2    0.25857E-04    0.33089E-03
  0      3    0.38786E-04    0.69111E-03
  0      4    0.51714E-04    0.11864E-02
  0      5    0.64643E-04    0.18028E-02
  0      6    0.77571E-04    0.25223E-02
  0      7    0.90500E-04    0.33522E-02
  0      8    0.10343E-03    0.42873E-02
  0      9    0.11636E-03    0.53414E-02
  0     10    0.12929E-03    0.65111E-02
  0     11    0.14221E-03    0.77741E-02
  0     12    0.15514E-03    0.91301E-02
  0     13    0.16807E-03    0.10582E-01
  0     14    0.18100E-03    0.12151E-01
  0     15    0.19393E-03    0.13784E-01
  0     16    0.20686E-03    0.15554E-01
  0     17    0.21979E-03    0.17376E-01
  0     18    0.23271E-03    0.19243E-01
  0     19    0.24564E-03    0.21226E-01
  0     20    0.25857E-03    0.23251E-01
  0     21    0.27150E-03    0.25389E-01
  0     22    0.28443E-03    0.27548E-01
  0     23    0.29736E-03    0.29827E-01
  0     24    0.31029E-03    0.32194E-01
  0     25    0.32321E-03    0.34519E-01
  0     26    0.33614E-03    0.36914E-01
  0     27    0.34907E-03    0.39391E-01
  0     28    0.36200E-03    0.41864E-01
  0     29    0.37493E-03    0.44470E-01
  0     30    0.38786E-03    0.46999E-01
  0     31    0.40079E-03    0.49704E-01
  0     32    0.41371E-03    0.52365E-01
  0     33    0.42664E-03    0.55134E-01
  0     34    0.43957E-03    0.58007E-01
  0     35    0.45250E-03    0.60893E-01
  0     36    0.46543E-03    0.63869E-01
  0     37    0.47836E-03    0.66922E-01
  0     38    0.49129E-03    0.70006E-01
  0     39    0.50421E-03    0.73125E-01
  0     40    0.51714E-03    0.76186E-01
  0     41    0.53007E-03    0.79346E-01
  0     42    0.54300E-03    0.82657E-01
  0     43    0.55593E-03    0.85892E-01
  0     44    0.56886E-03    0.89170E-01
  0     45    0.58179E-03    0.92555E-01
  0     46    0.59471E-03    0.95874E-01
  0     47    0.60764E-03    0.99322E-01
  0     48    0.62057E-03    0.10274E+00
  0     49    0.63350E-03    0.10609E+00
  0     50    0.64643E-03    0.10961E+00
  0     51    0.65936E-03    0.11310E+00
  0     52    0.67229E-03    0.11663E+00
  0     53    0.68521E-03    0.12023E+00
  0     54    0.69814E-03    0.12382E+00
  0     55    0.71107E-03    0.12741E+00
  0     56    0.72400E-03    0.13097E+00
  0     57    0.73693E-03    0.13466E+00
  0     58    0.74986E-03    0.13834E+00
  0     59    0.76279E-03    0.14213E+00
  0     60    0.77571E-03    0.14597E+00
  0     61    0.78864E-03    0.14974E+00
  0     62    0.80157E-03    0.15350E+00
  0     63    0.81450E-03    0.15734E+00
  0     64    0.82743E-03    0.16119E+00
  0     65    0.84036E-03    0.16490E+00
  0     66    0.85329E-03    0.16870E+00
  0     67    0.86621E-03    0.17249E+00
  0     68    0.87914E-03    0.17641E+00
  0     69    0.89207E-03    0.18025E+00
  0     70    0.90500E-03    0.18416E+00
  0     71    0.91793E-03    0.18805E+00
  0     72    0.93086E-03    0.19201E+00
  0     73    0.94379E-03    0.19595E+00
  0     74    0.95671E-03    0.20003E+00
  0     75    0.96964E-03    0.20377E+00
  0     76    0.98257E-03    0.20811E+00
  0     77    0.99550E-03    0.21217E+00
  0     78    0.10084E-02    0.21645E+00
  0     79    0.10214E-02    0.22063E+00
  0     80    0.10343E-02    0.22494E+00
  0     81    0.10472E-02    0.22919E+00
  0     82    0.10601E-02    0.23365E+00
  0     83    0.10731E-02    0.23791E+00
  0     84    0.10860E-02    0.24223E+00
  0     85    0.10989E-02    0.24659E+00
  0     86    0.11119E-02    0.25113E+00
  0     87    0.11248E-02    0.25552E+00
  0     88    0.11377E-02    0.25983E+00
  0     89    0.11506E-02    0.26422E+00
  0     90    0.11636E-02    0.26871E+00
  0     91    0.11765E-02    0.27325E+00
  0     92    0.11894E-02    0.27759E+00
  0     93    0.12024E-02    0.28197E+00
  0     94    0.12153E-02    0.28660E+00
  0     95    0.12282E-02    0.29092E+00
  0     96    0.12411E-02    0.29511E+00
  0     97    0.12541E-02    0.29944E+00
  0     98    0.12670E-02    0.30380E+00
  0     99    0.12799E-02    0.30835E+00
  0    100    0.12929E-02    0.31261E+00
  0    101    0.13058E-02    0.31688E+00
  0    102    0.13187E-02    0.32107E+00
  0    103    0.13316E-02    0.32548E+00
  0    104    0.13446E-02    0.32992E+00
  0    105    0.13575E-02    0.33436E+00
  0    106    0.13704E-02    0.33866E+00
  0    107    0.13834E-02    0.34294E+00
  0    108    0.13963E-02    0.34707E+00
  0    109    0.14092E-02    0.35121E+00
  0    110    0.14221E-02    0.35557E+00
  0    111    0.14351E-02    0.36001E+00
  0    112    0.14480E-02    0.36432E+00
  0    113    0.14609E-02    0.36863E+00
  0    114    0.14739E-02    0.37295E+00
  0    115    0.14868E-02    0.37716E+00
  0    116    0.14997E-02    0.38138E+00
  0    117    0.15126E-02    0.38589E+00
  0    118    0.15256E-02    0.39040E+00
  0    119    0.15385E-02    0.39463E+00
  0    120    0.15514E-02    0.39904E+00
  0    121    0.15644E-02    0.40346E+00
  0    122    0.15773E-02    0.40755E+00
  0    123    0.15902E-02    0.41173E+00
  0    124    0.16031E-02    0.41600E+00
  0    125    0.16161E-02    0.41986E+00
  0    126    0.16290E-02    0.42403E+00
  0    127    0.16419E-02    0.42806E+00
  0    128    0.16549E-02    0.43205E+00
  0    129    0.16678E-02    0.43608E+00
