  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.6492269311E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.3258846510E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1039590294E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.8103124506E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.6592797457E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6295183236E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.5745973091E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5312973972E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.4965964936E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.4386390816E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4501923526E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4405715629E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.4304448419E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.4362382109E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4074366543E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4040786599E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4332847861E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4310250922E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4473402442E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4154619217E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.4520126447E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.5007910722E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.5174445510E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6427598808E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.6199391662E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.5948208093E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6226930106E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.6361326198E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7222424112E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.7758415619E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.9525936323E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.1574593607E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.9142878523E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6948880262E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6473189326E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.5792753959E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.5603019855E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.5290640408E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.4994816503E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5076836585E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5035165746E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.4966168451E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5178660372E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5198281940E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5123037395E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.4798848276E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.4847963589E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.4865582240E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5072197076E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5286426527E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5466230890E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.5341669511E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.5568300942E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.5948087205E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.6576847296E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.6360538881E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6314090579E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6331565608E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.6444174654E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.6537195928E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.6947807920E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7437388764E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.7541982825E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6855611940E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6542699713E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6530718938E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6280435475E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6194081855E+02
