  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.4886968893E+04
  5    ***    0.12929E-01    0.1032795559E+01    0.2834886035E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.7747878101E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.6025501626E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.5150530750E+03
  5    ***    0.12929E-01    0.1161895004E+01    0.4523407645E+03
  5    ***    0.12929E-01    0.1194169865E+01    0.4265805957E+03
  5    ***    0.12929E-01    0.1226444726E+01    0.3944258438E+03
  5    ***    0.12929E-01    0.1258719588E+01    0.3791012870E+03
  5    ***    0.12929E-01    0.1290994449E+01    0.3678791969E+03
  5    ***    0.12929E-01    0.1323269310E+01    0.3633982851E+03
  5    ***    0.12929E-01    0.1355544171E+01    0.3404550501E+03
  5    ***    0.12929E-01    0.1387819032E+01    0.3320608733E+03
  5    ***    0.12929E-01    0.1420093894E+01    0.3194162874E+03
  5    ***    0.12929E-01    0.1452368755E+01    0.3066761963E+03
  5    ***    0.12929E-01    0.1484643616E+01    0.3003614061E+03
  5    ***    0.12929E-01    0.1516918477E+01    0.3011307359E+03
  5    ***    0.12929E-01    0.1549193338E+01    0.3035831955E+03
  5    ***    0.12929E-01    0.1581468200E+01    0.3086857704E+03
  5    ***    0.12929E-01    0.1613743061E+01    0.3163601577E+03
  5    ***    0.12929E-01    0.1646017922E+01    0.3391809297E+03
  5    ***    0.12929E-01    0.1678292783E+01    0.3544303323E+03
  5    ***    0.12929E-01    0.1710567645E+01    0.3668870063E+03
  5    ***    0.12929E-01    0.1742842506E+01    0.4577189068E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.4555627729E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.4751959393E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.4850839849E+03
  5    ***    0.12929E-01    0.1871941951E+01    0.5076660713E+03
  5    ***    0.12929E-01    0.1904216812E+01    0.5673990707E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.6367824046E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.7343288064E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1244039918E+04
  5    ***    0.12929E-01    0.2033316257E+01    0.7071470572E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.5580598899E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.5215820860E+03
  5    ***    0.12929E-01    0.2130140840E+01    0.4908212093E+03
  5    ***    0.12929E-01    0.2162415702E+01    0.4745717993E+03
  5    ***    0.12929E-01    0.2194690563E+01    0.4616408196E+03
  5    ***    0.12929E-01    0.2226965424E+01    0.4423215591E+03
  5    ***    0.12929E-01    0.2259240285E+01    0.4304172541E+03
  5    ***    0.12929E-01    0.2291515147E+01    0.4248321767E+03
  5    ***    0.12929E-01    0.2323790008E+01    0.4254293989E+03
  5    ***    0.12929E-01    0.2356064869E+01    0.4161333195E+03
  5    ***    0.12929E-01    0.2388339730E+01    0.4121069316E+03
  5    ***    0.12929E-01    0.2420614591E+01    0.4075323609E+03
  5    ***    0.12929E-01    0.2452889453E+01    0.4101079277E+03
  5    ***    0.12929E-01    0.2485164314E+01    0.3978765394E+03
  5    ***    0.12929E-01    0.2517439175E+01    0.4020348329E+03
  5    ***    0.12929E-01    0.2549714036E+01    0.4038683397E+03
  5    ***    0.12929E-01    0.2581988897E+01    0.4175713208E+03
  5    ***    0.12929E-01    0.2614263759E+01    0.4191283148E+03
  5    ***    0.12929E-01    0.2646538620E+01    0.4437310115E+03
  5    ***    0.12929E-01    0.2678813481E+01    0.4617738881E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.4765910972E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.4819445230E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.4774990802E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.4877699738E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.5038128846E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.5117128150E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.5276418483E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.5340121409E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.5585221809E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.5787142143E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.4955148722E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.4747068173E+03
  5    ***    0.12929E-01    0.3098386677E+01    0.4635818519E+03
  5    ***    0.12929E-01    0.3130661538E+01    0.4428498661E+03
  5    ***    0.12929E-01    0.3162936399E+01    0.4381302156E+03
