  0      1    0.12929E-04    0.97691E-04
  0      2    0.25857E-04    0.32279E-03
  0      3    0.38786E-04    0.68570E-03
  0      4    0.51714E-04    0.11749E-02
  0      5    0.64643E-04    0.17748E-02
  0      6    0.77571E-04    0.24971E-02
  0      7    0.90500E-04    0.33230E-02
  0      8    0.10343E-03    0.42770E-02
  0      9    0.11636E-03    0.53649E-02
  0     10    0.12929E-03    0.65515E-02
  0     11    0.14221E-03    0.78253E-02
  0     12    0.15514E-03    0.91799E-02
  0     13    0.16807E-03    0.10636E-01
  0     14    0.18100E-03    0.12186E-01
  0     15    0.19393E-03    0.13827E-01
  0     16    0.20686E-03    0.15644E-01
  0     17    0.21979E-03    0.17546E-01
  0     18    0.23271E-03    0.19490E-01
  0     19    0.24564E-03    0.21565E-01
  0     20    0.25857E-03    0.23602E-01
  0     21    0.27150E-03    0.25708E-01
  0     22    0.28443E-03    0.27923E-01
  0     23    0.29736E-03    0.30140E-01
  0     24    0.31029E-03    0.32459E-01
  0     25    0.32321E-03    0.34806E-01
  0     26    0.33614E-03    0.37297E-01
  0     27    0.34907E-03    0.39795E-01
  0     28    0.36200E-03    0.42334E-01
  0     29    0.37493E-03    0.44942E-01
  0     30    0.38786E-03    0.47668E-01
  0     31    0.40079E-03    0.50372E-01
  0     32    0.41371E-03    0.53230E-01
  0     33    0.42664E-03    0.56176E-01
  0     34    0.43957E-03    0.59100E-01
  0     35    0.45250E-03    0.62087E-01
  0     36    0.46543E-03    0.65066E-01
  0     37    0.47836E-03    0.68022E-01
  0     38    0.49129E-03    0.70998E-01
  0     39    0.50421E-03    0.73948E-01
  0     40    0.51714E-03    0.77007E-01
  0     41    0.53007E-03    0.80036E-01
  0     42    0.54300E-03    0.83102E-01
  0     43    0.55593E-03    0.86274E-01
  0     44    0.56886E-03    0.89469E-01
  0     45    0.58179E-03    0.92692E-01
  0     46    0.59471E-03    0.95998E-01
  0     47    0.60764E-03    0.99442E-01
  0     48    0.62057E-03    0.10285E+00
  0     49    0.63350E-03    0.10632E+00
  0     50    0.64643E-03    0.10984E+00
  0     51    0.65936E-03    0.11353E+00
  0     52    0.67229E-03    0.11718E+00
  0     53    0.68521E-03    0.12089E+00
  0     54    0.69814E-03    0.12454E+00
  0     55    0.71107E-03    0.12827E+00
  0     56    0.72400E-03    0.13195E+00
  0     57    0.73693E-03    0.13563E+00
  0     58    0.74986E-03    0.13941E+00
  0     59    0.76279E-03    0.14300E+00
  0     60    0.77571E-03    0.14687E+00
  0     61    0.78864E-03    0.15070E+00
  0     62    0.80157E-03    0.15445E+00
  0     63    0.81450E-03    0.15820E+00
  0     64    0.82743E-03    0.16209E+00
  0     65    0.84036E-03    0.16586E+00
  0     66    0.85329E-03    0.16974E+00
  0     67    0.86621E-03    0.17367E+00
  0     68    0.87914E-03    0.17766E+00
  0     69    0.89207E-03    0.18164E+00
  0     70    0.90500E-03    0.18567E+00
  0     71    0.91793E-03    0.18971E+00
  0     72    0.93086E-03    0.19372E+00
  0     73    0.94379E-03    0.19765E+00
  0     74    0.95671E-03    0.20180E+00
  0     75    0.96964E-03    0.20593E+00
  0     76    0.98257E-03    0.21006E+00
  0     77    0.99550E-03    0.21441E+00
  0     78    0.10084E-02    0.21873E+00
  0     79    0.10214E-02    0.22297E+00
