  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.6638820779E+03
  5    ***    0.12929E-01    0.1067268710E+01    0.8038545815E+02
  5    ***    0.12929E-01    0.1106797181E+01    0.7531404822E+02
  5    ***    0.12929E-01    0.1146325652E+01    0.6013860325E+02
  5    ***    0.12929E-01    0.1185854123E+01    0.5126335758E+02
  5    ***    0.12929E-01    0.1225382593E+01    0.5321167234E+02
  5    ***    0.12929E-01    0.1264911064E+01    0.4878461104E+02
  5    ***    0.12929E-01    0.1304439535E+01    0.4145406780E+02
  5    ***    0.12929E-01    0.1343968006E+01    0.4406802420E+02
  5    ***    0.12929E-01    0.1383496476E+01    0.4204273882E+02
  5    ***    0.12929E-01    0.1423024947E+01    0.4923671118E+02
  5    ***    0.12929E-01    0.1462553418E+01    0.3983204917E+02
  5    ***    0.12929E-01    0.1502081889E+01    0.4327882684E+02
  5    ***    0.12929E-01    0.1541610359E+01    0.4674056857E+02
  5    ***    0.12929E-01    0.1581138830E+01    0.4547130594E+02
  5    ***    0.12929E-01    0.1620667301E+01    0.4379524860E+02
  5    ***    0.12929E-01    0.1660195772E+01    0.4471985447E+02
  5    ***    0.12929E-01    0.1699724242E+01    0.4568083901E+02
  5    ***    0.12929E-01    0.1739252713E+01    0.4725328554E+02
  5    ***    0.12929E-01    0.1778781184E+01    0.4916707491E+02
  5    ***    0.12929E-01    0.1818309655E+01    0.5110121261E+02
  5    ***    0.12929E-01    0.1857838125E+01    0.5074703849E+02
  5    ***    0.12929E-01    0.1897366596E+01    0.5562582533E+02
  5    ***    0.12929E-01    0.1936895067E+01    0.5193067185E+02
  5    ***    0.12929E-01    0.1976423538E+01    0.5933210538E+02
  5    ***    0.12929E-01    0.2015952008E+01    0.1096582811E+03
  5    ***    0.12929E-01    0.2055480479E+01    0.7937762650E+02
  5    ***    0.12929E-01    0.2095008950E+01    0.5230710572E+02
  5    ***    0.12929E-01    0.2134537421E+01    0.5130401734E+02
  5    ***    0.12929E-01    0.2174065891E+01    0.5264280931E+02
  5    ***    0.12929E-01    0.2213594362E+01    0.4863545648E+02
  5    ***    0.12929E-01    0.2253122833E+01    0.4650066123E+02
  5    ***    0.12929E-01    0.2292651304E+01    0.5815124887E+02
  5    ***    0.12929E-01    0.2332179774E+01    0.4609489898E+02
  5    ***    0.12929E-01    0.2371708245E+01    0.5003367766E+02
  5    ***    0.12929E-01    0.2411236716E+01    0.4864546721E+02
  5    ***    0.12929E-01    0.2450765187E+01    0.4447574102E+02
  5    ***    0.12929E-01    0.2490293657E+01    0.5266254569E+02
  5    ***    0.12929E-01    0.2529822128E+01    0.4639003166E+02
  5    ***    0.12929E-01    0.2569350599E+01    0.4972411675E+02
  5    ***    0.12929E-01    0.2608879070E+01    0.5159827554E+02
  5    ***    0.12929E-01    0.2648407540E+01    0.4784061969E+02
  5    ***    0.12929E-01    0.2687936011E+01    0.5187020715E+02
  5    ***    0.12929E-01    0.2727464482E+01    0.6174003608E+02
  5    ***    0.12929E-01    0.2766992953E+01    0.5219488267E+02
  5    ***    0.12929E-01    0.2806521423E+01    0.6215576195E+02
  5    ***    0.12929E-01    0.2846049894E+01    0.5453382912E+02
  5    ***    0.12929E-01    0.2885578365E+01    0.5681633897E+02
  5    ***    0.12929E-01    0.2925106836E+01    0.5896282830E+02
  5    ***    0.12929E-01    0.2964635306E+01    0.6504402607E+02
  5    ***    0.12929E-01    0.3004163777E+01    0.5625863737E+02
  5    ***    0.12929E-01    0.3043692248E+01    0.6293520434E+02
  5    ***    0.12929E-01    0.3083220719E+01    0.5148597378E+02
  5    ***    0.12929E-01    0.3122749189E+01    0.5106366392E+02
  5    ***    0.12929E-01    0.3162277660E+01    0.5186489235E+02
  5    ***    0.12929E-01    0.3201806131E+01    0.5225817958E+02
  5    ***    0.12929E-01    0.3241334602E+01    0.5696614326E+02
  5    ***    0.12929E-01    0.3280863072E+01    0.6325556946E+02
  5    ***    0.12929E-01    0.3320391543E+01    0.5033997785E+02
  5    ***    0.12929E-01    0.3359920014E+01    0.6040027404E+02
  5    ***    0.12929E-01    0.3399448485E+01    0.6260069609E+02
  5    ***    0.12929E-01    0.3438976955E+01    0.5271555171E+02
  5    ***    0.12929E-01    0.3478505426E+01    0.4914850156E+02
  5    ***    0.12929E-01    0.3518033897E+01    0.6174468469E+02
  5    ***    0.12929E-01    0.3557562368E+01    0.5012153703E+02
  5    ***    0.12929E-01    0.3597090838E+01    0.5201382850E+02
  5    ***    0.12929E-01    0.3636619309E+01    0.5345657962E+02
  5    ***    0.12929E-01    0.3676147780E+01    0.5309890668E+02
  5    ***    0.12929E-01    0.3715676251E+01    0.5319917100E+02
  5    ***    0.12929E-01    0.3755204721E+01    0.5906035030E+02
  5    ***    0.12929E-01    0.3794733192E+01    0.5788018091E+02
  5    ***    0.12929E-01    0.3834261663E+01    0.6886312779E+02
  5    ***    0.12929E-01    0.3873790134E+01    0.5195687934E+02
  5    ***    0.12929E-01    0.3913318604E+01    0.5924032437E+02
  5    ***    0.12929E-01    0.3952847075E+01    0.5207272483E+02
  5    ***    0.12929E-01    0.3992375546E+01    0.5039917089E+02
  5    ***    0.12929E-01    0.4031904017E+01    0.5817178505E+02
  5    ***    0.12929E-01    0.4071432487E+01    0.5290714018E+02
  5    ***    0.12929E-01    0.4110960958E+01    0.5016522800E+02
  5    ***    0.12929E-01    0.4150489429E+01    0.5648878526E+02
  5    ***    0.12929E-01    0.4190017900E+01    0.5150565731E+02
  5    ***    0.12929E-01    0.4229546370E+01    0.5557461470E+02
  5    ***    0.12929E-01    0.4269074841E+01    0.4892398275E+02
  5    ***    0.12929E-01    0.4308603312E+01    0.5125190111E+02
  5    ***    0.12929E-01    0.4348131783E+01    0.4906603971E+02
  5    ***    0.12929E-01    0.4387660253E+01    0.6103560861E+02
  5    ***    0.12929E-01    0.4427188724E+01    0.6135910751E+02
  5    ***    0.12929E-01    0.4466717195E+01    0.5417398478E+02
  5    ***    0.12929E-01    0.4506245666E+01    0.5906335758E+02
  5    ***    0.12929E-01    0.4545774136E+01    0.5816202720E+02
  5    ***    0.12929E-01    0.4585302607E+01    0.5293736848E+02
  5    ***    0.12929E-01    0.4624831078E+01    0.5644076000E+02
  5    ***    0.12929E-01    0.4664359549E+01    0.5650366198E+02
  5    ***    0.12929E-01    0.4703888020E+01    0.5906398869E+02
  5    ***    0.12929E-01    0.4743416490E+01    0.6101321279E+02
  5    ***    0.12929E-01    0.4782944961E+01    0.5985317712E+02
  5    ***    0.12929E-01    0.4822473432E+01    0.5512970039E+02
  5    ***    0.12929E-01    0.4862001903E+01    0.5356544749E+02
  5    ***    0.12929E-01    0.4901530373E+01    0.5920752893E+02
  5    ***    0.12929E-01    0.4941058844E+01    0.5378491095E+02
  5    ***    0.12929E-01    0.4980587315E+01    0.5207938642E+02
  5    ***    0.12929E-01    0.5020115786E+01    0.5242995787E+02
  5    ***    0.12929E-01    0.5059644256E+01    0.5499595938E+02
  5    ***    0.12929E-01    0.5099172727E+01    0.5681389715E+02
  5    ***    0.12929E-01    0.5138701198E+01    0.6543107558E+02
  5    ***    0.12929E-01    0.5178229669E+01    0.5386177278E+02
  5    ***    0.12929E-01    0.5217758139E+01    0.6008270561E+02
  5    ***    0.12929E-01    0.5257286610E+01    0.5305388988E+02
  5    ***    0.12929E-01    0.5296815081E+01    0.5652229841E+02
  5    ***    0.12929E-01    0.5336343552E+01    0.5984320525E+02
  5    ***    0.12929E-01    0.5375872022E+01    0.5378865450E+02
  5    ***    0.12929E-01    0.5415400493E+01    0.5584717804E+02
  5    ***    0.12929E-01    0.5454928964E+01    0.6152540411E+02
  5    ***    0.12929E-01    0.5494457435E+01    0.5678617726E+02
  5    ***    0.12929E-01    0.5533985905E+01    0.5598481435E+02
  5    ***    0.12929E-01    0.5573514376E+01    0.5974287644E+02
  5    ***    0.12929E-01    0.5613042847E+01    0.5631647984E+02
  5    ***    0.12929E-01    0.5652571318E+01    0.5400084405E+02
  5    ***    0.12929E-01    0.5692099788E+01    0.5386587034E+02
  5    ***    0.12929E-01    0.5731628259E+01    0.6162303170E+02
  5    ***    0.12929E-01    0.5771156730E+01    0.5522563494E+02
  5    ***    0.12929E-01    0.5810685201E+01    0.5793109563E+02
  5    ***    0.12929E-01    0.5850213671E+01    0.5484051329E+02
  5    ***    0.12929E-01    0.5889742142E+01    0.5238601921E+02
  5    ***    0.12929E-01    0.5929270613E+01    0.5392971457E+02
  5    ***    0.12929E-01    0.5968799084E+01    0.5517766163E+02
  5    ***    0.12929E-01    0.6008327554E+01    0.5689321731E+02
  5    ***    0.12929E-01    0.6047856025E+01    0.6083051513E+02
  5    ***    0.12929E-01    0.6087384496E+01    0.5454607978E+02
  5    ***    0.12929E-01    0.6126912967E+01    0.5772239030E+02
  5    ***    0.12929E-01    0.6166441437E+01    0.5334232296E+02
  5    ***    0.12929E-01    0.6205969908E+01    0.5298846030E+02
  5    ***    0.12929E-01    0.6245498379E+01    0.5754988848E+02
  5    ***    0.12929E-01    0.6285026850E+01    0.5186998500E+02
  5    ***    0.12929E-01    0.6324555320E+01    0.5046339251E+02
  5    ***    0.12929E-01    0.6364083791E+01    0.4978088966E+02
  5    ***    0.12929E-01    0.6403612262E+01    0.5665429804E+02
