  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.3741253791E+04
  4    ***    0.12929E-01    0.1067268710E+01    0.5299495250E+03
  4    ***    0.12929E-01    0.1106797181E+01    0.4371918766E+03
  4    ***    0.12929E-01    0.1146325652E+01    0.3834908159E+03
  4    ***    0.12929E-01    0.1185854123E+01    0.3469656887E+03
  4    ***    0.12929E-01    0.1225382593E+01    0.3161307680E+03
  4    ***    0.12929E-01    0.1264911064E+01    0.3032277238E+03
  4    ***    0.12929E-01    0.1304439535E+01    0.2980764775E+03
  4    ***    0.12929E-01    0.1343968006E+01    0.2856921495E+03
  4    ***    0.12929E-01    0.1383496476E+01    0.2722346070E+03
  4    ***    0.12929E-01    0.1423024947E+01    0.2689081918E+03
  4    ***    0.12929E-01    0.1462553418E+01    0.2594385454E+03
  4    ***    0.12929E-01    0.1502081889E+01    0.2556891360E+03
  4    ***    0.12929E-01    0.1541610359E+01    0.2523285185E+03
  4    ***    0.12929E-01    0.1581138830E+01    0.2463702402E+03
  4    ***    0.12929E-01    0.1620667301E+01    0.2705848859E+03
  4    ***    0.12929E-01    0.1660195772E+01    0.2662083104E+03
  4    ***    0.12929E-01    0.1699724242E+01    0.2871549628E+03
  4    ***    0.12929E-01    0.1739252713E+01    0.2805380887E+03
  4    ***    0.12929E-01    0.1778781184E+01    0.2962690129E+03
  4    ***    0.12929E-01    0.1818309655E+01    0.3143082762E+03
  4    ***    0.12929E-01    0.1857838125E+01    0.3159459504E+03
  4    ***    0.12929E-01    0.1897366596E+01    0.3205597228E+03
  4    ***    0.12929E-01    0.1936895067E+01    0.3652228566E+03
  4    ***    0.12929E-01    0.1976423538E+01    0.4363962091E+03
  4    ***    0.12929E-01    0.2015952008E+01    0.5586857463E+03
  4    ***    0.12929E-01    0.2055480479E+01    0.3648074406E+03
  4    ***    0.12929E-01    0.2095008950E+01    0.3475240644E+03
  4    ***    0.12929E-01    0.2134537421E+01    0.3287290315E+03
  4    ***    0.12929E-01    0.2174065891E+01    0.3351446828E+03
  4    ***    0.12929E-01    0.2213594362E+01    0.3136161058E+03
  4    ***    0.12929E-01    0.2253122833E+01    0.2981018094E+03
  4    ***    0.12929E-01    0.2292651304E+01    0.3001686215E+03
  4    ***    0.12929E-01    0.2332179774E+01    0.3145155598E+03
  4    ***    0.12929E-01    0.2371708245E+01    0.3031808045E+03
  4    ***    0.12929E-01    0.2411236716E+01    0.3264207378E+03
  4    ***    0.12929E-01    0.2450765187E+01    0.2981906311E+03
  4    ***    0.12929E-01    0.2490293657E+01    0.2949298128E+03
  4    ***    0.12929E-01    0.2529822128E+01    0.2920604322E+03
  4    ***    0.12929E-01    0.2569350599E+01    0.3048405252E+03
  4    ***    0.12929E-01    0.2608879070E+01    0.3076094903E+03
  4    ***    0.12929E-01    0.2648407540E+01    0.3139917214E+03
  4    ***    0.12929E-01    0.2687936011E+01    0.3043099100E+03
  4    ***    0.12929E-01    0.2727464482E+01    0.3033569114E+03
  4    ***    0.12929E-01    0.2766992953E+01    0.3134721866E+03
  4    ***    0.12929E-01    0.2806521423E+01    0.3392126869E+03
  4    ***    0.12929E-01    0.2846049894E+01    0.3146284728E+03
  4    ***    0.12929E-01    0.2885578365E+01    0.3168639544E+03
  4    ***    0.12929E-01    0.2925106836E+01    0.3209233475E+03
  4    ***    0.12929E-01    0.2964635306E+01    0.3141910844E+03
  4    ***    0.12929E-01    0.3004163777E+01    0.3225315325E+03
  4    ***    0.12929E-01    0.3043692248E+01    0.2977128093E+03
  4    ***    0.12929E-01    0.3083220719E+01    0.3038601233E+03
  4    ***    0.12929E-01    0.3122749189E+01    0.3024114225E+03
  4    ***    0.12929E-01    0.3162277660E+01    0.2988210464E+03
  4    ***    0.12929E-01    0.3201806131E+01    0.3002630996E+03
  4    ***    0.12929E-01    0.3241334602E+01    0.2945042123E+03
  4    ***    0.12929E-01    0.3280863072E+01    0.2897985803E+03
  4    ***    0.12929E-01    0.3320391543E+01    0.2972905057E+03
  4    ***    0.12929E-01    0.3359920014E+01    0.2866039613E+03
  4    ***    0.12929E-01    0.3399448485E+01    0.3186186406E+03
  4    ***    0.12929E-01    0.3438976955E+01    0.2852370597E+03
  4    ***    0.12929E-01    0.3478505426E+01    0.2918332943E+03
  4    ***    0.12929E-01    0.3518033897E+01    0.2877761153E+03
  4    ***    0.12929E-01    0.3557562368E+01    0.3179599231E+03
  4    ***    0.12929E-01    0.3597090838E+01    0.3071832264E+03
  4    ***    0.12929E-01    0.3636619309E+01    0.3038037683E+03
  4    ***    0.12929E-01    0.3676147780E+01    0.3007322981E+03
  4    ***    0.12929E-01    0.3715676251E+01    0.2999198588E+03
  4    ***    0.12929E-01    0.3755204721E+01    0.2861973028E+03
  4    ***    0.12929E-01    0.3794733192E+01    0.3052361825E+03
  4    ***    0.12929E-01    0.3834261663E+01    0.2903425968E+03
  4    ***    0.12929E-01    0.3873790134E+01    0.2812566566E+03
  4    ***    0.12929E-01    0.3913318604E+01    0.2894041169E+03
  4    ***    0.12929E-01    0.3952847075E+01    0.2901467659E+03
  4    ***    0.12929E-01    0.3992375546E+01    0.2863610754E+03
  4    ***    0.12929E-01    0.4031904017E+01    0.2880356368E+03
  4    ***    0.12929E-01    0.4071432487E+01    0.2931688915E+03
  4    ***    0.12929E-01    0.4110960958E+01    0.2891028782E+03
  4    ***    0.12929E-01    0.4150489429E+01    0.2788959133E+03
  4    ***    0.12929E-01    0.4190017900E+01    0.2913590457E+03
  4    ***    0.12929E-01    0.4229546370E+01    0.2851291441E+03
  4    ***    0.12929E-01    0.4269074841E+01    0.2896590354E+03
  4    ***    0.12929E-01    0.4308603312E+01    0.2892675073E+03
  4    ***    0.12929E-01    0.4348131783E+01    0.2829173152E+03
  4    ***    0.12929E-01    0.4387660253E+01    0.2879157570E+03
  4    ***    0.12929E-01    0.4427188724E+01    0.2810642989E+03
  4    ***    0.12929E-01    0.4466717195E+01    0.2943382752E+03
  4    ***    0.12929E-01    0.4506245666E+01    0.2865877119E+03
  4    ***    0.12929E-01    0.4545774136E+01    0.3039465580E+03
  4    ***    0.12929E-01    0.4585302607E+01    0.3070296820E+03
  4    ***    0.12929E-01    0.4624831078E+01    0.2846635749E+03
  4    ***    0.12929E-01    0.4664359549E+01    0.2976310312E+03
  4    ***    0.12929E-01    0.4703888020E+01    0.3064256008E+03
  4    ***    0.12929E-01    0.4743416490E+01    0.2886094873E+03
  4    ***    0.12929E-01    0.4782944961E+01    0.2771978090E+03
  4    ***    0.12929E-01    0.4822473432E+01    0.2818299140E+03
  4    ***    0.12929E-01    0.4862001903E+01    0.2745956749E+03
  4    ***    0.12929E-01    0.4901530373E+01    0.2719928337E+03
  4    ***    0.12929E-01    0.4941058844E+01    0.2778368907E+03
  4    ***    0.12929E-01    0.4980587315E+01    0.2837501406E+03
  4    ***    0.12929E-01    0.5020115786E+01    0.2678292094E+03
  4    ***    0.12929E-01    0.5059644256E+01    0.2804122856E+03
  4    ***    0.12929E-01    0.5099172727E+01    0.2731463786E+03
  4    ***    0.12929E-01    0.5138701198E+01    0.2733915682E+03
  4    ***    0.12929E-01    0.5178229669E+01    0.2711717288E+03
  4    ***    0.12929E-01    0.5217758139E+01    0.2707930382E+03
  4    ***    0.12929E-01    0.5257286610E+01    0.2674219449E+03
  4    ***    0.12929E-01    0.5296815081E+01    0.2752867882E+03
  4    ***    0.12929E-01    0.5336343552E+01    0.2644450691E+03
  4    ***    0.12929E-01    0.5375872022E+01    0.2710380883E+03
  4    ***    0.12929E-01    0.5415400493E+01    0.2587645613E+03
  4    ***    0.12929E-01    0.5454928964E+01    0.2724096778E+03
  4    ***    0.12929E-01    0.5494457435E+01    0.2761989055E+03
  4    ***    0.12929E-01    0.5533985905E+01    0.2803865148E+03
  4    ***    0.12929E-01    0.5573514376E+01    0.2793285172E+03
  4    ***    0.12929E-01    0.5613042847E+01    0.2676412510E+03
  4    ***    0.12929E-01    0.5652571318E+01    0.2767519431E+03
  4    ***    0.12929E-01    0.5692099788E+01    0.2682551575E+03
  4    ***    0.12929E-01    0.5731628259E+01    0.2605479864E+03
  4    ***    0.12929E-01    0.5771156730E+01    0.2577865246E+03
  4    ***    0.12929E-01    0.5810685201E+01    0.2672719559E+03
  4    ***    0.12929E-01    0.5850213671E+01    0.2585312176E+03
  4    ***    0.12929E-01    0.5889742142E+01    0.2573344301E+03
  4    ***    0.12929E-01    0.5929270613E+01    0.2499580723E+03
  4    ***    0.12929E-01    0.5968799084E+01    0.2568024051E+03
  4    ***    0.12929E-01    0.6008327554E+01    0.2666849951E+03
  4    ***    0.12929E-01    0.6047856025E+01    0.2591608822E+03
  4    ***    0.12929E-01    0.6087384496E+01    0.2601710866E+03
  4    ***    0.12929E-01    0.6126912967E+01    0.2568213440E+03
  4    ***    0.12929E-01    0.6166441437E+01    0.2523137729E+03
  4    ***    0.12929E-01    0.6205969908E+01    0.2521724818E+03
  4    ***    0.12929E-01    0.6245498379E+01    0.2591814501E+03
  4    ***    0.12929E-01    0.6285026850E+01    0.2635056932E+03
  4    ***    0.12929E-01    0.6324555320E+01    0.2477955652E+03
  4    ***    0.12929E-01    0.6364083791E+01    0.2597609639E+03
  4    ***    0.12929E-01    0.6403612262E+01    0.2505588259E+03
  4    ***    0.12929E-01    0.6443140733E+01    0.2507427853E+03
  4    ***    0.12929E-01    0.6482669203E+01    0.2593888767E+03
  4    ***    0.12929E-01    0.6522197674E+01    0.2604622405E+03
  4    ***    0.12929E-01    0.6561726145E+01    0.2661386073E+03
  4    ***    0.12929E-01    0.6601254616E+01    0.2579820377E+03
  4    ***    0.12929E-01    0.6640783086E+01    0.2534945186E+03
  4    ***    0.12929E-01    0.6680311557E+01    0.2477827424E+03
  4    ***    0.12929E-01    0.6719840028E+01    0.2516732608E+03
  4    ***    0.12929E-01    0.6759368499E+01    0.2472977198E+03
  4    ***    0.12929E-01    0.6798896969E+01    0.2433889573E+03
  4    ***    0.12929E-01    0.6838425440E+01    0.2452808025E+03
  4    ***    0.12929E-01    0.6877953911E+01    0.2461488821E+03
  4    ***    0.12929E-01    0.6917482382E+01    0.2469136172E+03
  4    ***    0.12929E-01    0.6957010852E+01    0.2470931125E+03
  4    ***    0.12929E-01    0.6996539323E+01    0.2481323851E+03
  4    ***    0.12929E-01    0.7036067794E+01    0.2538655541E+03
  4    ***    0.12929E-01    0.7075596265E+01    0.2422288897E+03
  4    ***    0.12929E-01    0.7115124735E+01    0.2412577322E+03
  4    ***    0.12929E-01    0.7154653206E+01    0.2381077866E+03
  4    ***    0.12929E-01    0.7194181677E+01    0.2465758742E+03
  4    ***    0.12929E-01    0.7233710148E+01    0.2437885128E+03
  4    ***    0.12929E-01    0.7273238618E+01    0.2419862876E+03
  4    ***    0.12929E-01    0.7312767089E+01    0.2465120578E+03
  4    ***    0.12929E-01    0.7352295560E+01    0.2402265550E+03
  4    ***    0.12929E-01    0.7391824031E+01    0.2464973553E+03
  4    ***    0.12929E-01    0.7431352501E+01    0.2499922661E+03
  4    ***    0.12929E-01    0.7470880972E+01    0.2395554610E+03
  4    ***    0.12929E-01    0.7510409443E+01    0.2423764329E+03
  4    ***    0.12929E-01    0.7549937914E+01    0.2427046324E+03
  4    ***    0.12929E-01    0.7589466384E+01    0.2375933694E+03
  4    ***    0.12929E-01    0.7628994855E+01    0.2405992815E+03
  4    ***    0.12929E-01    0.7668523326E+01    0.2373625580E+03
  4    ***    0.12929E-01    0.7708051797E+01    0.2469862145E+03
  4    ***    0.12929E-01    0.7747580267E+01    0.2289981564E+03
  4    ***    0.12929E-01    0.7787108738E+01    0.2365482527E+03
  4    ***    0.12929E-01    0.7826637209E+01    0.2283639469E+03
  4    ***    0.12929E-01    0.7866165680E+01    0.2312604976E+03
  4    ***    0.12929E-01    0.7905694150E+01    0.2297098584E+03
