  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.4747036470E+03
  4    ***    0.12929E-01    0.1067268710E+01    0.5575988426E+02
  4    ***    0.12929E-01    0.1106797181E+01    0.5015174818E+02
  4    ***    0.12929E-01    0.1146325652E+01    0.4024330463E+02
  4    ***    0.12929E-01    0.1185854123E+01    0.3574853809E+02
  4    ***    0.12929E-01    0.1225382593E+01    0.3640212731E+02
  4    ***    0.12929E-01    0.1264911064E+01    0.3559142414E+02
  4    ***    0.12929E-01    0.1304439535E+01    0.3332622890E+02
  4    ***    0.12929E-01    0.1343968006E+01    0.3093275296E+02
  4    ***    0.12929E-01    0.1383496476E+01    0.3397273746E+02
  4    ***    0.12929E-01    0.1423024947E+01    0.3460342289E+02
  4    ***    0.12929E-01    0.1462553418E+01    0.3473443989E+02
  4    ***    0.12929E-01    0.1502081889E+01    0.3699524821E+02
  4    ***    0.12929E-01    0.1541610359E+01    0.3363557142E+02
  4    ***    0.12929E-01    0.1581138830E+01    0.3056634478E+02
  4    ***    0.12929E-01    0.1620667301E+01    0.3197455555E+02
  4    ***    0.12929E-01    0.1660195772E+01    0.3465665999E+02
  4    ***    0.12929E-01    0.1699724242E+01    0.3219548464E+02
  4    ***    0.12929E-01    0.1739252713E+01    0.3543606151E+02
  4    ***    0.12929E-01    0.1778781184E+01    0.3688293609E+02
  4    ***    0.12929E-01    0.1818309655E+01    0.3595292675E+02
  4    ***    0.12929E-01    0.1857838125E+01    0.3669850582E+02
  4    ***    0.12929E-01    0.1897366596E+01    0.3831334153E+02
  4    ***    0.12929E-01    0.1936895067E+01    0.4561610377E+02
  4    ***    0.12929E-01    0.1976423538E+01    0.5979853118E+02
  4    ***    0.12929E-01    0.2015952008E+01    0.6387208277E+02
  4    ***    0.12929E-01    0.2055480479E+01    0.4206223066E+02
  4    ***    0.12929E-01    0.2095008950E+01    0.4185603217E+02
  4    ***    0.12929E-01    0.2134537421E+01    0.5779000271E+02
  4    ***    0.12929E-01    0.2174065891E+01    0.4228868516E+02
  4    ***    0.12929E-01    0.2213594362E+01    0.4218743496E+02
  4    ***    0.12929E-01    0.2253122833E+01    0.4501033246E+02
  4    ***    0.12929E-01    0.2292651304E+01    0.5676950717E+02
  4    ***    0.12929E-01    0.2332179774E+01    0.4427246153E+02
  4    ***    0.12929E-01    0.2371708245E+01    0.4270666556E+02
  4    ***    0.12929E-01    0.2411236716E+01    0.4341501319E+02
  4    ***    0.12929E-01    0.2450765187E+01    0.4311761884E+02
  4    ***    0.12929E-01    0.2490293657E+01    0.4133037421E+02
  4    ***    0.12929E-01    0.2529822128E+01    0.4402668519E+02
  4    ***    0.12929E-01    0.2569350599E+01    0.4218601224E+02
  4    ***    0.12929E-01    0.2608879070E+01    0.4465215446E+02
  4    ***    0.12929E-01    0.2648407540E+01    0.4344969835E+02
  4    ***    0.12929E-01    0.2687936011E+01    0.4573350693E+02
  4    ***    0.12929E-01    0.2727464482E+01    0.5315511777E+02
  4    ***    0.12929E-01    0.2766992953E+01    0.4260009143E+02
  4    ***    0.12929E-01    0.2806521423E+01    0.4775581400E+02
  4    ***    0.12929E-01    0.2846049894E+01    0.4523591572E+02
  4    ***    0.12929E-01    0.2885578365E+01    0.5692873529E+02
  4    ***    0.12929E-01    0.2925106836E+01    0.4646256087E+02
  4    ***    0.12929E-01    0.2964635306E+01    0.4747958685E+02
  4    ***    0.12929E-01    0.3004163777E+01    0.4604124136E+02
  4    ***    0.12929E-01    0.3043692248E+01    0.4576782984E+02
  4    ***    0.12929E-01    0.3083220719E+01    0.4661425809E+02
  4    ***    0.12929E-01    0.3122749189E+01    0.5233528150E+02
  4    ***    0.12929E-01    0.3162277660E+01    0.4392115884E+02
  4    ***    0.12929E-01    0.3201806131E+01    0.4448061031E+02
  4    ***    0.12929E-01    0.3241334602E+01    0.4486802420E+02
  4    ***    0.12929E-01    0.3280863072E+01    0.4381384467E+02
  4    ***    0.12929E-01    0.3320391543E+01    0.4541170215E+02
  4    ***    0.12929E-01    0.3359920014E+01    0.4484214065E+02
  4    ***    0.12929E-01    0.3399448485E+01    0.4425413329E+02
  4    ***    0.12929E-01    0.3438976955E+01    0.4332645270E+02
  4    ***    0.12929E-01    0.3478505426E+01    0.4323484955E+02
  4    ***    0.12929E-01    0.3518033897E+01    0.4294581835E+02
  4    ***    0.12929E-01    0.3557562368E+01    0.4588783772E+02
  4    ***    0.12929E-01    0.3597090838E+01    0.4496059729E+02
  4    ***    0.12929E-01    0.3636619309E+01    0.4387551002E+02
  4    ***    0.12929E-01    0.3676147780E+01    0.5221062136E+02
  4    ***    0.12929E-01    0.3715676251E+01    0.4643034815E+02
  4    ***    0.12929E-01    0.3755204721E+01    0.5201104945E+02
  4    ***    0.12929E-01    0.3794733192E+01    0.4663834233E+02
  4    ***    0.12929E-01    0.3834261663E+01    0.4509950807E+02
  4    ***    0.12929E-01    0.3873790134E+01    0.4520805681E+02
  4    ***    0.12929E-01    0.3913318604E+01    0.4420446409E+02
  4    ***    0.12929E-01    0.3952847075E+01    0.4272283846E+02
  4    ***    0.12929E-01    0.3992375546E+01    0.4687886414E+02
  4    ***    0.12929E-01    0.4031904017E+01    0.4392153753E+02
  4    ***    0.12929E-01    0.4071432487E+01    0.4333403505E+02
  4    ***    0.12929E-01    0.4110960958E+01    0.4687817866E+02
  4    ***    0.12929E-01    0.4150489429E+01    0.4652055835E+02
  4    ***    0.12929E-01    0.4190017900E+01    0.4311233350E+02
  4    ***    0.12929E-01    0.4229546370E+01    0.4440358154E+02
  4    ***    0.12929E-01    0.4269074841E+01    0.4437585266E+02
  4    ***    0.12929E-01    0.4308603312E+01    0.4473666982E+02
  4    ***    0.12929E-01    0.4348131783E+01    0.4595910267E+02
  4    ***    0.12929E-01    0.4387660253E+01    0.4275933998E+02
  4    ***    0.12929E-01    0.4427188724E+01    0.4457442261E+02
  4    ***    0.12929E-01    0.4466717195E+01    0.5533895180E+02
  4    ***    0.12929E-01    0.4506245666E+01    0.4705564297E+02
  4    ***    0.12929E-01    0.4545774136E+01    0.4545854375E+02
  4    ***    0.12929E-01    0.4585302607E+01    0.4658770633E+02
  4    ***    0.12929E-01    0.4624831078E+01    0.4656085829E+02
  4    ***    0.12929E-01    0.4664359549E+01    0.4841272132E+02
  4    ***    0.12929E-01    0.4703888020E+01    0.4300147193E+02
  4    ***    0.12929E-01    0.4743416490E+01    0.4195404210E+02
  4    ***    0.12929E-01    0.4782944961E+01    0.4766952502E+02
  4    ***    0.12929E-01    0.4822473432E+01    0.4436532458E+02
  4    ***    0.12929E-01    0.4862001903E+01    0.4119267725E+02
  4    ***    0.12929E-01    0.4901530373E+01    0.4171689469E+02
  4    ***    0.12929E-01    0.4941058844E+01    0.4870149781E+02
  4    ***    0.12929E-01    0.4980587315E+01    0.4179336943E+02
  4    ***    0.12929E-01    0.5020115786E+01    0.4800666666E+02
  4    ***    0.12929E-01    0.5059644256E+01    0.4363034081E+02
  4    ***    0.12929E-01    0.5099172727E+01    0.4936272099E+02
  4    ***    0.12929E-01    0.5138701198E+01    0.4618139787E+02
  4    ***    0.12929E-01    0.5178229669E+01    0.4057194883E+02
  4    ***    0.12929E-01    0.5217758139E+01    0.4201400025E+02
  4    ***    0.12929E-01    0.5257286610E+01    0.4052841588E+02
  4    ***    0.12929E-01    0.5296815081E+01    0.4660851515E+02
  4    ***    0.12929E-01    0.5336343552E+01    0.4204120224E+02
  4    ***    0.12929E-01    0.5375872022E+01    0.4269314709E+02
  4    ***    0.12929E-01    0.5415400493E+01    0.4406186138E+02
  4    ***    0.12929E-01    0.5454928964E+01    0.4837384278E+02
  4    ***    0.12929E-01    0.5494457435E+01    0.4586236419E+02
  4    ***    0.12929E-01    0.5533985905E+01    0.4726654616E+02
  4    ***    0.12929E-01    0.5573514376E+01    0.4472620165E+02
  4    ***    0.12929E-01    0.5613042847E+01    0.4553788472E+02
  4    ***    0.12929E-01    0.5652571318E+01    0.4627622632E+02
  4    ***    0.12929E-01    0.5692099788E+01    0.4389053390E+02
  4    ***    0.12929E-01    0.5731628259E+01    0.4827677912E+02
  4    ***    0.12929E-01    0.5771156730E+01    0.4316121626E+02
  4    ***    0.12929E-01    0.5810685201E+01    0.4456772959E+02
  4    ***    0.12929E-01    0.5850213671E+01    0.4360723152E+02
  4    ***    0.12929E-01    0.5889742142E+01    0.5469071140E+02
  4    ***    0.12929E-01    0.5929270613E+01    0.4528133787E+02
  4    ***    0.12929E-01    0.5968799084E+01    0.4361783098E+02
  4    ***    0.12929E-01    0.6008327554E+01    0.4368850462E+02
  4    ***    0.12929E-01    0.6047856025E+01    0.4975625328E+02
  4    ***    0.12929E-01    0.6087384496E+01    0.5246686993E+02
  4    ***    0.12929E-01    0.6126912967E+01    0.4810125938E+02
  4    ***    0.12929E-01    0.6166441437E+01    0.4432456636E+02
  4    ***    0.12929E-01    0.6205969908E+01    0.4346424884E+02
  4    ***    0.12929E-01    0.6245498379E+01    0.4407645415E+02
  4    ***    0.12929E-01    0.6285026850E+01    0.4486087495E+02
  4    ***    0.12929E-01    0.6324555320E+01    0.4622724339E+02
  4    ***    0.12929E-01    0.6364083791E+01    0.4586306680E+02
  4    ***    0.12929E-01    0.6403612262E+01    0.4617194944E+02
  4    ***    0.12929E-01    0.6443140733E+01    0.4621376369E+02
  4    ***    0.12929E-01    0.6482669203E+01    0.4959014936E+02
  4    ***    0.12929E-01    0.6522197674E+01    0.4313379535E+02
  4    ***    0.12929E-01    0.6561726145E+01    0.4360351788E+02
  4    ***    0.12929E-01    0.6601254616E+01    0.4386367585E+02
  4    ***    0.12929E-01    0.6640783086E+01    0.4498830401E+02
  4    ***    0.12929E-01    0.6680311557E+01    0.4772771807E+02
  4    ***    0.12929E-01    0.6719840028E+01    0.4560325896E+02
  4    ***    0.12929E-01    0.6759368499E+01    0.4571415365E+02
  4    ***    0.12929E-01    0.6798896969E+01    0.5030199472E+02
  4    ***    0.12929E-01    0.6838425440E+01    0.4677057865E+02
  4    ***    0.12929E-01    0.6877953911E+01    0.4988652830E+02
  4    ***    0.12929E-01    0.6917482382E+01    0.4279057737E+02
  4    ***    0.12929E-01    0.6957010852E+01    0.4409060471E+02
  4    ***    0.12929E-01    0.6996539323E+01    0.4478725300E+02
  4    ***    0.12929E-01    0.7036067794E+01    0.4792449736E+02
  4    ***    0.12929E-01    0.7075596265E+01    0.5322925926E+02
  4    ***    0.12929E-01    0.7115124735E+01    0.4494287329E+02
  4    ***    0.12929E-01    0.7154653206E+01    0.4446815562E+02
  4    ***    0.12929E-01    0.7194181677E+01    0.4482925612E+02
  4    ***    0.12929E-01    0.7233710148E+01    0.4246271323E+02
  4    ***    0.12929E-01    0.7273238618E+01    0.4343400556E+02
  4    ***    0.12929E-01    0.7312767089E+01    0.4690122210E+02
  4    ***    0.12929E-01    0.7352295560E+01    0.4536347727E+02
  4    ***    0.12929E-01    0.7391824031E+01    0.4375847821E+02
  4    ***    0.12929E-01    0.7431352501E+01    0.4433272965E+02
  4    ***    0.12929E-01    0.7470880972E+01    0.4838805606E+02
  4    ***    0.12929E-01    0.7510409443E+01    0.5063394833E+02
  4    ***    0.12929E-01    0.7549937914E+01    0.4789073885E+02
  4    ***    0.12929E-01    0.7589466384E+01    0.4543858389E+02
  4    ***    0.12929E-01    0.7628994855E+01    0.4681464796E+02
  4    ***    0.12929E-01    0.7668523326E+01    0.4832388226E+02
  4    ***    0.12929E-01    0.7708051797E+01    0.4631231551E+02
  4    ***    0.12929E-01    0.7747580267E+01    0.4651307961E+02
  4    ***    0.12929E-01    0.7787108738E+01    0.4658739217E+02
  4    ***    0.12929E-01    0.7826637209E+01    0.4798125326E+02
  4    ***    0.12929E-01    0.7866165680E+01    0.4903607895E+02
  4    ***    0.12929E-01    0.7905694150E+01    0.5143845213E+02
