  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1027740240E+01    0.5720357367E+03
  1    ***    0.12929E-01    0.1067268710E+01    0.7631109161E+02
  1    ***    0.12929E-01    0.1106797181E+01    0.5528791933E+02
  1    ***    0.12929E-01    0.1146325652E+01    0.5001225365E+02
  1    ***    0.12929E-01    0.1185854123E+01    0.4562369768E+02
  1    ***    0.12929E-01    0.1225382593E+01    0.4443953891E+02
  1    ***    0.12929E-01    0.1264911064E+01    0.3895439335E+02
  1    ***    0.12929E-01    0.1304439535E+01    0.3493508133E+02
  1    ***    0.12929E-01    0.1343968006E+01    0.3958824805E+02
  1    ***    0.12929E-01    0.1383496476E+01    0.3676771354E+02
  1    ***    0.12929E-01    0.1423024947E+01    0.3292011653E+02
  1    ***    0.12929E-01    0.1462553418E+01    0.3155308519E+02
  1    ***    0.12929E-01    0.1502081889E+01    0.3723065606E+02
  1    ***    0.12929E-01    0.1541610359E+01    0.3624598808E+02
  1    ***    0.12929E-01    0.1581138830E+01    0.3579253647E+02
  1    ***    0.12929E-01    0.1620667301E+01    0.3591478657E+02
  1    ***    0.12929E-01    0.1660195772E+01    0.3771652563E+02
  1    ***    0.12929E-01    0.1699724242E+01    0.3729243730E+02
  1    ***    0.12929E-01    0.1739252713E+01    0.3490530111E+02
  1    ***    0.12929E-01    0.1778781184E+01    0.3357155953E+02
  1    ***    0.12929E-01    0.1818309655E+01    0.3690808960E+02
  1    ***    0.12929E-01    0.1857838125E+01    0.4033476843E+02
  1    ***    0.12929E-01    0.1897366596E+01    0.4324546945E+02
  1    ***    0.12929E-01    0.1936895067E+01    0.6350971354E+02
  1    ***    0.12929E-01    0.1976423538E+01    0.6008661771E+02
