  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.3858664785E+03
  4    ***    0.12929E-01    0.1067268710E+01    0.4581740490E+02
  4    ***    0.12929E-01    0.1106797181E+01    0.4062019978E+02
  4    ***    0.12929E-01    0.1146325652E+01    0.3416749487E+02
  4    ***    0.12929E-01    0.1185854123E+01    0.3452853003E+02
  4    ***    0.12929E-01    0.1225382593E+01    0.3377494014E+02
  4    ***    0.12929E-01    0.1264911064E+01    0.2888704322E+02
  4    ***    0.12929E-01    0.1304439535E+01    0.2808178787E+02
  4    ***    0.12929E-01    0.1343968006E+01    0.3385170212E+02
  4    ***    0.12929E-01    0.1383496476E+01    0.3704327456E+02
  4    ***    0.12929E-01    0.1423024947E+01    0.2915180569E+02
  4    ***    0.12929E-01    0.1462553418E+01    0.2958101737E+02
  4    ***    0.12929E-01    0.1502081889E+01    0.2573188826E+02
  4    ***    0.12929E-01    0.1541610359E+01    0.4301896103E+02
  4    ***    0.12929E-01    0.1581138830E+01    0.2845180012E+02
  4    ***    0.12929E-01    0.1620667301E+01    0.2892297237E+02
  4    ***    0.12929E-01    0.1660195772E+01    0.2914235668E+02
  4    ***    0.12929E-01    0.1699724242E+01    0.2933543911E+02
  4    ***    0.12929E-01    0.1739252713E+01    0.2937914879E+02
  4    ***    0.12929E-01    0.1778781184E+01    0.2762023761E+02
  4    ***    0.12929E-01    0.1818309655E+01    0.2820715299E+02
  4    ***    0.12929E-01    0.1857838125E+01    0.3040441270E+02
  4    ***    0.12929E-01    0.1897366596E+01    0.3298092497E+02
  4    ***    0.12929E-01    0.1936895067E+01    0.3554919812E+02
  4    ***    0.12929E-01    0.1976423538E+01    0.3996171630E+02
  4    ***    0.12929E-01    0.2015952008E+01    0.6775819476E+02
  4    ***    0.12929E-01    0.2055480479E+01    0.3321465800E+02
  4    ***    0.12929E-01    0.2095008950E+01    0.3264667033E+02
  4    ***    0.12929E-01    0.2134537421E+01    0.3141450839E+02
  4    ***    0.12929E-01    0.2174065891E+01    0.3124927000E+02
  4    ***    0.12929E-01    0.2213594362E+01    0.3335352311E+02
  4    ***    0.12929E-01    0.2253122833E+01    0.4213784395E+02
  4    ***    0.12929E-01    0.2292651304E+01    0.3044555637E+02
  4    ***    0.12929E-01    0.2332179774E+01    0.4087135213E+02
  4    ***    0.12929E-01    0.2371708245E+01    0.3087160084E+02
  4    ***    0.12929E-01    0.2411236716E+01    0.3061948190E+02
  4    ***    0.12929E-01    0.2450765187E+01    0.3153493455E+02
  4    ***    0.12929E-01    0.2490293657E+01    0.3145410971E+02
  4    ***    0.12929E-01    0.2529822128E+01    0.3153623868E+02
  4    ***    0.12929E-01    0.2569350599E+01    0.4558658174E+02
  4    ***    0.12929E-01    0.2608879070E+01    0.3786154355E+02
  4    ***    0.12929E-01    0.2648407540E+01    0.3526011948E+02
  4    ***    0.12929E-01    0.2687936011E+01    0.3604556870E+02
  4    ***    0.12929E-01    0.2727464482E+01    0.3609432745E+02
  4    ***    0.12929E-01    0.2766992953E+01    0.3391397187E+02
  4    ***    0.12929E-01    0.2806521423E+01    0.3281647001E+02
  4    ***    0.12929E-01    0.2846049894E+01    0.3797993428E+02
  4    ***    0.12929E-01    0.2885578365E+01    0.3386875729E+02
  4    ***    0.12929E-01    0.2925106836E+01    0.4477183734E+02
  4    ***    0.12929E-01    0.2964635306E+01    0.3553904956E+02
  4    ***    0.12929E-01    0.3004163777E+01    0.3850411296E+02
  4    ***    0.12929E-01    0.3043692248E+01    0.3871092047E+02
  4    ***    0.12929E-01    0.3083220719E+01    0.3779084495E+02
  4    ***    0.12929E-01    0.3122749189E+01    0.3714507417E+02
  4    ***    0.12929E-01    0.3162277660E+01    0.3479013612E+02
  4    ***    0.12929E-01    0.3201806131E+01    0.3413863644E+02
  4    ***    0.12929E-01    0.3241334602E+01    0.3560279803E+02
  4    ***    0.12929E-01    0.3280863072E+01    0.4154207665E+02
  4    ***    0.12929E-01    0.3320391543E+01    0.3127747250E+02
  4    ***    0.12929E-01    0.3359920014E+01    0.3187167201E+02
  4    ***    0.12929E-01    0.3399448485E+01    0.3042670220E+02
  4    ***    0.12929E-01    0.3438976955E+01    0.3275194069E+02
  4    ***    0.12929E-01    0.3478505426E+01    0.3389872964E+02
  4    ***    0.12929E-01    0.3518033897E+01    0.3426764780E+02
  4    ***    0.12929E-01    0.3557562368E+01    0.3379372176E+02
  4    ***    0.12929E-01    0.3597090838E+01    0.3326273828E+02
  4    ***    0.12929E-01    0.3636619309E+01    0.3258008948E+02
  4    ***    0.12929E-01    0.3676147780E+01    0.3418797296E+02
  4    ***    0.12929E-01    0.3715676251E+01    0.3409830824E+02
  4    ***    0.12929E-01    0.3755204721E+01    0.3148112844E+02
  4    ***    0.12929E-01    0.3794733192E+01    0.3101638196E+02
  4    ***    0.12929E-01    0.3834261663E+01    0.2986461418E+02
  4    ***    0.12929E-01    0.3873790134E+01    0.3178702377E+02
  4    ***    0.12929E-01    0.3913318604E+01    0.3239500573E+02
  4    ***    0.12929E-01    0.3952847075E+01    0.3903748179E+02
  4    ***    0.12929E-01    0.3992375546E+01    0.3357467223E+02
  4    ***    0.12929E-01    0.4031904017E+01    0.4103803674E+02
  4    ***    0.12929E-01    0.4071432487E+01    0.3898804408E+02
  4    ***    0.12929E-01    0.4110960958E+01    0.3195851760E+02
  4    ***    0.12929E-01    0.4150489429E+01    0.3275738715E+02
  4    ***    0.12929E-01    0.4190017900E+01    0.3132048594E+02
  4    ***    0.12929E-01    0.4229546370E+01    0.3714751092E+02
  4    ***    0.12929E-01    0.4269074841E+01    0.3365616270E+02
  4    ***    0.12929E-01    0.4308603312E+01    0.3088006839E+02
  4    ***    0.12929E-01    0.4348131783E+01    0.3048023068E+02
  4    ***    0.12929E-01    0.4387660253E+01    0.2944236819E+02
  4    ***    0.12929E-01    0.4427188724E+01    0.3152305116E+02
  4    ***    0.12929E-01    0.4466717195E+01    0.3147221801E+02
  4    ***    0.12929E-01    0.4506245666E+01    0.3184108479E+02
  4    ***    0.12929E-01    0.4545774136E+01    0.3395898519E+02
  4    ***    0.12929E-01    0.4585302607E+01    0.3433521012E+02
  4    ***    0.12929E-01    0.4624831078E+01    0.3290386143E+02
  4    ***    0.12929E-01    0.4664359549E+01    0.3169914963E+02
  4    ***    0.12929E-01    0.4703888020E+01    0.3237717436E+02
  4    ***    0.12929E-01    0.4743416490E+01    0.3270290022E+02
  4    ***    0.12929E-01    0.4782944961E+01    0.3218918630E+02
  4    ***    0.12929E-01    0.4822473432E+01    0.3902784852E+02
  4    ***    0.12929E-01    0.4862001903E+01    0.3318807142E+02
  4    ***    0.12929E-01    0.4901530373E+01    0.3280937269E+02
  4    ***    0.12929E-01    0.4941058844E+01    0.3361488756E+02
  4    ***    0.12929E-01    0.4980587315E+01    0.3298992406E+02
  4    ***    0.12929E-01    0.5020115786E+01    0.3437713220E+02
  4    ***    0.12929E-01    0.5059644256E+01    0.3072019114E+02
  4    ***    0.12929E-01    0.5099172727E+01    0.3074534961E+02
  4    ***    0.12929E-01    0.5138701198E+01    0.3322942186E+02
  4    ***    0.12929E-01    0.5178229669E+01    0.3891202172E+02
  4    ***    0.12929E-01    0.5217758139E+01    0.3390141490E+02
  4    ***    0.12929E-01    0.5257286610E+01    0.3512667709E+02
  4    ***    0.12929E-01    0.5296815081E+01    0.3220835075E+02
  4    ***    0.12929E-01    0.5336343552E+01    0.3279688360E+02
  4    ***    0.12929E-01    0.5375872022E+01    0.3236941390E+02
  4    ***    0.12929E-01    0.5415400493E+01    0.3558976587E+02
  4    ***    0.12929E-01    0.5454928964E+01    0.3762739235E+02
  4    ***    0.12929E-01    0.5494457435E+01    0.3922864827E+02
  4    ***    0.12929E-01    0.5533985905E+01    0.3477571635E+02
  4    ***    0.12929E-01    0.5573514376E+01    0.3405455120E+02
  4    ***    0.12929E-01    0.5613042847E+01    0.3174070709E+02
  4    ***    0.12929E-01    0.5652571318E+01    0.3041717151E+02
  4    ***    0.12929E-01    0.5692099788E+01    0.3179520186E+02
  4    ***    0.12929E-01    0.5731628259E+01    0.3256673604E+02
  4    ***    0.12929E-01    0.5771156730E+01    0.3202088070E+02
  4    ***    0.12929E-01    0.5810685201E+01    0.3188110704E+02
  4    ***    0.12929E-01    0.5850213671E+01    0.3488302293E+02
  4    ***    0.12929E-01    0.5889742142E+01    0.3170780877E+02
  4    ***    0.12929E-01    0.5929270613E+01    0.3383949916E+02
  4    ***    0.12929E-01    0.5968799084E+01    0.3432304130E+02
  4    ***    0.12929E-01    0.6008327554E+01    0.3821567563E+02
  4    ***    0.12929E-01    0.6047856025E+01    0.3238564794E+02
  4    ***    0.12929E-01    0.6087384496E+01    0.3174555300E+02
  4    ***    0.12929E-01    0.6126912967E+01    0.3035337146E+02
  4    ***    0.12929E-01    0.6166441437E+01    0.2970837684E+02
  4    ***    0.12929E-01    0.6205969908E+01    0.3148413593E+02
  4    ***    0.12929E-01    0.6245498379E+01    0.3249576787E+02
  4    ***    0.12929E-01    0.6285026850E+01    0.3340894879E+02
  4    ***    0.12929E-01    0.6324555320E+01    0.3282483391E+02
  4    ***    0.12929E-01    0.6364083791E+01    0.3373727810E+02
  4    ***    0.12929E-01    0.6403612262E+01    0.3221230350E+02
  4    ***    0.12929E-01    0.6443140733E+01    0.3488911412E+02
  4    ***    0.12929E-01    0.6482669203E+01    0.3594662837E+02
  4    ***    0.12929E-01    0.6522197674E+01    0.3307791197E+02
  4    ***    0.12929E-01    0.6561726145E+01    0.3428130158E+02
  4    ***    0.12929E-01    0.6601254616E+01    0.3376136761E+02
  4    ***    0.12929E-01    0.6640783086E+01    0.3328412868E+02
  4    ***    0.12929E-01    0.6680311557E+01    0.3378782304E+02
  4    ***    0.12929E-01    0.6719840028E+01    0.3494660704E+02
  4    ***    0.12929E-01    0.6759368499E+01    0.3498857290E+02
  4    ***    0.12929E-01    0.6798896969E+01    0.3538640797E+02
  4    ***    0.12929E-01    0.6838425440E+01    0.3324446904E+02
  4    ***    0.12929E-01    0.6877953911E+01    0.3697066894E+02
  4    ***    0.12929E-01    0.6917482382E+01    0.3621010572E+02
  4    ***    0.12929E-01    0.6957010852E+01    0.3238212118E+02
  4    ***    0.12929E-01    0.6996539323E+01    0.3717715194E+02
  4    ***    0.12929E-01    0.7036067794E+01    0.3321086945E+02
  4    ***    0.12929E-01    0.7075596265E+01    0.3484705652E+02
  4    ***    0.12929E-01    0.7115124735E+01    0.3549654714E+02
  4    ***    0.12929E-01    0.7154653206E+01    0.3438569733E+02
  4    ***    0.12929E-01    0.7194181677E+01    0.3605197062E+02
  4    ***    0.12929E-01    0.7233710148E+01    0.3355119920E+02
  4    ***    0.12929E-01    0.7273238618E+01    0.3505583493E+02
  4    ***    0.12929E-01    0.7312767089E+01    0.3426590110E+02
  4    ***    0.12929E-01    0.7352295560E+01    0.3363823375E+02
  4    ***    0.12929E-01    0.7391824031E+01    0.3465942370E+02
  4    ***    0.12929E-01    0.7431352501E+01    0.3645199934E+02
  4    ***    0.12929E-01    0.7470880972E+01    0.4258091294E+02
  4    ***    0.12929E-01    0.7510409443E+01    0.3555485034E+02
  4    ***    0.12929E-01    0.7549937914E+01    0.3629144862E+02
  4    ***    0.12929E-01    0.7589466384E+01    0.3559131157E+02
  4    ***    0.12929E-01    0.7628994855E+01    0.3888462546E+02
  4    ***    0.12929E-01    0.7668523326E+01    0.3567615011E+02
  4    ***    0.12929E-01    0.7708051797E+01    0.3603737057E+02
  4    ***    0.12929E-01    0.7747580267E+01    0.3515487109E+02
  4    ***    0.12929E-01    0.7787108738E+01    0.3430900003E+02
  4    ***    0.12929E-01    0.7826637209E+01    0.3456163079E+02
  4    ***    0.12929E-01    0.7866165680E+01    0.3603299983E+02
  4    ***    0.12929E-01    0.7905694150E+01    0.3700287276E+02
