  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.4982178017E+03
  5    ***    0.12929E-01    0.1067268710E+01    0.7198047560E+02
  5    ***    0.12929E-01    0.1106797181E+01    0.5573239568E+02
  5    ***    0.12929E-01    0.1146325652E+01    0.5789889298E+02
  5    ***    0.12929E-01    0.1185854123E+01    0.4877730342E+02
  5    ***    0.12929E-01    0.1225382593E+01    0.4466218189E+02
  5    ***    0.12929E-01    0.1264911064E+01    0.4192932765E+02
  5    ***    0.12929E-01    0.1304439535E+01    0.4118244337E+02
  5    ***    0.12929E-01    0.1343968006E+01    0.3488549662E+02
  5    ***    0.12929E-01    0.1383496476E+01    0.3775186005E+02
  5    ***    0.12929E-01    0.1423024947E+01    0.3800829259E+02
  5    ***    0.12929E-01    0.1462553418E+01    0.3482746196E+02
  5    ***    0.12929E-01    0.1502081889E+01    0.3612605002E+02
  5    ***    0.12929E-01    0.1541610359E+01    0.3610488448E+02
  5    ***    0.12929E-01    0.1581138830E+01    0.3331697199E+02
  5    ***    0.12929E-01    0.1620667301E+01    0.3356741489E+02
  5    ***    0.12929E-01    0.1660195772E+01    0.3518027336E+02
  5    ***    0.12929E-01    0.1699724242E+01    0.3981694677E+02
  5    ***    0.12929E-01    0.1739252713E+01    0.3794936807E+02
  5    ***    0.12929E-01    0.1778781184E+01    0.3785956327E+02
  5    ***    0.12929E-01    0.1818309655E+01    0.4002729329E+02
  5    ***    0.12929E-01    0.1857838125E+01    0.3945856057E+02
  5    ***    0.12929E-01    0.1897366596E+01    0.4390308651E+02
  5    ***    0.12929E-01    0.1936895067E+01    0.5319078521E+02
  5    ***    0.12929E-01    0.1976423538E+01    0.6320069584E+02
  5    ***    0.12929E-01    0.2015952008E+01    0.7640445775E+02
  5    ***    0.12929E-01    0.2055480479E+01    0.5796412726E+02
  5    ***    0.12929E-01    0.2095008950E+01    0.5026345520E+02
  5    ***    0.12929E-01    0.2134537421E+01    0.4860046571E+02
  5    ***    0.12929E-01    0.2174065891E+01    0.4698604353E+02
  5    ***    0.12929E-01    0.2213594362E+01    0.4445097193E+02
  5    ***    0.12929E-01    0.2253122833E+01    0.5452920651E+02
  5    ***    0.12929E-01    0.2292651304E+01    0.4305837802E+02
  5    ***    0.12929E-01    0.2332179774E+01    0.4279826053E+02
  5    ***    0.12929E-01    0.2371708245E+01    0.4571964250E+02
  5    ***    0.12929E-01    0.2411236716E+01    0.4772508689E+02
  5    ***    0.12929E-01    0.2450765187E+01    0.4967635522E+02
  5    ***    0.12929E-01    0.2490293657E+01    0.4699102746E+02
  5    ***    0.12929E-01    0.2529822128E+01    0.4968374530E+02
  5    ***    0.12929E-01    0.2569350599E+01    0.4758691673E+02
  5    ***    0.12929E-01    0.2608879070E+01    0.4453811366E+02
  5    ***    0.12929E-01    0.2648407540E+01    0.4512437532E+02
  5    ***    0.12929E-01    0.2687936011E+01    0.5612565665E+02
  5    ***    0.12929E-01    0.2727464482E+01    0.4269658565E+02
  5    ***    0.12929E-01    0.2766992953E+01    0.5416855663E+02
  5    ***    0.12929E-01    0.2806521423E+01    0.5533625482E+02
  5    ***    0.12929E-01    0.2846049894E+01    0.4413422221E+02
  5    ***    0.12929E-01    0.2885578365E+01    0.4447147666E+02
  5    ***    0.12929E-01    0.2925106836E+01    0.4773753272E+02
  5    ***    0.12929E-01    0.2964635306E+01    0.5015025665E+02
  5    ***    0.12929E-01    0.3004163777E+01    0.5186048011E+02
  5    ***    0.12929E-01    0.3043692248E+01    0.5009961823E+02
  5    ***    0.12929E-01    0.3083220719E+01    0.4795485611E+02
  5    ***    0.12929E-01    0.3122749189E+01    0.5455844966E+02
  5    ***    0.12929E-01    0.3162277660E+01    0.4531344761E+02
  5    ***    0.12929E-01    0.3201806131E+01    0.4798136004E+02
  5    ***    0.12929E-01    0.3241334602E+01    0.4620948231E+02
  5    ***    0.12929E-01    0.3280863072E+01    0.5220127801E+02
  5    ***    0.12929E-01    0.3320391543E+01    0.4434634882E+02
  5    ***    0.12929E-01    0.3359920014E+01    0.4657796545E+02
  5    ***    0.12929E-01    0.3399448485E+01    0.4634294109E+02
  5    ***    0.12929E-01    0.3438976955E+01    0.4495933948E+02
  5    ***    0.12929E-01    0.3478505426E+01    0.4481803197E+02
  5    ***    0.12929E-01    0.3518033897E+01    0.4565438970E+02
  5    ***    0.12929E-01    0.3557562368E+01    0.7466637086E+02
  5    ***    0.12929E-01    0.3597090838E+01    0.5094834038E+02
  5    ***    0.12929E-01    0.3636619309E+01    0.4202015185E+02
  5    ***    0.12929E-01    0.3676147780E+01    0.4505295041E+02
  5    ***    0.12929E-01    0.3715676251E+01    0.4437500816E+02
  5    ***    0.12929E-01    0.3755204721E+01    0.4395573218E+02
  5    ***    0.12929E-01    0.3794733192E+01    0.4571396598E+02
  5    ***    0.12929E-01    0.3834261663E+01    0.4195401266E+02
  5    ***    0.12929E-01    0.3873790134E+01    0.4507572695E+02
  5    ***    0.12929E-01    0.3913318604E+01    0.4441817874E+02
  5    ***    0.12929E-01    0.3952847075E+01    0.4514561923E+02
  5    ***    0.12929E-01    0.3992375546E+01    0.4398694228E+02
  5    ***    0.12929E-01    0.4031904017E+01    0.4653742804E+02
  5    ***    0.12929E-01    0.4071432487E+01    0.4659352829E+02
  5    ***    0.12929E-01    0.4110960958E+01    0.4651076397E+02
  5    ***    0.12929E-01    0.4150489429E+01    0.4749528718E+02
  5    ***    0.12929E-01    0.4190017900E+01    0.4685843355E+02
  5    ***    0.12929E-01    0.4229546370E+01    0.4630367737E+02
  5    ***    0.12929E-01    0.4269074841E+01    0.4564553898E+02
  5    ***    0.12929E-01    0.4308603312E+01    0.4681453417E+02
  5    ***    0.12929E-01    0.4348131783E+01    0.4754047781E+02
  5    ***    0.12929E-01    0.4387660253E+01    0.5113545099E+02
  5    ***    0.12929E-01    0.4427188724E+01    0.5263180219E+02
  5    ***    0.12929E-01    0.4466717195E+01    0.4571741066E+02
  5    ***    0.12929E-01    0.4506245666E+01    0.4602059831E+02
  5    ***    0.12929E-01    0.4545774136E+01    0.5315654633E+02
  5    ***    0.12929E-01    0.4585302607E+01    0.4746372454E+02
  5    ***    0.12929E-01    0.4624831078E+01    0.4675321036E+02
  5    ***    0.12929E-01    0.4664359549E+01    0.4462731694E+02
  5    ***    0.12929E-01    0.4703888020E+01    0.4407880091E+02
  5    ***    0.12929E-01    0.4743416490E+01    0.4597726597E+02
  5    ***    0.12929E-01    0.4782944961E+01    0.4606344692E+02
  5    ***    0.12929E-01    0.4822473432E+01    0.4659532767E+02
  5    ***    0.12929E-01    0.4862001903E+01    0.4613735066E+02
  5    ***    0.12929E-01    0.4901530373E+01    0.4494999526E+02
  5    ***    0.12929E-01    0.4941058844E+01    0.4990144512E+02
  5    ***    0.12929E-01    0.4980587315E+01    0.4653326995E+02
  5    ***    0.12929E-01    0.5020115786E+01    0.4894071116E+02
  5    ***    0.12929E-01    0.5059644256E+01    0.4695374568E+02
  5    ***    0.12929E-01    0.5099172727E+01    0.4628184460E+02
  5    ***    0.12929E-01    0.5138701198E+01    0.5213301438E+02
  5    ***    0.12929E-01    0.5178229669E+01    0.4907452218E+02
  5    ***    0.12929E-01    0.5217758139E+01    0.4900084173E+02
  5    ***    0.12929E-01    0.5257286610E+01    0.4795452546E+02
  5    ***    0.12929E-01    0.5296815081E+01    0.4715786794E+02
  5    ***    0.12929E-01    0.5336343552E+01    0.4655986154E+02
  5    ***    0.12929E-01    0.5375872022E+01    0.4660213344E+02
  5    ***    0.12929E-01    0.5415400493E+01    0.4739498175E+02
  5    ***    0.12929E-01    0.5454928964E+01    0.5557435965E+02
  5    ***    0.12929E-01    0.5494457435E+01    0.4663703316E+02
  5    ***    0.12929E-01    0.5533985905E+01    0.4704749419E+02
  5    ***    0.12929E-01    0.5573514376E+01    0.4901806107E+02
  5    ***    0.12929E-01    0.5613042847E+01    0.5065843726E+02
  5    ***    0.12929E-01    0.5652571318E+01    0.4353615525E+02
  5    ***    0.12929E-01    0.5692099788E+01    0.4845231015E+02
  5    ***    0.12929E-01    0.5731628259E+01    0.4314035163E+02
  5    ***    0.12929E-01    0.5771156730E+01    0.4602214030E+02
  5    ***    0.12929E-01    0.5810685201E+01    0.4509614573E+02
  5    ***    0.12929E-01    0.5850213671E+01    0.4804529858E+02
  5    ***    0.12929E-01    0.5889742142E+01    0.4407266526E+02
  5    ***    0.12929E-01    0.5929270613E+01    0.4421845964E+02
  5    ***    0.12929E-01    0.5968799084E+01    0.4377575216E+02
  5    ***    0.12929E-01    0.6008327554E+01    0.4772701315E+02
  5    ***    0.12929E-01    0.6047856025E+01    0.4300571811E+02
  5    ***    0.12929E-01    0.6087384496E+01    0.4280075603E+02
  5    ***    0.12929E-01    0.6126912967E+01    0.4183367935E+02
  5    ***    0.12929E-01    0.6166441437E+01    0.4219349361E+02
  5    ***    0.12929E-01    0.6205969908E+01    0.4443185666E+02
  5    ***    0.12929E-01    0.6245498379E+01    0.4471024450E+02
  5    ***    0.12929E-01    0.6285026850E+01    0.4337422385E+02
  5    ***    0.12929E-01    0.6324555320E+01    0.4710001783E+02
  5    ***    0.12929E-01    0.6364083791E+01    0.4368414804E+02
  5    ***    0.12929E-01    0.6403612262E+01    0.4972072691E+02
