  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.3671776521E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.5430951227E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.4168200439E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.3313579855E+03
  2    ***    0.12929E-01    0.1185854123E+01    0.3157749166E+03
  2    ***    0.12929E-01    0.1225382593E+01    0.2971393218E+03
  2    ***    0.12929E-01    0.1264911064E+01    0.2799887442E+03
  2    ***    0.12929E-01    0.1304439535E+01    0.2780598459E+03
  2    ***    0.12929E-01    0.1343968006E+01    0.2912057202E+03
  2    ***    0.12929E-01    0.1383496476E+01    0.2701678994E+03
  2    ***    0.12929E-01    0.1423024947E+01    0.2703045710E+03
  2    ***    0.12929E-01    0.1462553418E+01    0.2631408237E+03
  2    ***    0.12929E-01    0.1502081889E+01    0.2445887507E+03
  2    ***    0.12929E-01    0.1541610359E+01    0.2509880342E+03
  2    ***    0.12929E-01    0.1581138830E+01    0.2584386171E+03
  2    ***    0.12929E-01    0.1620667301E+01    0.2656889393E+03
  2    ***    0.12929E-01    0.1660195772E+01    0.2643429378E+03
  2    ***    0.12929E-01    0.1699724242E+01    0.2643704660E+03
  2    ***    0.12929E-01    0.1739252713E+01    0.2749494940E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.3067677551E+03
  2    ***    0.12929E-01    0.1818309655E+01    0.3002793218E+03
  2    ***    0.12929E-01    0.1857838125E+01    0.3178005904E+03
  2    ***    0.12929E-01    0.1897366596E+01    0.3591446888E+03
  2    ***    0.12929E-01    0.1936895067E+01    0.3470352204E+03
  2    ***    0.12929E-01    0.1976423538E+01    0.4072857519E+03
  2    ***    0.12929E-01    0.2015952008E+01    0.5409494774E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.3621175676E+03
  2    ***    0.12929E-01    0.2095008950E+01    0.3457391038E+03
  2    ***    0.12929E-01    0.2134537421E+01    0.3384643559E+03
  2    ***    0.12929E-01    0.2174065891E+01    0.3307837400E+03
