  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.5986655834E+03
  2    ***    0.12929E-01    0.1067268710E+01    0.8192295496E+02
  2    ***    0.12929E-01    0.1106797181E+01    0.7185700994E+02
  2    ***    0.12929E-01    0.1146325652E+01    0.5820864015E+02
  2    ***    0.12929E-01    0.1185854123E+01    0.6010266127E+02
  2    ***    0.12929E-01    0.1225382593E+01    0.5312261515E+02
  2    ***    0.12929E-01    0.1264911064E+01    0.5555366445E+02
  2    ***    0.12929E-01    0.1304439535E+01    0.4251967136E+02
  2    ***    0.12929E-01    0.1343968006E+01    0.4208151713E+02
  2    ***    0.12929E-01    0.1383496476E+01    0.4133415334E+02
  2    ***    0.12929E-01    0.1423024947E+01    0.4290518383E+02
  2    ***    0.12929E-01    0.1462553418E+01    0.4632498946E+02
  2    ***    0.12929E-01    0.1502081889E+01    0.4550614721E+02
  2    ***    0.12929E-01    0.1541610359E+01    0.5762318397E+02
  2    ***    0.12929E-01    0.1581138830E+01    0.5986052449E+02
  2    ***    0.12929E-01    0.1620667301E+01    0.4287306688E+02
  2    ***    0.12929E-01    0.1660195772E+01    0.4141454506E+02
  2    ***    0.12929E-01    0.1699724242E+01    0.4179820736E+02
  2    ***    0.12929E-01    0.1739252713E+01    0.4806503673E+02
  2    ***    0.12929E-01    0.1778781184E+01    0.5255475047E+02
  2    ***    0.12929E-01    0.1818309655E+01    0.5022067186E+02
  2    ***    0.12929E-01    0.1857838125E+01    0.5203214334E+02
  2    ***    0.12929E-01    0.1897366596E+01    0.7069383353E+02
  2    ***    0.12929E-01    0.1936895067E+01    0.6013540998E+02
  2    ***    0.12929E-01    0.1976423538E+01    0.6492921498E+02
  2    ***    0.12929E-01    0.2015952008E+01    0.9200269270E+02
  2    ***    0.12929E-01    0.2055480479E+01    0.5843881074E+02
  2    ***    0.12929E-01    0.2095008950E+01    0.6838468544E+02
  2    ***    0.12929E-01    0.2134537421E+01    0.5475644008E+02
  2    ***    0.12929E-01    0.2174065891E+01    0.6732049674E+02
