  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.4058947862E+04
  5    ***    0.12929E-01    0.1067268710E+01    0.6185862160E+03
  5    ***    0.12929E-01    0.1106797181E+01    0.4414390951E+03
  5    ***    0.12929E-01    0.1146325652E+01    0.4037673418E+03
  5    ***    0.12929E-01    0.1185854123E+01    0.3550453648E+03
  5    ***    0.12929E-01    0.1225382593E+01    0.3386845019E+03
  5    ***    0.12929E-01    0.1264911064E+01    0.3104063696E+03
  5    ***    0.12929E-01    0.1304439535E+01    0.3221883697E+03
  5    ***    0.12929E-01    0.1343968006E+01    0.2914489660E+03
  5    ***    0.12929E-01    0.1383496476E+01    0.2855402678E+03
  5    ***    0.12929E-01    0.1423024947E+01    0.3026508331E+03
  5    ***    0.12929E-01    0.1462553418E+01    0.2953822722E+03
  5    ***    0.12929E-01    0.1502081889E+01    0.2979901148E+03
  5    ***    0.12929E-01    0.1541610359E+01    0.2888214379E+03
  5    ***    0.12929E-01    0.1581138830E+01    0.2693035945E+03
  5    ***    0.12929E-01    0.1620667301E+01    0.2872512248E+03
  5    ***    0.12929E-01    0.1660195772E+01    0.2773023687E+03
  5    ***    0.12929E-01    0.1699724242E+01    0.2934342806E+03
  5    ***    0.12929E-01    0.1739252713E+01    0.2958833083E+03
  5    ***    0.12929E-01    0.1778781184E+01    0.2939953027E+03
  5    ***    0.12929E-01    0.1818309655E+01    0.2992943101E+03
  5    ***    0.12929E-01    0.1857838125E+01    0.3208235075E+03
  5    ***    0.12929E-01    0.1897366596E+01    0.3461067158E+03
  5    ***    0.12929E-01    0.1936895067E+01    0.3618905568E+03
  5    ***    0.12929E-01    0.1976423538E+01    0.4615832023E+03
  5    ***    0.12929E-01    0.2015952008E+01    0.5956643206E+03
  5    ***    0.12929E-01    0.2055480479E+01    0.3983649256E+03
  5    ***    0.12929E-01    0.2095008950E+01    0.3514173480E+03
  5    ***    0.12929E-01    0.2134537421E+01    0.3522740468E+03
  5    ***    0.12929E-01    0.2174065891E+01    0.3442154438E+03
  5    ***    0.12929E-01    0.2213594362E+01    0.3428096150E+03
  5    ***    0.12929E-01    0.2253122833E+01    0.3275838776E+03
  5    ***    0.12929E-01    0.2292651304E+01    0.3342515834E+03
  5    ***    0.12929E-01    0.2332179774E+01    0.3241036702E+03
  5    ***    0.12929E-01    0.2371708245E+01    0.3223885325E+03
  5    ***    0.12929E-01    0.2411236716E+01    0.3277676358E+03
  5    ***    0.12929E-01    0.2450765187E+01    0.3114074786E+03
  5    ***    0.12929E-01    0.2490293657E+01    0.3286547028E+03
  5    ***    0.12929E-01    0.2529822128E+01    0.3024762669E+03
  5    ***    0.12929E-01    0.2569350599E+01    0.3186217805E+03
  5    ***    0.12929E-01    0.2608879070E+01    0.3080760209E+03
  5    ***    0.12929E-01    0.2648407540E+01    0.3049035354E+03
  5    ***    0.12929E-01    0.2687936011E+01    0.3202250900E+03
  5    ***    0.12929E-01    0.2727464482E+01    0.3211116328E+03
  5    ***    0.12929E-01    0.2766992953E+01    0.3131595254E+03
  5    ***    0.12929E-01    0.2806521423E+01    0.3157393269E+03
  5    ***    0.12929E-01    0.2846049894E+01    0.3355131629E+03
  5    ***    0.12929E-01    0.2885578365E+01    0.3261272843E+03
  5    ***    0.12929E-01    0.2925106836E+01    0.3256906335E+03
  5    ***    0.12929E-01    0.2964635306E+01    0.3234062625E+03
  5    ***    0.12929E-01    0.3004163777E+01    0.3370121730E+03
  5    ***    0.12929E-01    0.3043692248E+01    0.3593964109E+03
  5    ***    0.12929E-01    0.3083220719E+01    0.3257127473E+03
  5    ***    0.12929E-01    0.3122749189E+01    0.3542882296E+03
  5    ***    0.12929E-01    0.3162277660E+01    0.3234978702E+03
  5    ***    0.12929E-01    0.3201806131E+01    0.3179439946E+03
  5    ***    0.12929E-01    0.3241334602E+01    0.3166007769E+03
  5    ***    0.12929E-01    0.3280863072E+01    0.3178993629E+03
  5    ***    0.12929E-01    0.3320391543E+01    0.3248595727E+03
  5    ***    0.12929E-01    0.3359920014E+01    0.3267609823E+03
  5    ***    0.12929E-01    0.3399448485E+01    0.3087305580E+03
  5    ***    0.12929E-01    0.3438976955E+01    0.2976250181E+03
  5    ***    0.12929E-01    0.3478505426E+01    0.3089533944E+03
  5    ***    0.12929E-01    0.3518033897E+01    0.3094907241E+03
  5    ***    0.12929E-01    0.3557562368E+01    0.2928991546E+03
  5    ***    0.12929E-01    0.3597090838E+01    0.3126082116E+03
  5    ***    0.12929E-01    0.3636619309E+01    0.3109580294E+03
  5    ***    0.12929E-01    0.3676147780E+01    0.3063262932E+03
  5    ***    0.12929E-01    0.3715676251E+01    0.3117289853E+03
  5    ***    0.12929E-01    0.3755204721E+01    0.3012731776E+03
  5    ***    0.12929E-01    0.3794733192E+01    0.3118774711E+03
  5    ***    0.12929E-01    0.3834261663E+01    0.2992231678E+03
  5    ***    0.12929E-01    0.3873790134E+01    0.3042611569E+03
  5    ***    0.12929E-01    0.3913318604E+01    0.3151808623E+03
  5    ***    0.12929E-01    0.3952847075E+01    0.3030864626E+03
  5    ***    0.12929E-01    0.3992375546E+01    0.3071450745E+03
  5    ***    0.12929E-01    0.4031904017E+01    0.3155727348E+03
  5    ***    0.12929E-01    0.4071432487E+01    0.2990717542E+03
  5    ***    0.12929E-01    0.4110960958E+01    0.3117185649E+03
  5    ***    0.12929E-01    0.4150489429E+01    0.3062533027E+03
  5    ***    0.12929E-01    0.4190017900E+01    0.3162171873E+03
  5    ***    0.12929E-01    0.4229546370E+01    0.3152883831E+03
  5    ***    0.12929E-01    0.4269074841E+01    0.3053879853E+03
  5    ***    0.12929E-01    0.4308603312E+01    0.3115607387E+03
  5    ***    0.12929E-01    0.4348131783E+01    0.3074999468E+03
  5    ***    0.12929E-01    0.4387660253E+01    0.2912158096E+03
  5    ***    0.12929E-01    0.4427188724E+01    0.3093960675E+03
  5    ***    0.12929E-01    0.4466717195E+01    0.3029276435E+03
  5    ***    0.12929E-01    0.4506245666E+01    0.2987509823E+03
  5    ***    0.12929E-01    0.4545774136E+01    0.3009990177E+03
  5    ***    0.12929E-01    0.4585302607E+01    0.3101515992E+03
  5    ***    0.12929E-01    0.4624831078E+01    0.2948349191E+03
  5    ***    0.12929E-01    0.4664359549E+01    0.2825472061E+03
  5    ***    0.12929E-01    0.4703888020E+01    0.2895608178E+03
  5    ***    0.12929E-01    0.4743416490E+01    0.2933202960E+03
  5    ***    0.12929E-01    0.4782944961E+01    0.2924865454E+03
  5    ***    0.12929E-01    0.4822473432E+01    0.2925663449E+03
  5    ***    0.12929E-01    0.4862001903E+01    0.3020075696E+03
  5    ***    0.12929E-01    0.4901530373E+01    0.3061658271E+03
  5    ***    0.12929E-01    0.4941058844E+01    0.2843111518E+03
  5    ***    0.12929E-01    0.4980587315E+01    0.2906273251E+03
  5    ***    0.12929E-01    0.5020115786E+01    0.2947500898E+03
  5    ***    0.12929E-01    0.5059644256E+01    0.3040595895E+03
  5    ***    0.12929E-01    0.5099172727E+01    0.2908970883E+03
  5    ***    0.12929E-01    0.5138701198E+01    0.2817238313E+03
  5    ***    0.12929E-01    0.5178229669E+01    0.2849871096E+03
  5    ***    0.12929E-01    0.5217758139E+01    0.2903902765E+03
  5    ***    0.12929E-01    0.5257286610E+01    0.2902742725E+03
  5    ***    0.12929E-01    0.5296815081E+01    0.2855769798E+03
  5    ***    0.12929E-01    0.5336343552E+01    0.2911935127E+03
  5    ***    0.12929E-01    0.5375872022E+01    0.2791066370E+03
  5    ***    0.12929E-01    0.5415400493E+01    0.2880860710E+03
  5    ***    0.12929E-01    0.5454928964E+01    0.2895368331E+03
  5    ***    0.12929E-01    0.5494457435E+01    0.2930896308E+03
  5    ***    0.12929E-01    0.5533985905E+01    0.2960316929E+03
  5    ***    0.12929E-01    0.5573514376E+01    0.2863849527E+03
  5    ***    0.12929E-01    0.5613042847E+01    0.2853928197E+03
  5    ***    0.12929E-01    0.5652571318E+01    0.2791441443E+03
  5    ***    0.12929E-01    0.5692099788E+01    0.2856126215E+03
  5    ***    0.12929E-01    0.5731628259E+01    0.2821040641E+03
  5    ***    0.12929E-01    0.5771156730E+01    0.2786110647E+03
  5    ***    0.12929E-01    0.5810685201E+01    0.2756431800E+03
  5    ***    0.12929E-01    0.5850213671E+01    0.2733278437E+03
  5    ***    0.12929E-01    0.5889742142E+01    0.2735450130E+03
  5    ***    0.12929E-01    0.5929270613E+01    0.2764164727E+03
  5    ***    0.12929E-01    0.5968799084E+01    0.2771471656E+03
  5    ***    0.12929E-01    0.6008327554E+01    0.2821442803E+03
  5    ***    0.12929E-01    0.6047856025E+01    0.2794124877E+03
  5    ***    0.12929E-01    0.6087384496E+01    0.2889482358E+03
  5    ***    0.12929E-01    0.6126912967E+01    0.2859528450E+03
  5    ***    0.12929E-01    0.6166441437E+01    0.2745852299E+03
  5    ***    0.12929E-01    0.6205969908E+01    0.2703400779E+03
  5    ***    0.12929E-01    0.6245498379E+01    0.2745562555E+03
  5    ***    0.12929E-01    0.6285026850E+01    0.2681584399E+03
  5    ***    0.12929E-01    0.6324555320E+01    0.2796965354E+03
  5    ***    0.12929E-01    0.6364083791E+01    0.2658830910E+03
  5    ***    0.12929E-01    0.6403612262E+01    0.2905540525E+03
