   1.2929393336633579       -10.916761980920059     
  -1.5486846975523660       -4.4784289310574152     
  -2.0694615142492698      -0.71400545735299792     
  -8.9202680690928062        12.441484675993006     
  -5.8199111194569060        3.5152186727560211     
  -7.1985805023793130        12.816270513959298     
   4.7748155343322871        10.916011540042357     
  -2.6178887882238993        13.820868001960426     
   11.964866008871388        3.3256317050788446     
  -1.7803594501025171       -3.5056356287414370     
  -3.7168393050287447       0.69610875245258963     
   5.6389841585268909       -7.6414945008739874     
   11.641586420197626       -6.7195180124646559     
  -13.369594084215048       -7.4596444188956585     
  -10.222713737681874        11.398065709328701     
  -1.5682818051104015        2.2989253128042093     
   5.2005220065252935        4.6065533793861064     
   3.5850894449619588        11.880721416456884     
   6.5177868444059017        10.231249155811678     
   10.830735918361425        5.7884626654501554     
  -11.572166577986700      -0.19099127171662175     
   13.525281377534167       -7.1730128398889228     
 -0.69544528678691064        10.253427498010927     
  0.77145319259802247        4.2650448295166985     
   8.9067564044375729       -2.5125432346279015     
   5.6661417477496627       -3.9212479781216771     
  -14.307975355451035      -0.32000385546748517     
  0.79385139390962245        10.224005301156851     
  -13.189711585964652       -2.7356723699722671     
   14.272465144769505       -5.3437424634887547     
  0.97737318692194231        15.278841580891159     
   4.7421936627157439        2.7708812251564487     
   8.6641187486925517        12.624040456764796     
   4.8651700339100499       -3.2699952424583163     
  -7.2228325714576496        4.0285411106270459     
  -7.4747700657929332       -3.6872255630132935     
 -0.44477092089260051        8.3244854367371897     
  -8.0057141867443278       -8.7928220323611974     
  -11.465852893358059       -10.146696769212527     
   14.870297575587774       -3.6479705739201589     
  0.22343787133529458       -12.622827539051249     
   4.3574797926898556        3.6964977305331801     
   13.404053861348579        1.1157896643781493     
   2.0269589710812332       -7.8244875789278074     
 -0.64549358582369931       -4.0490006786937256     
   1.5812602191574230       -9.9596871316289981     
 -0.73176592102126170        5.7649847677429937     
   11.795909195557117        7.4798364558561223     
   7.4495890668558369       -5.5841859318439235     
   7.8974178043240144        8.7783215693970824     
   3.8226746296556304        6.6298310945572130     
   5.4501876582679376      -0.96159775952219662     
  -1.3674439560899116        6.5407978525540544     
  -4.7684880729917607        5.9743220111850777     
   8.0260741954899455       -4.7666176202689616     
  -10.000367249660821       -4.7437119252531437     
  -10.421192062799117       -10.072638880453056     
  -11.105408016670607        6.7052066827193357     
  -2.0931944462261307        10.208369482591884     
 -0.78550120186867445       -12.372774541324997     
  -6.5349790450850058        6.7165213938595221     
   2.1591966385700503       -12.134095257651239     
  -14.260876340973660        1.6013652083283962     
   1.0008595633582835       -7.6402223855556679     
   7.2223996081370689       -13.499597298551956     
  -14.879544967552054        2.9923881687946250     
  -11.199613764688525        4.9307219975404939     
  -13.050423548452333       -5.6569137488239569     
  -6.4108135506679593       -3.5668927695623589     
   4.7578594687992215        6.2750674993279034     
   10.175406706777505        3.2059315251287952     
   13.730352313788488        5.6299630260428888     
  -2.5474476476338781       -4.4287039921991163     
   12.330621864710936        2.1306434825743197     
   5.2742367784430702       -9.0440981597148493     
 -0.81301863918724815       -13.384045080617405     
  -13.333210337205555       -3.9055699595523743     
   8.7392948309703744        4.2067906362907355     
  -1.4420615484825297        8.3699904210663369     
  0.55438191914648205        8.3680900528090056     
   1.4023199105107846        13.151581455904324     
  -11.853873158414883        8.3002784909213858     
   6.2948038110009508       -1.4962422309422962     
  -9.1764792534085942       -6.0570586474360137     
  -7.0359976705279896       -2.7865343485305671     
  -3.7412659977273095       -9.9227687978766426     
  -1.7008660187600242       -10.147897664001965     
  -5.8263745598684347        14.157512091106453     
  -6.8846372323257921        7.6655379984995191     
  0.94518841755799521       -14.283761516010758     
  -9.9509032280165162       -2.4174927127504264     
   5.6213325112604631       -14.235583399966380     
   10.651936082753235       0.95264134779212806     
  -6.0019445024088807       -2.4593130946831216     
   13.554957210640321        4.1387233508606798     
   6.9553264055920927        11.875855535424389     
   6.3765530666971131      -0.33266457291346130     
   7.1077716552647656       -10.773815101592691     
  -4.7136694878245278       -5.3821789881084809     
  -5.4821640228998625        6.8169349303292215     
  -10.139772450106030       -5.7573312274777582     
  -11.161257501675941       -6.4088335109957448     
   3.4153794529378443       -7.7011683883915172     
  0.46824185135022300       -6.7083238138306411     
   6.9812677650527297E-003  -1.1459952954003054     
  -4.6182471439579160       -9.0809014563836943     
   6.1835049903389656       -2.8752667575734292     
  -8.7805996773898567       -1.5534440960011429     
  -8.1144685169399189       -6.2066675940679419     
   6.4767181142003798       0.66227097517286426     
  -2.7113901089428456        12.825216002485480     
  -13.593060831692101        5.0685471062026171     
  0.10016743484632189       -8.0746803117540420     
   9.1376859312596501       -8.6865484311259039E-002
   13.248856276396983        2.4735696823881329E-002
  -1.7271783371890237       -7.2375463371812430     
  0.32567341010009226        9.3412322697726058     
  -10.573511825849362        4.1513837840702328     
  -4.3849547030143787        3.4926966168419198     
   4.8590934095874188       -7.0158594610374001     
   8.3545159682877657       -8.1279872613054511     
  -9.7136273736075740        3.6384150331209524     
  -2.5709569673158859       -12.134441449814156     
   1.2661589656572936       -1.2389240968255859     
  0.22774294646073062       -2.6572645421948984     
   8.8616015403648039        6.0221554773295551     
   14.357596238052833      -0.21299833016418215     
  -6.9960955077603080       -7.1260374298923228     
  -13.154847538313334        6.1846679491945480     
   6.9442892869404895       -4.7198253561005110     
  -4.8781815694415309        9.3509385334258290     
   9.3768111504552856       0.88382397624972475     
  -9.0672626645627510       0.17399039400196156     
   7.3923542174805856        10.802517647366093     
  -14.682846877989158       -1.8588007289859685     
  -1.0462045815389678      -0.60900042970013624     
   6.4659393287496947        5.0316062381180346     
   1.9879977839292011        5.7595424517809919     
   6.2238551449051922       -9.6947301632804574     
  -6.6405498117439548       -13.139727546894145     
  0.27922935289481976        7.3890708172794080     
  -2.7504315925551599       -2.9434517258421469     
   4.9325392250705624      -0.10607832339050434     
   4.4440936465849594       0.76745142033233182     
   13.330599231787120        7.5285238974306683     
   12.177147641272343        8.8630240458582801     
  -12.433182310280202       -4.3400451159170075     
  -4.5216428914373319        1.2887896470724445     
   5.8629865655403677        14.143399679015880     
 -0.83394449125526604       -6.7896604523762782     
  -14.615615382036001        4.5630470154909615     
  -5.4854425488613030       -4.7456956614856889     
   9.9877262305289438       -4.9627426165743920     
   7.1462342158046779      -0.97177462872480802     
  -5.9357228815977674        12.124720627675284     
  -9.0397139716377062       -5.0617251597427861     
   13.532574473147797       -6.1723012117328633     
  -8.7624408453330531       -6.9674171066729462     
   5.9661832394596894       -4.9514306241045984     
  -9.9814468179184423        5.0999694650674607     
   2.1838467320200974       0.78639331700934934     
  -3.3850461906579059        1.9460390081059957     
  -5.7592788156320784       -5.7156040247713094     
  -12.159472839755674       -6.3546230922480191     
  -8.6678038804649677       -11.006230311095891     
   3.3044114547910528        7.5083668278841529     
 -0.34751060243768245       -5.9159430656831882     
  -12.250727025208096       -1.1302774278600813     
   1.4193488359285955       -6.1874886517793897     
   3.6676829888546418       -3.8627009247895443     
   6.7819951831675152        6.3342727680441193     
 -0.91479423078429212        9.2767973478384853     
