  0    149    0.19264E-01    0.29516E-01
  0    150    0.19393E-01    0.23905E-01
  0    151    0.19522E-01    0.25448E-01
  0    152    0.19651E-01    0.26424E-01
  0    153    0.19781E-01    0.22342E-01
  0    154    0.19910E-01    0.24571E-01
  0    155    0.20039E-01    0.24948E-01
  0    156    0.20169E-01    0.29919E-01
  0    157    0.20298E-01    0.34056E-01
  0    158    0.20427E-01    0.30371E-01
  0    159    0.20556E-01    0.30446E-01
  0    160    0.20686E-01    0.25135E-01
  0    161    0.20815E-01    0.21551E-01
  0    162    0.20944E-01    0.21180E-01
  0    163    0.21074E-01    0.20721E-01
  0    164    0.21203E-01    0.19043E-01
  0    165    0.21332E-01    0.30399E-01
  0    166    0.21461E-01    0.27939E-01
  0    167    0.21591E-01    0.38181E-01
  0    168    0.21720E-01    0.43125E-01
  0    169    0.21849E-01    0.51849E-01
  0    170    0.21979E-01    0.55123E-01
  0    171    0.22108E-01    0.48804E-01
  0    172    0.22237E-01    0.39769E-01
  0    173    0.22366E-01    0.39123E-01
  0    174    0.22496E-01    0.40975E-01
  0    175    0.22625E-01    0.52839E-01
  0    176    0.22754E-01    0.58658E-01
  0    177    0.22884E-01    0.53709E-01
  0    178    0.23013E-01    0.49097E-01
  0    179    0.23142E-01    0.51408E-01
  0    180    0.23271E-01    0.59822E-01
  0    181    0.23401E-01    0.42322E-01
  0    182    0.23530E-01    0.43876E-01
  0    183    0.23659E-01    0.39257E-01
  0    184    0.23789E-01    0.53180E-01
  0    185    0.23918E-01    0.56164E-01
  0    186    0.24047E-01    0.55175E-01
  0    187    0.24176E-01    0.50936E-01
  0    188    0.24306E-01    0.41364E-01
  0    189    0.24435E-01    0.33697E-01
  0    190    0.24564E-01    0.38641E-01
  0    191    0.24694E-01    0.44587E-01
  0    192    0.24823E-01    0.50578E-01
  0    193    0.24952E-01    0.51953E-01
  0    194    0.25081E-01    0.40230E-01
  0    195    0.25211E-01    0.41521E-01
  0    196    0.25340E-01    0.38793E-01
  0    197    0.25469E-01    0.38012E-01
  0    198    0.25599E-01    0.27668E-01
  0    199    0.25728E-01    0.29417E-01
  0    200    0.25857E-01    0.40977E-01
  0    201    0.25986E-01    0.40145E-01
  0    202    0.26116E-01    0.36177E-01
  0    203    0.26245E-01    0.35465E-01
  0    204    0.26374E-01    0.42847E-01
  0    205    0.26504E-01    0.44829E-01
  0    206    0.26633E-01    0.45143E-01
  0    207    0.26762E-01    0.37343E-01
  0    208    0.26891E-01    0.34903E-01
  0    209    0.27021E-01    0.24554E-01
  0    210    0.27150E-01    0.33078E-01
  0    211    0.27279E-01    0.28750E-01
  0    212    0.27409E-01    0.30484E-01
  0    213    0.27538E-01    0.40605E-01
  0    214    0.27667E-01    0.41875E-01
  0    215    0.27796E-01    0.47896E-01
  0    216    0.27926E-01    0.52844E-01
  0    217    0.28055E-01    0.52700E-01
  0    218    0.28184E-01    0.48002E-01
  0    219    0.28314E-01    0.46887E-01
  0    220    0.28443E-01    0.56065E-01
  0    221    0.28572E-01    0.66218E-01
  0    222    0.28701E-01    0.63408E-01
  0    223    0.28831E-01    0.58049E-01
  0    224    0.28960E-01    0.72281E-01
  0    225    0.29089E-01    0.79035E-01
  0    226    0.29219E-01    0.70365E-01
  0    227    0.29348E-01    0.84850E-01
  0    228    0.29477E-01    0.80549E-01
  0    229    0.29606E-01    0.67733E-01
  0    230    0.29736E-01    0.68507E-01
  0    231    0.29865E-01    0.79608E-01
  0    232    0.29994E-01    0.73770E-01
  0    233    0.30124E-01    0.73177E-01
  0    234    0.30253E-01    0.77254E-01
  0    235    0.30382E-01    0.79152E-01
  0    236    0.30511E-01    0.85595E-01
  0    237    0.30641E-01    0.80948E-01
  0    238    0.30770E-01    0.69150E-01
  0    239    0.30899E-01    0.65327E-01
  0    240    0.31029E-01    0.69470E-01
  0    241    0.31158E-01    0.65328E-01
  0    242    0.31287E-01    0.60197E-01
  0    243    0.31416E-01    0.42362E-01
  0    244    0.31546E-01    0.41048E-01
  0    245    0.31675E-01    0.47727E-01
  0    246    0.31804E-01    0.53910E-01
  0    247    0.31934E-01    0.73040E-01
  0    248    0.32063E-01    0.81412E-01
  0    249    0.32192E-01    0.75977E-01
  0    250    0.32321E-01    0.77406E-01
  0    251    0.32451E-01    0.83465E-01
  0    252    0.32580E-01    0.95648E-01
  0    253    0.32709E-01    0.11339E+00
  0    254    0.32839E-01    0.10905E+00
  0    255    0.32968E-01    0.10519E+00
  0    256    0.33097E-01    0.11084E+00
  0    257    0.33226E-01    0.10069E+00
  0    258    0.33356E-01    0.10403E+00
  0    259    0.33485E-01    0.11795E+00
  0    260    0.33614E-01    0.10913E+00
  0    261    0.33744E-01    0.12105E+00
  0    262    0.33873E-01    0.96319E-01
  0    263    0.34002E-01    0.86731E-01
  0    264    0.34131E-01    0.70693E-01
  0    265    0.34261E-01    0.71165E-01
  0    266    0.34390E-01    0.73306E-01
  0    267    0.34519E-01    0.73431E-01
  0    268    0.34649E-01    0.81791E-01
  0    269    0.34778E-01    0.79505E-01
  0    270    0.34907E-01    0.64428E-01
  0    271    0.35036E-01    0.65784E-01
  0    272    0.35166E-01    0.51954E-01
  0    273    0.35295E-01    0.44716E-01
  0    274    0.35424E-01    0.35418E-01
  0    275    0.35554E-01    0.48006E-01
  0    276    0.35683E-01    0.55684E-01
  0    277    0.35812E-01    0.58999E-01
  0    278    0.35941E-01    0.53207E-01
  0    279    0.36071E-01    0.54305E-01
  0    280    0.36200E-01    0.75790E-01
  0    281    0.36329E-01    0.84751E-01
  0    282    0.36459E-01    0.83833E-01
  0    283    0.36588E-01    0.91503E-01
  0    284    0.36717E-01    0.91205E-01
  0    285    0.36846E-01    0.78684E-01
  0    286    0.36976E-01    0.75293E-01
  0    287    0.37105E-01    0.74435E-01
  0    288    0.37234E-01    0.59695E-01
  0    289    0.37364E-01    0.68794E-01
  0    290    0.37493E-01    0.76205E-01
  0    291    0.37622E-01    0.81172E-01
  0    292    0.37751E-01    0.90341E-01
  0    293    0.37881E-01    0.98086E-01
  0    294    0.38010E-01    0.10358E+00
  0    295    0.38139E-01    0.10352E+00
  0    296    0.38269E-01    0.91668E-01
  0    297    0.38398E-01    0.86427E-01
  0    298    0.38527E-01    0.80873E-01
  0    299    0.38656E-01    0.88562E-01
  0    300    0.38786E-01    0.10158E+00
  0    301    0.38915E-01    0.90544E-01
  0    302    0.39044E-01    0.10931E+00
  0    303    0.39174E-01    0.92284E-01
  0    304    0.39303E-01    0.85539E-01
  0    305    0.39432E-01    0.98279E-01
  0    306    0.39561E-01    0.89379E-01
  0    307    0.39691E-01    0.81472E-01
  0    308    0.39820E-01    0.95145E-01
  0    309    0.39949E-01    0.94452E-01
  0    310    0.40079E-01    0.85994E-01
  0    311    0.40208E-01    0.86921E-01
  0    312    0.40337E-01    0.87713E-01
  0    313    0.40466E-01    0.82890E-01
  0    314    0.40596E-01    0.79423E-01
  0    315    0.40725E-01    0.75445E-01
  0    316    0.40854E-01    0.65811E-01
  0    317    0.40984E-01    0.80616E-01
  0    318    0.41113E-01    0.75552E-01
  0    319    0.41242E-01    0.77142E-01
  0    320    0.41371E-01    0.76329E-01
  0    321    0.41501E-01    0.69450E-01
  0    322    0.41630E-01    0.62863E-01
  0    323    0.41759E-01    0.66200E-01
  0    324    0.41889E-01    0.75729E-01
  0    325    0.42018E-01    0.66129E-01
  0    326    0.42147E-01    0.63776E-01
  0    327    0.42276E-01    0.71168E-01
  0    328    0.42406E-01    0.57138E-01
  0    329    0.42535E-01    0.55050E-01
  0    330    0.42664E-01    0.59740E-01
  0    331    0.42794E-01    0.53308E-01
  0    332    0.42923E-01    0.50341E-01
  0    333    0.43052E-01    0.43436E-01
  0    334    0.43181E-01    0.39347E-01
  0    335    0.43311E-01    0.45324E-01
  0    336    0.43440E-01    0.43041E-01
  0    337    0.43569E-01    0.49706E-01
  0    338    0.43699E-01    0.49517E-01
  0    339    0.43828E-01    0.52826E-01
  0    340    0.43957E-01    0.43130E-01
  0    341    0.44086E-01    0.40238E-01
  0    342    0.44216E-01    0.28949E-01
  0    343    0.44345E-01    0.27245E-01
  0    344    0.44474E-01    0.20319E-01
  0    345    0.44604E-01    0.19593E-01
  0    346    0.44733E-01    0.12497E-01
  0    347    0.44862E-01    0.61727E-02
  0    348    0.44991E-01    0.49165E-02
  0    349    0.45121E-01    0.34063E-02
  0    350    0.45250E-01    0.32153E-02
  0    351    0.45379E-01    0.52114E-02
  0    352    0.45509E-01    0.78661E-02
  0    353    0.45638E-01    0.11903E-01
  0    354    0.45767E-01    0.59891E-02
  0    355    0.45896E-01    0.13687E-01
  0    356    0.46026E-01    0.14976E-01
  0    357    0.46155E-01    0.16581E-01
  0    358    0.46284E-01    0.17864E-01
  0    359    0.46414E-01    0.23563E-01
  0    360    0.46543E-01    0.15493E-01
  0    361    0.46672E-01    0.14032E-01
  0    362    0.46801E-01    0.16527E-01
  0    363    0.46931E-01    0.16327E-01
  0    364    0.47060E-01    0.18768E-01
  0    365    0.47189E-01    0.10864E-01
  0    366    0.47319E-01    0.61721E-02
  0    367    0.47448E-01    0.87356E-02
  0    368    0.47577E-01    0.85492E-02
  0    369    0.47706E-01    0.93250E-02
  0    370    0.47836E-01    0.11228E-01
  0    371    0.47965E-01    0.11653E-01
  0    372    0.48094E-01    0.12179E-01
  0    373    0.48224E-01    0.10245E-01
  0    374    0.48353E-01    0.89265E-02
  0    375    0.48482E-01    0.18358E-01
  0    376    0.48611E-01    0.24382E-01
  0    377    0.48741E-01    0.27886E-01
  0    378    0.48870E-01    0.42368E-01
  0    379    0.48999E-01    0.49162E-01
  0    380    0.49129E-01    0.42630E-01
  0    381    0.49258E-01    0.42945E-01
  0    382    0.49387E-01    0.40761E-01
  0    383    0.49516E-01    0.44151E-01
  0    384    0.49646E-01    0.51656E-01
  0    385    0.49775E-01    0.47774E-01
  0    386    0.49904E-01    0.53677E-01
  0    387    0.50034E-01    0.62679E-01
  0    388    0.50163E-01    0.69839E-01
  0    389    0.50292E-01    0.71833E-01
  0    390    0.50421E-01    0.81028E-01
  0    391    0.50551E-01    0.77636E-01
  0    392    0.50680E-01    0.10704E+00
  0    393    0.50809E-01    0.87192E-01
  0    394    0.50939E-01    0.10757E+00
  0    395    0.51068E-01    0.11425E+00
  0    396    0.51197E-01    0.11749E+00
  0    397    0.51326E-01    0.11921E+00
  0    398    0.51456E-01    0.12519E+00
  0    399    0.51585E-01    0.13253E+00
  0    400    0.51714E-01    0.12883E+00
  0    401    0.51844E-01    0.14135E+00
  0    402    0.51973E-01    0.13544E+00
  0    403    0.52102E-01    0.11113E+00
  0    404    0.52231E-01    0.10609E+00
  0    405    0.52361E-01    0.97983E-01
  0    406    0.52490E-01    0.10570E+00
  0    407    0.52619E-01    0.10607E+00
  0    408    0.52749E-01    0.10568E+00
  0    409    0.52878E-01    0.10396E+00
  0    410    0.53007E-01    0.12192E+00
  0    411    0.53136E-01    0.11075E+00
  0    412    0.53266E-01    0.12418E+00
  0    413    0.53395E-01    0.12291E+00
  0    414    0.53524E-01    0.12413E+00
  0    415    0.53654E-01    0.10101E+00
  0    416    0.53783E-01    0.97086E-01
  0    417    0.53912E-01    0.87752E-01
  0    418    0.54041E-01    0.80876E-01
  0    419    0.54171E-01    0.77481E-01
  0    420    0.54300E-01    0.81085E-01
  0    421    0.54429E-01    0.74228E-01
  0    422    0.54559E-01    0.77168E-01
  0    423    0.54688E-01    0.92165E-01
  0    424    0.54817E-01    0.85526E-01
  0    425    0.54946E-01    0.83325E-01
  0    426    0.55076E-01    0.91034E-01
  0    427    0.55205E-01    0.85293E-01
  0    428    0.55334E-01    0.75739E-01
  0    429    0.55464E-01    0.59637E-01
  0    430    0.55593E-01    0.60610E-01
  0    431    0.55722E-01    0.57169E-01
  0    432    0.55851E-01    0.62945E-01
  0    433    0.55981E-01    0.60948E-01
  0    434    0.56110E-01    0.53567E-01
  0    435    0.56239E-01    0.65323E-01
  0    436    0.56369E-01    0.68437E-01
  0    437    0.56498E-01    0.79374E-01
  0    438    0.56627E-01    0.79167E-01
  0    439    0.56756E-01    0.66837E-01
  0    440    0.56886E-01    0.65024E-01
  0    441    0.57015E-01    0.64646E-01
  0    442    0.57144E-01    0.68389E-01
  0    443    0.57274E-01    0.61006E-01
  0    444    0.57403E-01    0.66527E-01
  0    445    0.57532E-01    0.67876E-01
  0    446    0.57661E-01    0.69506E-01
  0    447    0.57791E-01    0.70006E-01
  0    448    0.57920E-01    0.80422E-01
  0    449    0.58049E-01    0.67911E-01
  0    450    0.58179E-01    0.64717E-01
  0    451    0.58308E-01    0.68006E-01
  0    452    0.58437E-01    0.67431E-01
  0    453    0.58566E-01    0.63595E-01
  0    454    0.58696E-01    0.72250E-01
  0    455    0.58825E-01    0.77467E-01
  0    456    0.58954E-01    0.90119E-01
  0    457    0.59084E-01    0.96638E-01
  0    458    0.59213E-01    0.94653E-01
  0    459    0.59342E-01    0.10122E+00
  0    460    0.59471E-01    0.10800E+00
  0    461    0.59601E-01    0.11076E+00
  0    462    0.59730E-01    0.10909E+00
  0    463    0.59859E-01    0.10335E+00
  0    464    0.59989E-01    0.11257E+00
  0    465    0.60118E-01    0.10848E+00
  0    466    0.60247E-01    0.10520E+00
  0    467    0.60376E-01    0.95294E-01
  0    468    0.60506E-01    0.87573E-01
  0    469    0.60635E-01    0.94253E-01
  0    470    0.60764E-01    0.94998E-01
  0    471    0.60894E-01    0.10352E+00
  0    472    0.61023E-01    0.11614E+00
  0    473    0.61152E-01    0.11300E+00
  0    474    0.61281E-01    0.11508E+00
  0    475    0.61411E-01    0.11435E+00
  0    476    0.61540E-01    0.13900E+00
  0    477    0.61669E-01    0.11531E+00
  0    478    0.61799E-01    0.12077E+00
  0    479    0.61928E-01    0.13508E+00
  0    480    0.62057E-01    0.13163E+00
  0    481    0.62186E-01    0.13317E+00
  0    482    0.62316E-01    0.13327E+00
  0    483    0.62445E-01    0.12903E+00
  0    484    0.62574E-01    0.13279E+00
  0    485    0.62704E-01    0.12642E+00
  0    486    0.62833E-01    0.13346E+00
  0    487    0.62962E-01    0.12835E+00
  0    488    0.63091E-01    0.11215E+00
  0    489    0.63221E-01    0.11632E+00
  0    490    0.63350E-01    0.12551E+00
  0    491    0.63479E-01    0.12539E+00
  0    492    0.63609E-01    0.13668E+00
  0    493    0.63738E-01    0.11033E+00
  0    494    0.63867E-01    0.10913E+00
  0    495    0.63996E-01    0.11930E+00
  0    496    0.64126E-01    0.10777E+00
  0    497    0.64255E-01    0.11449E+00
  0    498    0.64384E-01    0.10809E+00
  0    499    0.64514E-01    0.11282E+00
  0    500    0.64643E-01    0.90624E-01
  0    501    0.64772E-01    0.10954E+00
  0    502    0.64901E-01    0.10327E+00
  0    503    0.65031E-01    0.10477E+00
  0    504    0.65160E-01    0.94934E-01
  0    505    0.65289E-01    0.89641E-01
  0    506    0.65419E-01    0.87318E-01
  0    507    0.65548E-01    0.85326E-01
  0    508    0.65677E-01    0.83624E-01
  0    509    0.65806E-01    0.75966E-01
  0    510    0.65936E-01    0.79934E-01
  0    511    0.66065E-01    0.95987E-01
  0    512    0.66194E-01    0.94147E-01
  0    513    0.66324E-01    0.10409E+00
  0    514    0.66453E-01    0.95836E-01
  0    515    0.66582E-01    0.91302E-01
  0    516    0.66711E-01    0.94655E-01
  0    517    0.66841E-01    0.10219E+00
  0    518    0.66970E-01    0.97420E-01
  0    519    0.67099E-01    0.98056E-01
  0    520    0.67229E-01    0.10812E+00
  0    521    0.67358E-01    0.11062E+00
  0    522    0.67487E-01    0.11430E+00
  0    523    0.67616E-01    0.12214E+00
  0    524    0.67746E-01    0.11813E+00
  0    525    0.67875E-01    0.11999E+00
  0    526    0.68004E-01    0.11893E+00
  0    527    0.68134E-01    0.10697E+00
  0    528    0.68263E-01    0.12316E+00
  0    529    0.68392E-01    0.12620E+00
  0    530    0.68521E-01    0.13888E+00
  0    531    0.68651E-01    0.14406E+00
  0    532    0.68780E-01    0.13360E+00
  0    533    0.68909E-01    0.13002E+00
  0    534    0.69039E-01    0.11942E+00
  0    535    0.69168E-01    0.12654E+00
  0    536    0.69297E-01    0.10927E+00
  0    537    0.69426E-01    0.11130E+00
  0    538    0.69556E-01    0.11060E+00
  0    539    0.69685E-01    0.12190E+00
  0    540    0.69814E-01    0.12977E+00
  0    541    0.69944E-01    0.13669E+00
  0    542    0.70073E-01    0.15991E+00
  0    543    0.70202E-01    0.18396E+00
  0    544    0.70331E-01    0.19550E+00
  0    545    0.70461E-01    0.22145E+00
  0    546    0.70590E-01    0.23978E+00
  0    547    0.70719E-01    0.22920E+00
  0    548    0.70849E-01    0.24152E+00
  0    549    0.70978E-01    0.23267E+00
  0    550    0.71107E-01    0.26505E+00
  0    551    0.71236E-01    0.28509E+00
  0    552    0.71366E-01    0.26954E+00
  0    553    0.71495E-01    0.25496E+00
  0    554    0.71624E-01    0.22795E+00
  0    555    0.71754E-01    0.24011E+00
  0    556    0.71883E-01    0.26651E+00
  0    557    0.72012E-01    0.27055E+00
  0    558    0.72141E-01    0.26212E+00
  0    559    0.72271E-01    0.26242E+00
  0    560    0.72400E-01    0.25990E+00
  0    561    0.72529E-01    0.26283E+00
  0    562    0.72659E-01    0.25645E+00
  0    563    0.72788E-01    0.25644E+00
  0    564    0.72917E-01    0.25169E+00
  0    565    0.73046E-01    0.23902E+00
  0    566    0.73176E-01    0.21763E+00
  0    567    0.73305E-01    0.20465E+00
  0    568    0.73434E-01    0.20348E+00
  0    569    0.73564E-01    0.19119E+00
  0    570    0.73693E-01    0.18821E+00
  0    571    0.73822E-01    0.20481E+00
  0    572    0.73951E-01    0.17778E+00
  0    573    0.74081E-01    0.15854E+00
  0    574    0.74210E-01    0.18050E+00
  0    575    0.74339E-01    0.19215E+00
  0    576    0.74469E-01    0.19721E+00
  0    577    0.74598E-01    0.19890E+00
  0    578    0.74727E-01    0.21347E+00
  0    579    0.74856E-01    0.22566E+00
  0    580    0.74986E-01    0.22846E+00
  0    581    0.75115E-01    0.22603E+00
  0    582    0.75244E-01    0.23153E+00
  0    583    0.75374E-01    0.25491E+00
  0    584    0.75503E-01    0.25597E+00
  0    585    0.75632E-01    0.25997E+00
  0    586    0.75761E-01    0.25760E+00
  0    587    0.75891E-01    0.25687E+00
  0    588    0.76020E-01    0.25719E+00
  0    589    0.76149E-01    0.26335E+00
  0    590    0.76279E-01    0.27006E+00
  0    591    0.76408E-01    0.28179E+00
  0    592    0.76537E-01    0.25744E+00
  0    593    0.76666E-01    0.25038E+00
  0    594    0.76796E-01    0.25045E+00
  0    595    0.76925E-01    0.24968E+00
  0    596    0.77054E-01    0.23805E+00
  0    597    0.77184E-01    0.21483E+00
  0    598    0.77313E-01    0.21234E+00
  0    599    0.77442E-01    0.20550E+00
  0    600    0.77571E-01    0.21366E+00
  0    601    0.77701E-01    0.22713E+00
  0    602    0.77830E-01    0.22555E+00
  0    603    0.77959E-01    0.21646E+00
  0    604    0.78089E-01    0.20985E+00
  0    605    0.78218E-01    0.21176E+00
  0    606    0.78347E-01    0.21095E+00
  0    607    0.78476E-01    0.21843E+00
  0    608    0.78606E-01    0.23806E+00
  0    609    0.78735E-01    0.24856E+00
  0    610    0.78864E-01    0.22860E+00
  0    611    0.78994E-01    0.21066E+00
  0    612    0.79123E-01    0.19815E+00
  0    613    0.79252E-01    0.21889E+00
  0    614    0.79381E-01    0.21590E+00
  0    615    0.79511E-01    0.20376E+00
  0    616    0.79640E-01    0.20073E+00
  0    617    0.79769E-01    0.19479E+00
  0    618    0.79899E-01    0.20139E+00
  0    619    0.80028E-01    0.19744E+00
  0    620    0.80157E-01    0.20943E+00
  0    621    0.80286E-01    0.22755E+00
  0    622    0.80416E-01    0.25208E+00
  0    623    0.80545E-01    0.24249E+00
  0    624    0.80674E-01    0.25996E+00
  0    625    0.80804E-01    0.27300E+00
  0    626    0.80933E-01    0.25938E+00
  0    627    0.81062E-01    0.26436E+00
  0    628    0.81191E-01    0.26108E+00
  0    629    0.81321E-01    0.26950E+00
  0    630    0.81450E-01    0.26356E+00
  0    631    0.81579E-01    0.26069E+00
  0    632    0.81709E-01    0.25768E+00
  0    633    0.81838E-01    0.23749E+00
  0    634    0.81967E-01    0.25687E+00
  0    635    0.82096E-01    0.24138E+00
  0    636    0.82226E-01    0.24023E+00
  0    637    0.82355E-01    0.25924E+00
  0    638    0.82484E-01    0.26933E+00
  0    639    0.82614E-01    0.26135E+00
  0    640    0.82743E-01    0.25326E+00
  0    641    0.82872E-01    0.25458E+00
  0    642    0.83001E-01    0.24056E+00
  0    643    0.83131E-01    0.23345E+00
  0    644    0.83260E-01    0.20632E+00
  0    645    0.83389E-01    0.19392E+00
  0    646    0.83519E-01    0.21107E+00
  0    647    0.83648E-01    0.22712E+00
  0    648    0.83777E-01    0.22092E+00
  0    649    0.83906E-01    0.21824E+00
  0    650    0.84036E-01    0.20969E+00
  0    651    0.84165E-01    0.22109E+00
  0    652    0.84294E-01    0.21483E+00
  0    653    0.84424E-01    0.22664E+00
  0    654    0.84553E-01    0.21806E+00
  0    655    0.84682E-01    0.21382E+00
  0    656    0.84811E-01    0.23834E+00
  0    657    0.84941E-01    0.27267E+00
  0    658    0.85070E-01    0.28861E+00
  0    659    0.85199E-01    0.32202E+00
  0    660    0.85329E-01    0.34838E+00
  0    661    0.85458E-01    0.34780E+00
  0    662    0.85587E-01    0.38568E+00
  0    663    0.85716E-01    0.39269E+00
  0    664    0.85846E-01    0.38261E+00
  0    665    0.85975E-01    0.37916E+00
  0    666    0.86104E-01    0.43415E+00
