% itn    run  time           mean square displacement
  1    666    0.86104E-01    0.80469E+00
  1    667    0.86234E-01    0.80121E+00
  1    668    0.86363E-01    0.79924E+00
  1    669    0.86492E-01    0.80595E+00
  1    670    0.86621E-01    0.80780E+00
  1    671    0.86751E-01    0.81053E+00
  1    672    0.86880E-01    0.81348E+00
  1    673    0.87009E-01    0.81725E+00
  1    674    0.87139E-01    0.81838E+00
  1    675    0.87268E-01    0.82136E+00
  1    676    0.87397E-01    0.82544E+00
  1    677    0.87526E-01    0.82402E+00
  1    678    0.87656E-01    0.82315E+00
  1    679    0.87785E-01    0.82710E+00
  1    680    0.87914E-01    0.82995E+00
  1    681    0.88044E-01    0.83462E+00
  1    682    0.88173E-01    0.83560E+00
  1    683    0.88302E-01    0.84014E+00
  1    684    0.88431E-01    0.83793E+00
  1    685    0.88561E-01    0.84210E+00
  1    686    0.88690E-01    0.83941E+00
  1    687    0.88819E-01    0.84300E+00
  1    688    0.88949E-01    0.84795E+00
  1    689    0.89078E-01    0.84446E+00
  1    690    0.89207E-01    0.84671E+00
  1    691    0.89336E-01    0.84972E+00
  1    692    0.89466E-01    0.85538E+00
  1    693    0.89595E-01    0.85337E+00
  1    694    0.89724E-01    0.85302E+00
  1    695    0.89854E-01    0.85044E+00
  1    696    0.89983E-01    0.85376E+00
  1    697    0.90112E-01    0.85658E+00
  1    698    0.90241E-01    0.85781E+00
  1    699    0.90371E-01    0.85801E+00
  1    700    0.90500E-01    0.85802E+00
  1    701    0.90629E-01    0.86026E+00
  1    702    0.90759E-01    0.86151E+00
  1    703    0.90888E-01    0.86150E+00
  1    704    0.91017E-01    0.86349E+00
  1    705    0.91146E-01    0.86468E+00
  1    706    0.91276E-01    0.86678E+00
  1    707    0.91405E-01    0.86990E+00
  1    708    0.91534E-01    0.86844E+00
  1    709    0.91664E-01    0.86821E+00
  1    710    0.91793E-01    0.87038E+00
  1    711    0.91922E-01    0.87108E+00
  1    712    0.92051E-01    0.87506E+00
  1    713    0.92181E-01    0.87520E+00
  1    714    0.92310E-01    0.87392E+00
  1    715    0.92439E-01    0.87818E+00
  1    716    0.92569E-01    0.88212E+00
  1    717    0.92698E-01    0.88173E+00
  1    718    0.92827E-01    0.88328E+00
  1    719    0.92956E-01    0.88255E+00
  1    720    0.93086E-01    0.88765E+00
  1    721    0.93215E-01    0.88699E+00
  1    722    0.93344E-01    0.88283E+00
  1    723    0.93474E-01    0.88259E+00
  1    724    0.93603E-01    0.88216E+00
  1    725    0.93732E-01    0.88008E+00
  1    726    0.93861E-01    0.88485E+00
  1    727    0.93991E-01    0.88404E+00
  1    728    0.94120E-01    0.88424E+00
  1    729    0.94249E-01    0.88695E+00
  1    730    0.94379E-01    0.89018E+00
  1    731    0.94508E-01    0.88705E+00
  1    732    0.94637E-01    0.89336E+00
  1    733    0.94766E-01    0.89547E+00
  1    734    0.94896E-01    0.89779E+00
  1    735    0.95025E-01    0.89620E+00
  1    736    0.95154E-01    0.89578E+00
  1    737    0.95284E-01    0.89922E+00
  1    738    0.95413E-01    0.90153E+00
  1    739    0.95542E-01    0.90482E+00
  1    740    0.95671E-01    0.90279E+00
  1    741    0.95801E-01    0.90483E+00
  1    742    0.95930E-01    0.90614E+00
  1    743    0.96059E-01    0.90822E+00
  1    744    0.96189E-01    0.90726E+00
  1    745    0.96318E-01    0.90882E+00
  1    746    0.96447E-01    0.91523E+00
  1    747    0.96576E-01    0.91508E+00
  1    748    0.96706E-01    0.91579E+00
  1    749    0.96835E-01    0.91777E+00
  1    750    0.96964E-01    0.91735E+00
  1    751    0.97094E-01    0.92021E+00
  1    752    0.97223E-01    0.92143E+00
  1    753    0.97352E-01    0.92620E+00
  1    754    0.97481E-01    0.92580E+00
  1    755    0.97611E-01    0.92935E+00
  1    756    0.97740E-01    0.93317E+00
  1    757    0.97869E-01    0.92982E+00
  1    758    0.97999E-01    0.93244E+00
  1    759    0.98128E-01    0.93379E+00
  1    760    0.98257E-01    0.93599E+00
  1    761    0.98386E-01    0.93445E+00
  1    762    0.98516E-01    0.93375E+00
  1    763    0.98645E-01    0.93335E+00
  1    764    0.98774E-01    0.93106E+00
  1    765    0.98904E-01    0.93290E+00
  1    766    0.99033E-01    0.93346E+00
  1    767    0.99162E-01    0.93425E+00
  1    768    0.99291E-01    0.93531E+00
  1    769    0.99421E-01    0.93406E+00
  1    770    0.99550E-01    0.93490E+00
  1    771    0.99679E-01    0.94049E+00
  1    772    0.99809E-01    0.94289E+00
  1    773    0.99938E-01    0.94230E+00
  1    774    0.10007E+00    0.94406E+00
  1    775    0.10020E+00    0.94644E+00
  1    776    0.10033E+00    0.95087E+00
  1    777    0.10045E+00    0.95410E+00
  1    778    0.10058E+00    0.95502E+00
  1    779    0.10071E+00    0.95441E+00
  1    780    0.10084E+00    0.95404E+00
  1    781    0.10097E+00    0.95991E+00
  1    782    0.10110E+00    0.95964E+00
  1    783    0.10123E+00    0.96204E+00
  1    784    0.10136E+00    0.96262E+00
  1    785    0.10149E+00    0.96198E+00
  1    786    0.10162E+00    0.96158E+00
  1    787    0.10175E+00    0.96366E+00
  1    788    0.10188E+00    0.96767E+00
  1    789    0.10201E+00    0.96889E+00
  1    790    0.10214E+00    0.97018E+00
  1    791    0.10226E+00    0.96922E+00
  1    792    0.10239E+00    0.96912E+00
  1    793    0.10252E+00    0.97208E+00
  1    794    0.10265E+00    0.97092E+00
  1    795    0.10278E+00    0.97206E+00
  1    796    0.10291E+00    0.97314E+00
  1    797    0.10304E+00    0.97003E+00
  1    798    0.10317E+00    0.96627E+00
  1    799    0.10330E+00    0.96672E+00
  1    800    0.10343E+00    0.96945E+00
  1    801    0.10356E+00    0.96923E+00
  1    802    0.10369E+00    0.96913E+00
  1    803    0.10382E+00    0.96900E+00
  1    804    0.10395E+00    0.97056E+00
  1    805    0.10407E+00    0.97349E+00
  1    806    0.10420E+00    0.97605E+00
  1    807    0.10433E+00    0.98146E+00
  1    808    0.10446E+00    0.98296E+00
  1    809    0.10459E+00    0.98534E+00
  1    810    0.10472E+00    0.98587E+00
  1    811    0.10485E+00    0.99072E+00
  1    812    0.10498E+00    0.99678E+00
  1    813    0.10511E+00    0.99514E+00
  1    814    0.10524E+00    0.99689E+00
  1    815    0.10537E+00    0.10004E+01
  1    816    0.10550E+00    0.10060E+01
  1    817    0.10563E+00    0.10125E+01
  1    818    0.10576E+00    0.10180E+01
  1    819    0.10588E+00    0.10235E+01
  1    820    0.10601E+00    0.10276E+01
  1    821    0.10614E+00    0.10311E+01
  1    822    0.10627E+00    0.10365E+01
  1    823    0.10640E+00    0.10388E+01
  1    824    0.10653E+00    0.10414E+01
  1    825    0.10666E+00    0.10430E+01
  1    826    0.10679E+00    0.10438E+01
  1    827    0.10692E+00    0.10451E+01
  1    828    0.10705E+00    0.10498E+01
  1    829    0.10718E+00    0.10486E+01
  1    830    0.10731E+00    0.10514E+01
  1    831    0.10744E+00    0.10519E+01
  1    832    0.10757E+00    0.10506E+01
  1    833    0.10769E+00    0.10489E+01
  1    834    0.10782E+00    0.10507E+01
  1    835    0.10795E+00    0.10508E+01
  1    836    0.10808E+00    0.10500E+01
  1    837    0.10821E+00    0.10526E+01
  1    838    0.10834E+00    0.10500E+01
  1    839    0.10847E+00    0.10518E+01
  1    840    0.10860E+00    0.10574E+01
  1    841    0.10873E+00    0.10596E+01
  1    842    0.10886E+00    0.10598E+01
  1    843    0.10899E+00    0.10611E+01
  1    844    0.10912E+00    0.10637E+01
  1    845    0.10925E+00    0.10684E+01
  1    846    0.10938E+00    0.10701E+01
  1    847    0.10950E+00    0.10725E+01
  1    848    0.10963E+00    0.10717E+01
  1    849    0.10976E+00    0.10716E+01
  1    850    0.10989E+00    0.10708E+01
  1    851    0.11002E+00    0.10664E+01
  1    852    0.11015E+00    0.10658E+01
  1    853    0.11028E+00    0.10667E+01
  1    854    0.11041E+00    0.10673E+01
  1    855    0.11054E+00    0.10655E+01
  1    856    0.11067E+00    0.10667E+01
  1    857    0.11080E+00    0.10695E+01
  1    858    0.11093E+00    0.10684E+01
  1    859    0.11106E+00    0.10690E+01
  1    860    0.11119E+00    0.10658E+01
  1    861    0.11131E+00    0.10680E+01
  1    862    0.11144E+00    0.10672E+01
  1    863    0.11157E+00    0.10669E+01
  1    864    0.11170E+00    0.10641E+01
  1    865    0.11183E+00    0.10637E+01
  1    866    0.11196E+00    0.10618E+01
  1    867    0.11209E+00    0.10608E+01
  1    868    0.11222E+00    0.10609E+01
  1    869    0.11235E+00    0.10612E+01
  1    870    0.11248E+00    0.10628E+01
  1    871    0.11261E+00    0.10651E+01
  1    872    0.11274E+00    0.10662E+01
  1    873    0.11287E+00    0.10697E+01
  1    874    0.11300E+00    0.10664E+01
  1    875    0.11312E+00    0.10680E+01
  1    876    0.11325E+00    0.10727E+01
  1    877    0.11338E+00    0.10785E+01
  1    878    0.11351E+00    0.10803E+01
  1    879    0.11364E+00    0.10852E+01
  1    880    0.11377E+00    0.10917E+01
  1    881    0.11390E+00    0.10959E+01
  1    882    0.11403E+00    0.10984E+01
  1    883    0.11416E+00    0.11053E+01
  1    884    0.11429E+00    0.11078E+01
  1    885    0.11442E+00    0.11129E+01
  1    886    0.11455E+00    0.11112E+01
  1    887    0.11468E+00    0.11134E+01
  1    888    0.11481E+00    0.11158E+01
  1    889    0.11493E+00    0.11105E+01
  1    890    0.11506E+00    0.11081E+01
  1    891    0.11519E+00    0.11100E+01
  1    892    0.11532E+00    0.11083E+01
  1    893    0.11545E+00    0.11084E+01
  1    894    0.11558E+00    0.11102E+01
  1    895    0.11571E+00    0.11077E+01
  1    896    0.11584E+00    0.11092E+01
  1    897    0.11597E+00    0.11099E+01
  1    898    0.11610E+00    0.11102E+01
  1    899    0.11623E+00    0.11077E+01
  1    900    0.11636E+00    0.11110E+01
  1    901    0.11649E+00    0.11089E+01
  1    902    0.11662E+00    0.11089E+01
  1    903    0.11674E+00    0.11117E+01
  1    904    0.11687E+00    0.11154E+01
  1    905    0.11700E+00    0.11155E+01
  1    906    0.11713E+00    0.11173E+01
  1    907    0.11726E+00    0.11154E+01
  1    908    0.11739E+00    0.11158E+01
  1    909    0.11752E+00    0.11136E+01
  1    910    0.11765E+00    0.11167E+01
  1    911    0.11778E+00    0.11172E+01
  1    912    0.11791E+00    0.11213E+01
  1    913    0.11804E+00    0.11237E+01
  1    914    0.11817E+00    0.11279E+01
  1    915    0.11830E+00    0.11289E+01
  1    916    0.11843E+00    0.11333E+01
  1    917    0.11855E+00    0.11396E+01
  1    918    0.11868E+00    0.11436E+01
  1    919    0.11881E+00    0.11502E+01
  1    920    0.11894E+00    0.11525E+01
  1    921    0.11907E+00    0.11556E+01
  1    922    0.11920E+00    0.11605E+01
  1    923    0.11933E+00    0.11622E+01
  1    924    0.11946E+00    0.11698E+01
  1    925    0.11959E+00    0.11692E+01
  1    926    0.11972E+00    0.11706E+01
  1    927    0.11985E+00    0.11736E+01
  1    928    0.11998E+00    0.11720E+01
  1    929    0.12011E+00    0.11737E+01
  1    930    0.12024E+00    0.11737E+01
  1    931    0.12036E+00    0.11714E+01
  1    932    0.12049E+00    0.11730E+01
  1    933    0.12062E+00    0.11719E+01
  1    934    0.12075E+00    0.11739E+01
  1    935    0.12088E+00    0.11722E+01
  1    936    0.12101E+00    0.11791E+01
  1    937    0.12114E+00    0.11773E+01
  1    938    0.12127E+00    0.11813E+01
  1    939    0.12140E+00    0.11816E+01
  1    940    0.12153E+00    0.11858E+01
  1    941    0.12166E+00    0.11878E+01
  1    942    0.12179E+00    0.11822E+01
  1    943    0.12192E+00    0.11854E+01
  1    944    0.12205E+00    0.11898E+01
  1    945    0.12217E+00    0.11902E+01
  1    946    0.12230E+00    0.11886E+01
  1    947    0.12243E+00    0.11859E+01
  1    948    0.12256E+00    0.11859E+01
  1    949    0.12269E+00    0.11845E+01
  1    950    0.12282E+00    0.11832E+01
  1    951    0.12295E+00    0.11849E+01
  1    952    0.12308E+00    0.11893E+01
  1    953    0.12321E+00    0.11906E+01
  1    954    0.12334E+00    0.11916E+01
  1    955    0.12347E+00    0.11895E+01
  1    956    0.12360E+00    0.11883E+01
  1    957    0.12373E+00    0.11909E+01
  1    958    0.12386E+00    0.11902E+01
  1    959    0.12398E+00    0.11855E+01
  1    960    0.12411E+00    0.11887E+01
  1    961    0.12424E+00    0.11907E+01
  1    962    0.12437E+00    0.11928E+01
  1    963    0.12450E+00    0.11916E+01
  1    964    0.12463E+00    0.11911E+01
  1    965    0.12476E+00    0.11931E+01
  1    966    0.12489E+00    0.11927E+01
  1    967    0.12502E+00    0.11957E+01
  1    968    0.12515E+00    0.11971E+01
  1    969    0.12528E+00    0.11917E+01
  1    970    0.12541E+00    0.11906E+01
  1    971    0.12554E+00    0.11909E+01
  1    972    0.12567E+00    0.11886E+01
  1    973    0.12579E+00    0.11929E+01
  1    974    0.12592E+00    0.11931E+01
  1    975    0.12605E+00    0.11927E+01
  1    976    0.12618E+00    0.11916E+01
  1    977    0.12631E+00    0.11914E+01
  1    978    0.12644E+00    0.11942E+01
  1    979    0.12657E+00    0.11988E+01
  1    980    0.12670E+00    0.12001E+01
  1    981    0.12683E+00    0.12027E+01
  1    982    0.12696E+00    0.12018E+01
  1    983    0.12709E+00    0.12073E+01
  1    984    0.12722E+00    0.12098E+01
  1    985    0.12735E+00    0.12097E+01
  1    986    0.12748E+00    0.12116E+01
  1    987    0.12760E+00    0.12140E+01
  1    988    0.12773E+00    0.12168E+01
  1    989    0.12786E+00    0.12155E+01
  1    990    0.12799E+00    0.12117E+01
  1    991    0.12812E+00    0.12108E+01
  1    992    0.12825E+00    0.12119E+01
  1    993    0.12838E+00    0.12127E+01
  1    994    0.12851E+00    0.12154E+01
  1    995    0.12864E+00    0.12177E+01
  1    996    0.12877E+00    0.12152E+01
  1    997    0.12890E+00    0.12162E+01
  1    998    0.12903E+00    0.12180E+01
  1    999    0.12916E+00    0.12202E+01
  1    ***    0.12929E+00    0.12260E+01
  1    ***    0.12941E+00    0.12268E+01
  1    ***    0.12954E+00    0.12270E+01
  1    ***    0.12967E+00    0.12243E+01
  1    ***    0.12980E+00    0.12217E+01
  1    ***    0.12993E+00    0.12246E+01
  1    ***    0.13006E+00    0.12243E+01
  1    ***    0.13019E+00    0.12220E+01
  1    ***    0.13032E+00    0.12247E+01
  1    ***    0.13045E+00    0.12273E+01
  1    ***    0.13058E+00    0.12297E+01
  1    ***    0.13071E+00    0.12350E+01
  1    ***    0.13084E+00    0.12328E+01
  1    ***    0.13097E+00    0.12353E+01
  1    ***    0.13110E+00    0.12406E+01
  1    ***    0.13122E+00    0.12474E+01
  1    ***    0.13135E+00    0.12458E+01
  1    ***    0.13148E+00    0.12456E+01
  1    ***    0.13161E+00    0.12461E+01
  1    ***    0.13174E+00    0.12434E+01
  1    ***    0.13187E+00    0.12380E+01
  1    ***    0.13200E+00    0.12352E+01
  1    ***    0.13213E+00    0.12367E+01
  1    ***    0.13226E+00    0.12370E+01
  1    ***    0.13239E+00    0.12336E+01
  1    ***    0.13252E+00    0.12370E+01
  1    ***    0.13265E+00    0.12403E+01
  1    ***    0.13278E+00    0.12444E+01
  1    ***    0.13291E+00    0.12510E+01
  1    ***    0.13303E+00    0.12518E+01
  1    ***    0.13316E+00    0.12478E+01
  1    ***    0.13329E+00    0.12509E+01
  1    ***    0.13342E+00    0.12554E+01
  1    ***    0.13355E+00    0.12582E+01
  1    ***    0.13368E+00    0.12585E+01
  1    ***    0.13381E+00    0.12578E+01
  1    ***    0.13394E+00    0.12560E+01
  1    ***    0.13407E+00    0.12560E+01
  1    ***    0.13420E+00    0.12554E+01
  1    ***    0.13433E+00    0.12574E+01
  1    ***    0.13446E+00    0.12551E+01
  1    ***    0.13459E+00    0.12583E+01
  1    ***    0.13472E+00    0.12583E+01
  1    ***    0.13484E+00    0.12573E+01
  1    ***    0.13497E+00    0.12588E+01
  1    ***    0.13510E+00    0.12584E+01
  1    ***    0.13523E+00    0.12596E+01
  1    ***    0.13536E+00    0.12557E+01
  1    ***    0.13549E+00    0.12571E+01
  1    ***    0.13562E+00    0.12593E+01
  1    ***    0.13575E+00    0.12641E+01
  1    ***    0.13588E+00    0.12709E+01
  1    ***    0.13601E+00    0.12804E+01
  1    ***    0.13614E+00    0.12832E+01
  1    ***    0.13627E+00    0.12866E+01
  1    ***    0.13640E+00    0.12889E+01
  1    ***    0.13653E+00    0.12917E+01
  1    ***    0.13665E+00    0.12943E+01
  1    ***    0.13678E+00    0.12918E+01
  1    ***    0.13691E+00    0.12929E+01
  1    ***    0.13704E+00    0.12937E+01
  1    ***    0.13717E+00    0.12973E+01
  1    ***    0.13730E+00    0.12962E+01
  1    ***    0.13743E+00    0.13026E+01
  1    ***    0.13756E+00    0.13083E+01
  1    ***    0.13769E+00    0.13125E+01
  1    ***    0.13782E+00    0.13107E+01
  1    ***    0.13795E+00    0.13192E+01
  1    ***    0.13808E+00    0.13218E+01
  1    ***    0.13821E+00    0.13284E+01
  1    ***    0.13834E+00    0.13306E+01
  1    ***    0.13846E+00    0.13319E+01
  1    ***    0.13859E+00    0.13365E+01
  1    ***    0.13872E+00    0.13396E+01
  1    ***    0.13885E+00    0.13395E+01
  1    ***    0.13898E+00    0.13396E+01
  1    ***    0.13911E+00    0.13417E+01
  1    ***    0.13924E+00    0.13445E+01
  1    ***    0.13937E+00    0.13512E+01
  1    ***    0.13950E+00    0.13564E+01
  1    ***    0.13963E+00    0.13566E+01
  1    ***    0.13976E+00    0.13552E+01
  1    ***    0.13989E+00    0.13601E+01
  1    ***    0.14002E+00    0.13549E+01
  1    ***    0.14015E+00    0.13581E+01
  1    ***    0.14027E+00    0.13596E+01
  1    ***    0.14040E+00    0.13569E+01
  1    ***    0.14053E+00    0.13603E+01
  1    ***    0.14066E+00    0.13607E+01
  1    ***    0.14079E+00    0.13627E+01
  1    ***    0.14092E+00    0.13678E+01
  1    ***    0.14105E+00    0.13674E+01
  1    ***    0.14118E+00    0.13720E+01
  1    ***    0.14131E+00    0.13749E+01
  1    ***    0.14144E+00    0.13786E+01
  1    ***    0.14157E+00    0.13804E+01
  1    ***    0.14170E+00    0.13822E+01
  1    ***    0.14183E+00    0.13877E+01
  1    ***    0.14196E+00    0.13961E+01
  1    ***    0.14208E+00    0.14024E+01
  1    ***    0.14221E+00    0.14014E+01
  1    ***    0.14234E+00    0.14023E+01
  1    ***    0.14247E+00    0.14047E+01
  1    ***    0.14260E+00    0.14093E+01
  1    ***    0.14273E+00    0.14115E+01
  1    ***    0.14286E+00    0.14169E+01
  1    ***    0.14299E+00    0.14166E+01
  1    ***    0.14312E+00    0.14196E+01
  1    ***    0.14325E+00    0.14187E+01
  1    ***    0.14338E+00    0.14199E+01
  1    ***    0.14351E+00    0.14170E+01
  1    ***    0.14364E+00    0.14188E+01
  1    ***    0.14377E+00    0.14142E+01
  1    ***    0.14389E+00    0.14180E+01
  1    ***    0.14402E+00    0.14141E+01
  1    ***    0.14415E+00    0.14162E+01
  1    ***    0.14428E+00    0.14154E+01
  1    ***    0.14441E+00    0.14106E+01
  1    ***    0.14454E+00    0.14101E+01
  1    ***    0.14467E+00    0.14102E+01
  1    ***    0.14480E+00    0.14087E+01
  1    ***    0.14493E+00    0.14118E+01
  1    ***    0.14506E+00    0.14188E+01
  1    ***    0.14519E+00    0.14232E+01
  1    ***    0.14532E+00    0.14235E+01
  1    ***    0.14545E+00    0.14271E+01
  1    ***    0.14558E+00    0.14270E+01
  1    ***    0.14570E+00    0.14263E+01
  1    ***    0.14583E+00    0.14284E+01
  1    ***    0.14596E+00    0.14350E+01
  1    ***    0.14609E+00    0.14410E+01
  1    ***    0.14622E+00    0.14398E+01
  1    ***    0.14635E+00    0.14373E+01
  1    ***    0.14648E+00    0.14386E+01
  1    ***    0.14661E+00    0.14418E+01
  1    ***    0.14674E+00    0.14402E+01
  1    ***    0.14687E+00    0.14422E+01
  1    ***    0.14700E+00    0.14448E+01
  1    ***    0.14713E+00    0.14467E+01
  1    ***    0.14726E+00    0.14454E+01
  1    ***    0.14739E+00    0.14460E+01
  1    ***    0.14751E+00    0.14453E+01
  1    ***    0.14764E+00    0.14452E+01
  1    ***    0.14777E+00    0.14470E+01
  1    ***    0.14790E+00    0.14478E+01
  1    ***    0.14803E+00    0.14441E+01
  1    ***    0.14816E+00    0.14495E+01
  1    ***    0.14829E+00    0.14527E+01
  1    ***    0.14842E+00    0.14553E+01
  1    ***    0.14855E+00    0.14578E+01
  1    ***    0.14868E+00    0.14573E+01
  1    ***    0.14881E+00    0.14580E+01
  1    ***    0.14894E+00    0.14551E+01
  1    ***    0.14907E+00    0.14563E+01
  1    ***    0.14920E+00    0.14580E+01
  1    ***    0.14932E+00    0.14563E+01
  1    ***    0.14945E+00    0.14584E+01
  1    ***    0.14958E+00    0.14581E+01
  1    ***    0.14971E+00    0.14559E+01
  1    ***    0.14984E+00    0.14593E+01
  1    ***    0.14997E+00    0.14591E+01
  1    ***    0.15010E+00    0.14650E+01
  1    ***    0.15023E+00    0.14663E+01
  1    ***    0.15036E+00    0.14676E+01
  1    ***    0.15049E+00    0.14699E+01
  1    ***    0.15062E+00    0.14691E+01
  1    ***    0.15075E+00    0.14717E+01
  1    ***    0.15088E+00    0.14666E+01
  1    ***    0.15101E+00    0.14698E+01
  1    ***    0.15113E+00    0.14685E+01
  1    ***    0.15126E+00    0.14717E+01
  1    ***    0.15139E+00    0.14793E+01
  1    ***    0.15152E+00    0.14841E+01
  1    ***    0.15165E+00    0.14833E+01
  1    ***    0.15178E+00    0.14877E+01
  1    ***    0.15191E+00    0.14893E+01
  1    ***    0.15204E+00    0.14909E+01
  1    ***    0.15217E+00    0.14881E+01
  1    ***    0.15230E+00    0.14907E+01
  1    ***    0.15243E+00    0.14883E+01
  1    ***    0.15256E+00    0.14892E+01
  1    ***    0.15269E+00    0.14903E+01
  1    ***    0.15282E+00    0.14924E+01
  1    ***    0.15294E+00    0.14963E+01
  1    ***    0.15307E+00    0.14987E+01
  1    ***    0.15320E+00    0.14999E+01
  1    ***    0.15333E+00    0.15030E+01
  1    ***    0.15346E+00    0.15040E+01
  1    ***    0.15359E+00    0.15033E+01
  1    ***    0.15372E+00    0.15092E+01
  1    ***    0.15385E+00    0.15073E+01
  1    ***    0.15398E+00    0.15149E+01
  1    ***    0.15411E+00    0.15189E+01
  1    ***    0.15424E+00    0.15254E+01
  1    ***    0.15437E+00    0.15268E+01
  1    ***    0.15450E+00    0.15314E+01
  1    ***    0.15463E+00    0.15315E+01
  1    ***    0.15475E+00    0.15258E+01
  1    ***    0.15488E+00    0.15260E+01
  1    ***    0.15501E+00    0.15244E+01
  1    ***    0.15514E+00    0.15235E+01
  1    ***    0.15527E+00    0.15271E+01
  1    ***    0.15540E+00    0.15306E+01
  1    ***    0.15553E+00    0.15278E+01
  1    ***    0.15566E+00    0.15319E+01
  1    ***    0.15579E+00    0.15304E+01
  1    ***    0.15592E+00    0.15277E+01
  1    ***    0.15605E+00    0.15223E+01
  1    ***    0.15618E+00    0.15199E+01
  1    ***    0.15631E+00    0.15219E+01
  1    ***    0.15644E+00    0.15242E+01
  1    ***    0.15656E+00    0.15263E+01
  1    ***    0.15669E+00    0.15198E+01
  1    ***    0.15682E+00    0.15163E+01
  1    ***    0.15695E+00    0.15154E+01
  1    ***    0.15708E+00    0.15179E+01
  1    ***    0.15721E+00    0.15198E+01
  1    ***    0.15734E+00    0.15189E+01
  1    ***    0.15747E+00    0.15170E+01
  1    ***    0.15760E+00    0.15196E+01
  1    ***    0.15773E+00    0.15138E+01
  1    ***    0.15786E+00    0.15111E+01
  1    ***    0.15799E+00    0.15092E+01
  1    ***    0.15812E+00    0.15077E+01
  1    ***    0.15825E+00    0.15067E+01
  1    ***    0.15837E+00    0.15057E+01
  1    ***    0.15850E+00    0.15045E+01
  1    ***    0.15863E+00    0.15054E+01
  1    ***    0.15876E+00    0.15048E+01
  1    ***    0.15889E+00    0.14971E+01
  1    ***    0.15902E+00    0.14987E+01
  1    ***    0.15915E+00    0.15024E+01
  1    ***    0.15928E+00    0.15051E+01
  1    ***    0.15941E+00    0.15089E+01
  1    ***    0.15954E+00    0.15055E+01
  1    ***    0.15967E+00    0.15069E+01
  1    ***    0.15980E+00    0.15117E+01
  1    ***    0.15993E+00    0.15133E+01
  1    ***    0.16006E+00    0.15180E+01
  1    ***    0.16018E+00    0.15188E+01
  1    ***    0.16031E+00    0.15233E+01
  1    ***    0.16044E+00    0.15257E+01
  1    ***    0.16057E+00    0.15267E+01
  1    ***    0.16070E+00    0.15309E+01
  1    ***    0.16083E+00    0.15307E+01
  1    ***    0.16096E+00    0.15370E+01
  1    ***    0.16109E+00    0.15410E+01
  1    ***    0.16122E+00    0.15414E+01
  1    ***    0.16135E+00    0.15382E+01
  1    ***    0.16148E+00    0.15403E+01
  1    ***    0.16161E+00    0.15426E+01
  1    ***    0.16174E+00    0.15439E+01
  1    ***    0.16187E+00    0.15475E+01
  1    ***    0.16199E+00    0.15509E+01
  1    ***    0.16212E+00    0.15568E+01
  1    ***    0.16225E+00    0.15554E+01
  1    ***    0.16238E+00    0.15578E+01
  1    ***    0.16251E+00    0.15571E+01
  1    ***    0.16264E+00    0.15594E+01
  1    ***    0.16277E+00    0.15658E+01
  1    ***    0.16290E+00    0.15712E+01
  1    ***    0.16303E+00    0.15710E+01
  1    ***    0.16316E+00    0.15759E+01
  1    ***    0.16329E+00    0.15794E+01
  1    ***    0.16342E+00    0.15843E+01
  1    ***    0.16355E+00    0.15847E+01
  1    ***    0.16368E+00    0.15853E+01
  1    ***    0.16380E+00    0.15831E+01
  1    ***    0.16393E+00    0.15820E+01
  1    ***    0.16406E+00    0.15794E+01
  1    ***    0.16419E+00    0.15782E+01
  1    ***    0.16432E+00    0.15785E+01
  1    ***    0.16445E+00    0.15793E+01
  1    ***    0.16458E+00    0.15771E+01
  1    ***    0.16471E+00    0.15814E+01
  1    ***    0.16484E+00    0.15814E+01
  1    ***    0.16497E+00    0.15839E+01
  1    ***    0.16510E+00    0.15867E+01
  1    ***    0.16523E+00    0.15878E+01
  1    ***    0.16536E+00    0.15905E+01
  1    ***    0.16549E+00    0.15943E+01
  1    ***    0.16561E+00    0.15988E+01
  1    ***    0.16574E+00    0.15994E+01
  1    ***    0.16587E+00    0.16029E+01
  1    ***    0.16600E+00    0.16061E+01
  1    ***    0.16613E+00    0.16069E+01
  1    ***    0.16626E+00    0.16078E+01
  1    ***    0.16639E+00    0.16104E+01
  1    ***    0.16652E+00    0.16083E+01
  1    ***    0.16665E+00    0.16089E+01
  1    ***    0.16678E+00    0.16157E+01
  1    ***    0.16691E+00    0.16177E+01
  1    ***    0.16704E+00    0.16206E+01
  1    ***    0.16717E+00    0.16139E+01
  1    ***    0.16730E+00    0.16185E+01
  1    ***    0.16742E+00    0.16216E+01
  1    ***    0.16755E+00    0.16244E+01
  1    ***    0.16768E+00    0.16298E+01
  1    ***    0.16781E+00    0.16317E+01
  1    ***    0.16794E+00    0.16357E+01
  1    ***    0.16807E+00    0.16398E+01
  1    ***    0.16820E+00    0.16429E+01
  1    ***    0.16833E+00    0.16488E+01
  1    ***    0.16846E+00    0.16547E+01
  1    ***    0.16859E+00    0.16557E+01
  1    ***    0.16872E+00    0.16582E+01
  1    ***    0.16885E+00    0.16548E+01
  1    ***    0.16898E+00    0.16510E+01
  1    ***    0.16911E+00    0.16495E+01
  1    ***    0.16923E+00    0.16476E+01
  1    ***    0.16936E+00    0.16478E+01
  1    ***    0.16949E+00    0.16450E+01
  1    ***    0.16962E+00    0.16455E+01
  1    ***    0.16975E+00    0.16437E+01
  1    ***    0.16988E+00    0.16398E+01
  1    ***    0.17001E+00    0.16378E+01
