  1    ***    0.25857E+00    0.2802063971E-01    0.1081092283E+04
  1    ***    0.25857E+00    0.5604127943E-01    0.9009102362E+03
  1    ***    0.25857E+00    0.8406191914E-01    0.6486553701E+03
  1    ***    0.25857E+00    0.1120825589E+00    0.3861043869E+03
  1    ***    0.25857E+00    0.1401031986E+00    0.3603640945E+03
  1    ***    0.25857E+00    0.1681238383E+00    0.1474216750E+03
  1    ***    0.25857E+00    0.1961444780E+00    0.1663218898E+03
  1    ***    0.25857E+00    0.2241651177E+00    0.1081092283E+03
  1    ***    0.25857E+00    0.2521857574E+00    0.2543746549E+03
  1    ***    0.25857E+00    0.2802063971E+00    0.4267469540E+03
  1    ***    0.25857E+00    0.3082270369E+00    0.4890655568E+03
  1    ***    0.25857E+00    0.3362476766E+00    0.4230361109E+03
  1    ***    0.25857E+00    0.3642683163E+00    0.2594621480E+03
  1    ***    0.25857E+00    0.3922889560E+00    0.2602629571E+03
  1    ***    0.25857E+00    0.4203095957E+00    0.6151042302E+03
  1    ***    0.25857E+00    0.4483302354E+00    0.6974788925E+03
  1    ***    0.25857E+00    0.4763508751E+00    0.1048331911E+04
  1    ***    0.25857E+00    0.5043715149E+00    0.1065648108E+04
  1    ***    0.25857E+00    0.5323921546E+00    0.1110310994E+04
  1    ***    0.25857E+00    0.5604127943E+00    0.1191973543E+04
  1    ***    0.25857E+00    0.5884334340E+00    0.1331589276E+04
  1    ***    0.25857E+00    0.6164540737E+00    0.1106233964E+04
  1    ***    0.25857E+00    0.6444747134E+00    0.1225237921E+04
  1    ***    0.25857E+00    0.6724953531E+00    0.1035088356E+04
  1    ***    0.25857E+00    0.7005159929E+00    0.7060194504E+03
  1    ***    0.25857E+00    0.7285366326E+00    0.7737229087E+03
  1    ***    0.25857E+00    0.7565572723E+00    0.6833319150E+03
  1    ***    0.25857E+00    0.7845779120E+00    0.8452176034E+03
  1    ***    0.25857E+00    0.8125985517E+00    0.1005226158E+04
  1    ***    0.25857E+00    0.8406191914E+00    0.1099415881E+04
  1    ***    0.25857E+00    0.8686398311E+00    0.1346934648E+04
