 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.6513309073E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.6676463970E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.1305050945E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.9577801948E+02
 10    ***    0.12929E-01    0.1129620143E+01    0.8181209921E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.7526101016E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.6597125005E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.5706829405E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.5510977603E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.5260574524E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.5289131383E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.5591209027E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.5792790550E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.5287310146E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.5152471398E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.5117583471E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.5537633667E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.5418907502E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.5458391054E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.4767831960E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.5552837175E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.5500394833E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.5744856826E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.7813644997E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.8352451413E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.8651605353E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.8235268305E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.8678400737E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.9835938719E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.1039990620E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.1196045451E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.2166701753E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1267127995E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.1002390414E+03
 10    ***    0.12929E-01    0.2097865979E+01    0.9570023741E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.8444202416E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.8168645404E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.8138169914E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.8040182445E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.7590339686E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.7320856480E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.6815304036E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.7291711158E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.7278426219E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.7142446584E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.6979039115E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.6795936875E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.7116998333E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.7163878244E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.7584984256E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.7547700755E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.8144983669E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.8642595698E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.9222218882E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.8805694556E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.8627649855E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.8538506302E+02
