  1    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1788854382E+00    0.1726941657E-01
  1    100    0.35618E+00    0.2683281573E+00    0.1450630992E+00
  1    100    0.35618E+00    0.3577708764E+00    0.6068966394E+00
  1    100    0.35618E+00    0.4472135955E+00    0.2423474792E+01
  1    100    0.35618E+00    0.5366563146E+00    0.6942305460E+01
  1    100    0.35618E+00    0.6260990337E+00    0.1390055192E+02
  1    100    0.35618E+00    0.7155417528E+00    0.2312374878E+02
  1    100    0.35618E+00    0.8049844719E+00    0.3204492621E+02
  1    100    0.35618E+00    0.8944271910E+00    0.3978600902E+02
  1    100    0.35618E+00    0.9838699101E+00    0.4189067048E+02
  1    100    0.35618E+00    0.1073312629E+01    0.3828854906E+02
  1    100    0.35618E+00    0.1162755348E+01    0.3590518938E+02
  1    100    0.35618E+00    0.1252198067E+01    0.3500894503E+02
  1    100    0.35618E+00    0.1341640786E+01    0.3442568868E+02
  1    100    0.35618E+00    0.1431083506E+01    0.3421182838E+02
  1    100    0.35618E+00    0.1520526225E+01    0.3400034133E+02
  1    100    0.35618E+00    0.1609968944E+01    0.3378934046E+02
  1    100    0.35618E+00    0.1699411663E+01    0.3399321292E+02
  1    100    0.35618E+00    0.1788854382E+01    0.3357838789E+02
  1    100    0.35618E+00    0.1878297101E+01    0.3377013350E+02
  1    100    0.35618E+00    0.1967739820E+01    0.3414886561E+02
  1    100    0.35618E+00    0.2057182539E+01    0.3401614546E+02
  1    100    0.35618E+00    0.2146625258E+01    0.3377126268E+02
  1    100    0.35618E+00    0.2236067977E+01    0.3384770404E+02
  1    100    0.35618E+00    0.2325510697E+01    0.3369060003E+02
  1    100    0.35618E+00    0.2414953416E+01    0.3351504999E+02
  1    100    0.35618E+00    0.2504396135E+01    0.3314220832E+02
  1    100    0.35618E+00    0.2593838854E+01    0.3325362498E+02
  1    100    0.35618E+00    0.2683281573E+01    0.3340490568E+02
  1    100    0.35618E+00    0.2772724292E+01    0.3296363586E+02
  1    100    0.35618E+00    0.2862167011E+01    0.3318852923E+02
  1    100    0.35618E+00    0.2951609730E+01    0.3305685151E+02
  1    100    0.35618E+00    0.3041052449E+01    0.3274822662E+02
  1    100    0.35618E+00    0.3130495168E+01    0.3281489486E+02
  1    100    0.35618E+00    0.3219937888E+01    0.3253922928E+02
  1    100    0.35618E+00    0.3309380607E+01    0.3236454262E+02
  1    100    0.35618E+00    0.3398823326E+01    0.3242574732E+02
  1    100    0.35618E+00    0.3488266045E+01    0.3241985330E+02
  1    100    0.35618E+00    0.3577708764E+01    0.3227522796E+02
  1    100    0.35618E+00    0.3667151483E+01    0.3243708118E+02
  1    100    0.35618E+00    0.3756594202E+01    0.3222473132E+02
  1    100    0.35618E+00    0.3846036921E+01    0.3243440235E+02
  1    100    0.35618E+00    0.3935479640E+01    0.3242481835E+02
  1    100    0.35618E+00    0.4024922359E+01    0.3201866255E+02
  1    100    0.35618E+00    0.4114365079E+01    0.3224693485E+02
  1    100    0.35618E+00    0.4203807798E+01    0.3191889552E+02
  1    100    0.35618E+00    0.4293250517E+01    0.3229671752E+02
  1    100    0.35618E+00    0.4382693236E+01    0.3195981491E+02
  1    100    0.35618E+00    0.4472135955E+01    0.3189347251E+02
  1    100    0.35618E+00    0.4561578674E+01    0.3169228614E+02
  1    100    0.35618E+00    0.4651021393E+01    0.3177757079E+02
  1    100    0.35618E+00    0.4740464112E+01    0.3176043072E+02
  1    100    0.35618E+00    0.4829906831E+01    0.3152362528E+02
  1    100    0.35618E+00    0.4919349550E+01    0.3187728333E+02
  1    100    0.35618E+00    0.5008792270E+01    0.3185880638E+02
  1    100    0.35618E+00    0.5098234989E+01    0.3154709775E+02
  1    100    0.35618E+00    0.5187677708E+01    0.3147914303E+02
  1    100    0.35618E+00    0.5277120427E+01    0.3169690710E+02
  1    100    0.35618E+00    0.5366563146E+01    0.3164918084E+02
  1    100    0.35618E+00    0.5456005865E+01    0.3139323032E+02
  1    100    0.35618E+00    0.5545448584E+01    0.3111822504E+02
  1    100    0.35618E+00    0.5634891303E+01    0.3131622185E+02
  1    100    0.35618E+00    0.5724334022E+01    0.3130115748E+02
  1    100    0.35618E+00    0.5813776741E+01    0.3117370659E+02
  1    100    0.35618E+00    0.5903219461E+01    0.3105093830E+02
  1    100    0.35618E+00    0.5992662180E+01    0.3101872875E+02
  1    100    0.35618E+00    0.6082104899E+01    0.3087694929E+02
  1    100    0.35618E+00    0.6171547618E+01    0.3086561563E+02
  1    100    0.35618E+00    0.6260990337E+01    0.3090306187E+02
  1    100    0.35618E+00    0.6350433056E+01    0.3085383359E+02
  1    100    0.35618E+00    0.6439875775E+01    0.3090271521E+02
  1    100    0.35618E+00    0.6529318494E+01    0.3070192607E+02
  1    100    0.35618E+00    0.6618761213E+01    0.3073216031E+02
  1    100    0.35618E+00    0.6708203932E+01    0.3071394712E+02
  1    100    0.35618E+00    0.6797646652E+01    0.3065607358E+02
  1    100    0.35618E+00    0.6887089371E+01    0.3050083720E+02
  1    100    0.35618E+00    0.6976532090E+01    0.3060162899E+02
  1    100    0.35618E+00    0.7065974809E+01    0.3046424079E+02
  1    100    0.35618E+00    0.7155417528E+01    0.3033193809E+02
  1    100    0.35618E+00    0.7244860247E+01    0.3049510807E+02
  1    100    0.35618E+00    0.7334302966E+01    0.3024362199E+02
  1    100    0.35618E+00    0.7423745685E+01    0.3023403857E+02
  1    100    0.35618E+00    0.7513188404E+01    0.3020389935E+02
  1    100    0.35618E+00    0.7602631123E+01    0.3033786873E+02
  1    100    0.35618E+00    0.7692073843E+01    0.3003060650E+02
  1    100    0.35618E+00    0.7781516562E+01    0.3014281830E+02
  1    100    0.35618E+00    0.7870959281E+01    0.3006299509E+02
  1    100    0.35618E+00    0.7960402000E+01    0.2981403784E+02
  1    100    0.35618E+00    0.8049844719E+01    0.2987483646E+02
  1    100    0.35618E+00    0.8139287438E+01    0.2970902575E+02
  1    100    0.35618E+00    0.8228730157E+01    0.2954627312E+02
  1    100    0.35618E+00    0.8318172876E+01    0.2955590634E+02
  1    100    0.35618E+00    0.8407615595E+01    0.2955785318E+02
  1    100    0.35618E+00    0.8497058314E+01    0.2958771882E+02
  1    100    0.35618E+00    0.8586501034E+01    0.2954724842E+02
  1    100    0.35618E+00    0.8675943753E+01    0.2944426577E+02
  1    100    0.35618E+00    0.8765386472E+01    0.2940955073E+02
  1    100    0.35618E+00    0.8854829191E+01    0.2944049812E+02
  1    100    0.35618E+00    0.8944271910E+01    0.2916101532E+02
  1    100    0.35618E+00    0.9033714629E+01    0.2919923263E+02
  1    100    0.35618E+00    0.9123157348E+01    0.2913129390E+02
  1    100    0.35618E+00    0.9212600067E+01    0.2918952605E+02
  1    100    0.35618E+00    0.9302042786E+01    0.2922010311E+02
  1    100    0.35618E+00    0.9391485505E+01    0.2912392081E+02
  1    100    0.35618E+00    0.9480928225E+01    0.2896326695E+02
  1    100    0.35618E+00    0.9570370944E+01    0.2912012803E+02
  1    100    0.35618E+00    0.9659813663E+01    0.2909551303E+02
  1    100    0.35618E+00    0.9749256382E+01    0.2893240061E+02
  1    100    0.35618E+00    0.9838699101E+01    0.2894827352E+02
  1    100    0.35618E+00    0.9928141820E+01    0.2883633113E+02
  1    100    0.35618E+00    0.1001758454E+02    0.2876751803E+02
  1    100    0.35618E+00    0.1010702726E+02    0.2865042260E+02
  1    100    0.35618E+00    0.1019646998E+02    0.2868693537E+02
  1    100    0.35618E+00    0.1028591270E+02    0.2847078246E+02
  1    100    0.35618E+00    0.1037535542E+02    0.2851203103E+02
